	 0.0004121930707 -0.0008650207957 0.0009163668021 -0.0008308483786 -0.0004080325981 0.0004775598459
	 0.0005170458888 -0.001014119915 0.001000865146 -0.0008662759316 -0.000385898842 0.0004906417441
	 1.992834897e-33 -4.821846966e-33 5.898395162e-33 -5.943271171e-33 -3.532085657e-33 3.69522338e-33
	 0.003201884993 -0.007301291215 0.008552181212 -0.008450102706 -0.004862407024 0.005220784566
	 6.682563265e-33 -1.517530338e-32 1.77812541e-32 -1.76682088e-32 -1.027091427e-32 1.102266025e-32
	 0.001937942386 -0.004684734072 0.005716349506 -0.005732499131 -0.003377923854 0.003539126775
	 0.003004444811 -0.006428826422 0.007018521568 -0.006558214344 -0.003417426765 0.003876439087
	 0.002047839489 -0.004715147166 0.005495202431 -0.005332297401 -0.002972663652 0.003206439999
	 0.001669265336 -0.003419127734 0.003551695858 -0.003196782305 -0.001548903783 0.001847165088
	 0.001220392565 -0.002686365887 0.002990025319 -0.002807060596 -0.001475395395 0.001648839134
	 0.002290287431 -0.005473174967 0.006603931377 -0.006560241689 -0.003804138004 0.004012334983
	 0.0041800855 -0.009454209295 0.01095960733 -0.01071752411 -0.006057488988 0.006550891771
	 0.00394230583 -0.008714974863 0.009857812502 -0.009458071159 -0.005170625452 0.005693653817
	 0.000614887694 -0.001132433888 0.001039531321 -0.0008576230429 -0.0003422314174 0.0004851056092
	 0.000690376025 -0.001198932149 0.00102123659 -0.0008019419522 -0.0002829500337 0.000461472076
	 1.567001488e-29 -2.906603394e-29 3.216993728e-29 -3.362955565e-29 -2.095377266e-29 2.322959819e-29
	 7.374018466e-30 -1.367928446e-29 1.514101333e-29 -1.582785191e-29 -9.861828642e-30 1.093258658e-29
	 0.002066255606 -0.003975929574 0.003861777631 -0.003328538523 -0.001472474209 0.001904885835
	 0.002443580042 -0.004437932525 0.00402859441 -0.003323800833 -0.001330515604 0.00190646741
	 0.004035609952 -0.008097904268 0.008295815864 -0.007456867284 -0.003603822926 0.004349445751
	 0.004954198969 -0.009411933369 0.009083552138 -0.007862495482 -0.003511621475 0.004556746512
	 0.004998256099 -0.01087245316 0.01233218509 -0.01208420586 -0.006856485395 0.007516342689
	 5.310585542e-33 -1.153521914e-32 1.314819722e-32 -1.301724381e-32 -7.51969168e-33 8.211300799e-33
	 0.007154294808 -0.01505006905 0.01671941209 -0.01635595277 -0.009248501985 0.01027981661
	 1.575788838e-32 -3.307306874e-32 3.697690723e-32 -3.664802831e-32 -2.11937473e-32 2.343595938e-32
	 0.006646368128 -0.01442677556 0.01623947833 -0.01573463917 -0.008751941454 0.009654034201
	 0.01065214606 -0.02205203967 0.0237970088 -0.02254429046 -0.01203989543 0.01372442659
	 0.007407124201 -0.01458121621 0.01474209289 -0.01323660283 -0.006381215791 0.007789370142
	 0.01012050899 -0.02120956067 0.02331630485 -0.02249662051 -0.01241589944 0.01392277728
	 0.009559443887 -0.01939545445 0.02038502154 -0.0188837752 -0.009674799086 0.01131345713
	 0.00561104103 -0.01167797368 0.01249266772 -0.01160570044 -0.005980807371 0.006896029504
	 0.006883443674 -0.01467143279 0.0161591091 -0.01537549419 -0.008280919172 0.009297044621
	 0.0007619357155 -0.001247422858 0.0009817167049 -0.0007372082782 -0.000232281447 0.0004462284207
	 0.0008066085404 -0.001246367633 0.0009062915933 -0.0006624043369 -0.0002006541968 0.0004402646343
	 1.773798067e-29 -3.289537724e-29 3.64055068e-29 -3.806015782e-29 -2.371664965e-29 2.629321395e-29
	 8.352306151e-30 -1.549109317e-29 1.714450882e-29 -1.792274883e-29 -1.116753644e-29 1.238074466e-29
	 3.161999664e-32 -6.35454175e-32 7.005354048e-32 -7.058590315e-32 -4.18156944e-32 4.663886983e-32
	 0.01000669017 -0.02047037225 0.02241304612 -0.02200001563 -0.01249743487 0.01402305118
	 1.136749992e-32 -2.329273143e-32 2.580712286e-32 -2.577137658e-32 -1.5070193e-32 1.675620599e-32
	 0.0132764566 -0.02662125432 0.02893215529 -0.0285911864 -0.01640392509 0.01848850207
	 0.003011188516 -0.004887226868 0.003835627581 -0.002918356481 -0.0009649869644 0.001806495875
	 0.005845589795 -0.01051040215 0.009506503022 -0.007901918172 -0.003225394771 0.004604490658
	 0.006566089976 -0.01121309685 0.009506836505 -0.007612689182 -0.002853392204 0.004543114117
	 0.002742892226 -0.00470833366 0.003979903617 -0.003144547296 -0.001135262297 0.001847111002
	 0.01501583628 -0.02775051083 0.02638664148 -0.02302102964 -0.01045722492 0.01368613317
	 0.009019612581 -0.01689374605 0.01616605671 -0.01402907911 -0.00630155596 0.008227421786
	 0.01059719826 -0.01886539784 0.01700113091 -0.01423187957 -0.005912243582 0.008415131628
	 0.01243033985 -0.02401864715 0.02400133402 -0.02157545277 -0.01042047921 0.0128378499
	 0.01426204895 -0.02910717273 0.03149318446 -0.03039370177 -0.01676459914 0.01900633099
	 0.02212536439 -0.04370917929 0.04586257888 -0.04352679234 -0.02327148848 0.02706384643
	 0.01974860476 -0.03940205041 0.04217561978 -0.04090089286 -0.02272269537 0.02593914407
	 0.01589494813 -0.03205383674 0.03401492323 -0.03220102308 -0.0171588095 0.01980117002
	 0.02142882867 -0.04169831806 0.04270469895 -0.03961692709 -0.02031340469 0.02422271381
	 0.01870224962 -0.03555982787 0.03520612788 -0.03172897451 -0.01539041046 0.01908736566
	 0.01454710068 -0.02887736362 0.02991379491 -0.02768471258 -0.01414675982 0.0167324395
	 0.0008482511366 -0.001236184882 0.0008331330484 -0.0006133001759 -0.0002044896325 0.0004631300636
	 0.0008667856126 -0.001197978831 0.0007670343776 -0.0006062937934 -0.0002588734315 0.0005177371732
	 2.004955964e-29 -3.717581609e-29 4.114435352e-29 -4.302186358e-29 -2.681386093e-29 2.972522578e-29
	 9.447372949e-30 -1.751869336e-29 1.938792071e-29 -2.027043989e-29 -1.263223816e-29 1.400445219e-29
	 0.00720922268 -0.01165811084 0.009209590059 -0.007143804575 -0.00250828198 0.004500939014
	 0.007676436103 -0.01178609506 0.008712072299 -0.006675093403 -0.002351110443 0.004572288235
	 0.003194466354 -0.004903372193 0.0035771396 -0.002677326701 -0.0008806310756 0.001817058907
	 0.003350935516 -0.004866358389 0.003315681394 -0.002519090759 -0.0009181977906 0.001921539645
	 0.02210155404 -0.04311486105 0.04680111698 -0.04719882394 -0.02788227609 0.03140790311
	 5.768456125e-32 -1.133181585e-31 1.255580128e-31 -1.294659921e-31 -7.917624303e-32 8.799221352e-32
	 0.01744602229 -0.0344173602 0.03730785803 -0.03723321086 -0.02167029598 0.0244478794
	 2.159670449e-32 -4.286758453e-32 4.735247064e-32 -4.829636296e-32 -2.910629257e-32 3.240756059e-32
	 0.02600730967 -0.05102112723 0.05430754602 -0.05302439972 -0.02975135052 0.03406347429
	 0.03970218902 -0.07597029171 0.07885417095 -0.07585291294 -0.04139462691 0.04839199061
	 0.03401262615 -0.06581610238 0.06998598872 -0.06903321807 -0.03933081535 0.0450088999
	 0.03033497628 -0.05885044974 0.0612877551 -0.05851054303 -0.03156517719 0.0368672954
	 0.01188956593 -0.02016212055 0.01710230716 -0.01385644221 -0.005363312697 0.008408304591
	 0.01756370155 -0.03096259747 0.02784261941 -0.02352507931 -0.009989843205 0.01413250906
	 0.01967834885 -0.03315897015 0.02820318607 -0.02317359291 -0.009296307306 0.01429819627
	 0.01305689479 -0.02103126724 0.01670948107 -0.01318988238 -0.004870108333 0.008445238699
	 0.02244180256 -0.04096716713 0.03874337335 -0.03398930332 -0.0156123551 0.02046559694
	 0.04024213293 -0.07592817984 0.07680520643 -0.07207930126 -0.03764313256 0.04516984101
	 0.032538705 -0.0587259753 0.05536810583 -0.04896848877 -0.02285377031 0.02990175845
	 0.0295564386 -0.05658035605 0.0574913976 -0.05355877832 -0.02763918278 0.03311978195
	 0.03736301795 -0.06909480347 0.06762926455 -0.06165237854 -0.03050875408 0.03802022449
	 0.02727842886 -0.05108454371 0.05021993912 -0.04549178661 -0.0222654117 0.02771798854
	 0.02614359728 -0.04568322881 0.0410294352 -0.0349890252 -0.01517010582 0.02132421473
	 3.802454473e-32 -7.428833272e-32 8.290082952e-32 -8.646031541e-32 -5.363698842e-32 5.933336529e-32
	 0.0342676267 -0.06590020745 0.07225435507 -0.07441017312 -0.04517451639 0.05051365526
	 9.866832079e-32 -1.917471056e-31 2.15168054e-31 -2.26227088e-31 -1.415841046e-31 1.560988422e-31
	 0.02790514133 -0.05396748172 0.05883508969 -0.06000000823 -0.03597422087 0.04038366105
	 1.066935837e-29 -1.978181709e-29 2.189498561e-29 -2.289667678e-29 -1.427234682e-29 1.582110638e-29
	 0.0008865351635 -0.001166412484 0.0007309865505 -0.0006540453302 -0.000359345912 0.0006065809775
	 0.0008912915243 -0.001136269226 0.0007460558623 -0.0007788779648 -0.0005105006722 0.0007228036123
	 2.262518705e-29 -4.194767373e-29 4.643510116e-29 -4.856655628e-29 -3.027776239e-29 3.356031538e-29
	 0.003510693634 -0.004632545016 0.002987485488 -0.00275428876 -0.001559617528 0.002513480632
	 0.008058716682 -0.01172648394 0.0081469762 -0.006379505218 -0.002505536282 0.004879911647
	 0.008301075724 -0.01151910928 0.007699320342 -0.006453845233 -0.003055192387 0.005448315663
	 0.00343684263 -0.004746144579 0.003100210639 -0.00254024464 -0.001156560426 0.002158193559
	 0.02160248793 -0.03466792466 0.02775085624 -0.02233207256 -0.008680081108 0.01453168827
	 0.02306571963 -0.03533677358 0.02676121313 -0.02148636909 -0.008562568079 0.01507143756
	 0.01464261817 -0.02133685432 0.01508508625 -0.01213052414 -0.005062415194 0.009317535171
	 0.01392234758 -0.02134489933 0.01595390242 -0.01250887188 -0.004696208304 0.008675890708
	 0.05164452405 -0.09768754298 0.1014064051 -0.09851493985 -0.05456849383 0.06367417952
	 0.04290892977 -0.08220922692 0.08755726248 -0.0871979452 -0.05035289932 0.05749774313
	 0.05403995223 -0.102769013 0.1099985604 -0.1107827299 -0.06497297325 0.07387602874
	 0.06493322045 -0.1218010177 0.1267568122 -0.1243320443 -0.06982736485 0.08120428886
	 0.06554535814 -0.1187585442 0.1160749495 -0.1077003198 -0.054907459 0.06805886178
	 0.06788820908 -0.1254389209 0.1268759069 -0.1212617157 -0.06515936916 0.07782820577
	 0.05239376221 -0.09773479157 0.09869949208 -0.09336790176 -0.04937252197 0.0591918312
	 0.05055675632 -0.09243212023 0.09030588763 -0.08304068056 -0.04170939843 0.05188415071
	 0.03775154569 -0.06541926539 0.05879034453 -0.0507001614 -0.022520018 0.03136992597
	 0.02923562253 -0.04895816388 0.04174569192 -0.03474965886 -0.01438688616 0.02177227911
	 0.04213821721 -0.07017686744 0.06011750672 -0.05079075344 -0.02175577056 0.03231391903
	 0.0512937706 -0.08825822141 0.07945379812 -0.06927335111 -0.03146955367 0.04343459249
	 0.05977458187 -0.1058956054 0.09977701462 -0.08991289187 -0.04345422884 0.05634402075
	 0.04435368966 -0.07926801119 0.07461960231 -0.06654366711 -0.03154609263 0.04115015737
	 0.03207842915 -0.05130252699 0.04136380344 -0.03387521189 -0.01375380468 0.02236124414
	 0.0009022233771 -0.001126705176 0.0008071121903 -0.0009620093527 -0.0006929175289 0.0008613025909
	 0.0009085364384 -0.001145913695 0.0009404287214 -0.00120802485 -0.0008814059676 0.0009976601524
	 2.548490826e-29 -4.725133576e-29 5.232574966e-29 -5.474310823e-29 -3.413773967e-29 3.783155823e-29
	 1.202840338e-29 -2.230075278e-29 2.469017175e-29 -2.582707547e-29 -1.610350337e-29 1.784775775e-29
	 6.334410439e-32 -1.228216741e-31 1.387903927e-31 -1.46888873e-31 -9.243982411e-32 1.014368663e-31
	 0.05043017451 -0.09628066986 0.1068121656 -0.1114987592 -0.06857647425 0.07605976166
	 1.605344834e-31 -3.100798704e-31 3.514383907e-31 -3.725360621e-31 -2.338564666e-31 2.55978078e-31
	 0.04204641686 -0.08051022449 0.0888206739 -0.0921971906 -0.05642753252 0.06281289505
	 0.06617626237 -0.1251789083 0.1346664636 -0.136798437 -0.08108152999 0.09181982548
	 0.08108174891 -0.1528033154 0.1654636534 -0.1694616902 -0.101364625 0.1142339498
	 0.09960329633 -0.1847539043 0.1942283948 -0.1940925546 -0.1117169615 0.1286860958
	 0.08150404034 -0.1518823769 0.1588304141 -0.1574029787 -0.08966259977 0.1037666079
	 0.00848879834 -0.01128381846 0.007500508906 -0.007054954889 -0.004078090539 0.006348130114
	 0.003544462189 -0.004542873865 0.003078241247 -0.003267687028 -0.002156048354 0.002980789752
	 0.003586065395 -0.004518773682 0.003340560033 -0.003995190651 -0.002865829749 0.0035252611
	 0.008601179856 -0.01111034387 0.007706203245 -0.008223968649 -0.005452808427 0.007449167695
	 0.02514232293 -0.03518420545 0.02465857228 -0.02172514385 -0.01114727792 0.01819617035
	 0.01549626575 -0.02073220531 0.01415986056 -0.01356223661 -0.007995685304 0.01208307356
	 0.02429136253 -0.03546224635 0.02555835867 -0.02111523024 -0.009328214466 0.01628777651
	 0.01511839902 -0.02106115093 0.01440768575 -0.01238987304 -0.006118284304 0.01041298699
	 0.04619688377 -0.07366008106 0.05992438063 -0.05000554738 -0.02121436546 0.03348307708
	 0.03426740474 -0.05243942249 0.0401905349 -0.03296972054 -0.01382256564 0.02338468166
	 0.04937208823 -0.07552195042 0.05868625197 -0.04921464336 -0.0216562827 0.0352723907
	 0.03613416336 -0.05283308698 0.03874957086 -0.03277880711 -0.01517500841 0.02540108527
	 0.1057449807 -0.1890138034 0.1860090974 -0.1760725049 -0.09262208065 0.1134761019
	 0.08459732902 -0.1520968883 0.1490794067 -0.1397802831 -0.07247778496 0.08932857905
	 0.1065419801 -0.194367409 0.1982475323 -0.1931947267 -0.1067506838 0.1262039929
	 0.08508274983 -0.1560833813 0.1583467511 -0.152748255 -0.08319168724 0.09893634663
	 0.0888220001 -0.1510615577 0.1370982155 -0.1224240332 -0.05823440821 0.07864629167
	 0.07723890522 -0.1358560885 0.1282814498 -0.1167490148 -0.057411736 0.07397242555
	 0.06890281758 -0.1177960691 0.1064310877 -0.09395374657 -0.04374091715 0.05969982334
	 0.07663234734 -0.1264616992 0.1095968181 -0.0952678817 -0.04334617878 0.06223200231
	 0.09942473937 -0.1738293745 0.1648703078 -0.1517530781 -0.07607110555 0.09718988839
	 0.06260206992 -0.09956247034 0.0817082459 -0.06933989115 -0.03052589972 0.04699812741
	 0.0571451188 -0.09470144757 0.08151851949 -0.06981518908 -0.03080468468 0.045018355
	 1.007515989e-31 -1.941306938e-31 2.205206687e-31 -2.334679041e-31 -1.454242971e-31 1.587611157e-31
	 0.0710526445 -0.1347833744 0.1502059194 -0.1567556529 -0.09535038755 0.105306165
	 2.497402818e-31 -4.784056106e-31 5.411673982e-31 -5.683132019e-31 -3.472026148e-31 3.793634187e-31
	 0.06045661686 -0.1150453637 0.1280353644 -0.1337887545 -0.08193559605 0.09059640016
	 0.0009243535038 -0.00119120373 0.001116172755 -0.001491382639 -0.001078066108 0.001147324589
	 0.0009444187163 -0.001277437996 0.001344231372 -0.001773492027 -0.001226730945 0.001278640908
	 2.864705454e-29 -5.312376954e-29 5.885790837e-29 -6.159130059e-29 -3.841783669e-29 4.256775245e-29
	 1.353418153e-29 -2.509512014e-29 2.779638631e-29 -2.908427936e-29 -1.813925477e-29 2.010023396e-29
	 0.008714057619 -0.01109696186 0.008411482044 -0.01004320347 -0.007181915834 0.008777241502
	 0.008822529661 -0.011312422 0.009615726985 -0.01227543895 -0.008933544914 0.01009152482
	 0.003686620728 -0.004803048758 0.004574259437 -0.006064481552 -0.00436663471 0.004663564003
	 0.00362420853 -0.004612495439 0.003874717223 -0.004964423721 -0.003610547981 0.004080516436
	 0.1217490278 -0.2250164257 0.2379540865 -0.2394950253 -0.138907265 0.1592367605
	 0.09704305139 -0.1823058712 0.1983236042 -0.2040155121 -0.1223812618 0.1374617184
	 0.116246568 -0.2177521679 0.2377498803 -0.2449846892 -0.1465817604 0.1641690114
	 0.1455153255 -0.2681555352 0.2848536591 -0.2878767884 -0.1673819952 0.1912296765
	 0.158550554 -0.2871152491 0.2960974319 -0.2927902138 -0.1645662795 0.1925754002
	 0.1320650798 -0.2349498988 0.2325182373 -0.2222476653 -0.1185644438 0.1442643822
	 0.1299159018 -0.2360139421 0.2419511427 -0.2375934787 -0.1325238042 0.1558927234
	 0.1607553397 -0.2849806913 0.2835557873 -0.2730656423 -0.1470619013 0.1779064283
	 0.01597931077 -0.02054486916 0.01593482801 -0.01902285173 -0.01359235042 0.01649848635
	 0.0262945713 -0.03454992023 0.02529953596 -0.02745112863 -0.0184371238 0.02441163708
	 0.02582157361 -0.03479055057 0.02444466552 -0.02383798096 -0.01433488702 0.02105396259
	 0.01574022699 -0.02050205627 0.01461197212 -0.01572554688 -0.01048587991 0.01409571465
	 0.05411400367 -0.07636990421 0.05602115821 -0.05155778559 -0.02824564792 0.04303333469
	 0.03854992615 -0.05226967452 0.03767248481 -0.0373295251 -0.02285157802 0.03275706816
	 0.05211035313 -0.07634972479 0.05707072787 -0.0494363783 -0.02392489463 0.03848741182
	 0.03746074923 -0.05262739591 0.03771381804 -0.03397402764 -0.01803385314 0.02840075
	 0.06690403284 -0.1022895541 0.08050090783 -0.06883071323 -0.03153276225 0.0497958243
	 0.07067129905 -0.1037390496 0.07889050581 -0.06974610716 -0.03499749075 0.05452759964
	 0.08962466727 -0.1370376819 0.1093819976 -0.09536458162 -0.04538113364 0.06957904162
	 0.08386087372 -0.1330924105 0.1103488354 -0.09529396119 -0.04350356147 0.06534709577
	 0.1264660296 -0.2073702685 0.1824302836 -0.1628621527 -0.077958337 0.1085356959
	 0.1419936972 -0.2395900786 0.2201419808 -0.2010622168 -0.09945031147 0.1314257886
	 0.1545727937 -0.2679639197 0.2570190335 -0.2412376678 -0.1246227782 0.1566979477
	 0.1239911811 -0.2157519508 0.2056182718 -0.1910910045 -0.09725692485 0.1233268398
	 0.1140559032 -0.1931164562 0.1763426376 -0.1593991998 -0.07749366177 0.1034443274
	 0.1078379637 -0.1708604178 0.1430447068 -0.1254080947 -0.0589708542 0.08679716997
	 0.09862235523 -0.1621716469 0.1414884434 -0.1246109441 -0.05816867583 0.0822663566
	 0.0009746830168 -0.001386707768 0.001600606141 -0.002073311533 -0.001381582228 0.001432537336
	 0.001012842813 -0.001526469237 0.001854720983 -0.002300873111 -0.001474255788 0.001568332358
	 3.212600313e-29 -5.959284965e-29 6.605884055e-29 -6.913410254e-29 -4.313095698e-29 4.778344811e-29
	 1.519502988e-29 -2.818160638e-29 3.123155884e-29 -3.26847667e-29 -2.038974636e-29 2.259075705e-29
	 1.532943778e-31 -2.919091978e-31 3.280065092e-31 -3.403354102e-31 -2.024302334e-31 2.218051243e-31
	 0.09603584163 -0.1800155185 0.1983912996 -0.2029263161 -0.1178535962 0.130947916
	 3.712485326e-31 -6.989716913e-31 7.729772536e-31 -7.84872591e-31 -4.462463884e-31 4.938588338e-31
	 0.08335549018 -0.1572425178 0.1744644755 -0.180414866 -0.1073187528 0.1186912702
	 0.2039576385 -0.3733442227 0.3978193322 -0.401373688 -0.2303665879 0.2627664416
	 0.1740005942 -0.3196528596 0.3405510542 -0.3444768098 -0.1995359886 0.2274803886
	 0.1363891802 -0.2545632585 0.2780405386 -0.2858311888 -0.169529405 0.1898302489
	 0.1599690594 -0.2970413967 0.32326054 -0.3296766213 -0.1916811396 0.2151130184
	 0.008987838188 -0.01181829385 0.01135807497 -0.01494465027 -0.01072518679 0.01148008445
	 0.009199734865 -0.01259942113 0.0134186297 -0.01757421515 -0.01218545187 0.0127321812
	 0.003774816535 -0.005148617741 0.005472064091 -0.007186374704 -0.004978656516 0.005202979716
	 0.003894142705 -0.005583772224 0.006465963853 -0.008322398839 -0.005548758571 0.005767336378
	 0.02674500453 -0.03473992837 0.02759795872 -0.03295750188 -0.02355680966 0.02838068184
	 0.02717824605 -0.03552679019 0.03120280908 -0.03951108132 -0.02865799568 0.03222192124
	 0.01620865351 -0.02098159953 0.01812620729 -0.02303469108 -0.01671931503 0.01885028263
	 0.0165319089 -0.02192498072 0.02126383204 -0.02780688271 -0.01989967494 0.02131106506
	 0.1958046909 -0.346085436 0.3463011481 -0.3355732318 -0.1819288094 0.2189204511
	 0.2259828366 -0.4068152 0.4224392916 -0.4194873469 -0.2352186537 0.273921827
	 0.189191149 -0.3415942305 0.3536883619 -0.3509150622 -0.1974820507 0.2303861012
	 0.2333521475 -0.411333787 0.4132083296 -0.4016283243 -0.2179172597 0.2614306679
	 0.1766872954 -0.2972841783 0.2751137551 -0.2537932186 -0.1275077747 0.1668209201
	 0.1878306207 -0.3246223456 0.3130805253 -0.2959584569 -0.1542971923 0.1927882002
	 0.2284866501 -0.3938975821 0.3821308033 -0.3634390334 -0.1907497262 0.2369314031
	 0.2144310658 -0.3599483923 0.3351625876 -0.3114404658 -0.1580094786 0.2051818276
	 0.03933361121 -0.05210575227 0.03914226093 -0.04282210713 -0.028959797 0.03778268831
	 0.05578592823 -0.0761633557 0.05635962927 -0.05672779361 -0.03533450316 0.04947321608
	 0.04008521554 -0.05255754092 0.04267580252 -0.05101030567 -0.03649278872 0.04363910642
	 0.05703601337 -0.07621465731 0.05874535636 -0.06477404338 -0.04412047866 0.05674356697
	 0.07586329237 -0.1042163469 0.07893989003 -0.08052813102 -0.05089793302 0.06986323935
	 0.09471516515 -0.1393496362 0.1079226164 -0.09734863496 -0.05052794165 0.07639212542
	 0.09857882175 -0.1403034489 0.1074039407 -0.1025200359 -0.05909746254 0.08535836973
	 0.07347106112 -0.1041031789 0.07798354678 -0.07312333941 -0.04113834575 0.06096881457
	 0.1954327741 -0.3191336505 0.2852826983 -0.2602402928 -0.1291427836 0.1753966752
	 0.1475580979 -0.225740476 0.1849906177 -0.1666010927 -0.08402532965 0.1230341158
	 0.1716115857 -0.2713096805 0.2318174298 -0.2087978624 -0.10305966 0.1464474193
	 0.1152161718 -0.1761739632 0.1424196271 -0.1262380964 -0.06193615914 0.09273574744
	 0.1381370204 -0.2185996543 0.1849912791 -0.1646241459 -0.07958376996 0.1148563858
	 0.1218116831 -0.1795801824 0.1413501495 -0.1296469863 -0.06910587694 0.1019993895
	 0.1572287244 -0.2572060852 0.227990659 -0.2057986874 -0.1004116813 0.138056466
	 0.001060036731 -0.001683716141 0.002128642886 -0.002545494537 -0.001582997325 0.001721783905
	 0.001111943902 -0.001841518384 0.002335575693 -0.002669746456 -0.001618810104 0.001793176323
	 3.592867785e-29 -6.666868943e-29 7.392911043e-29 -7.736105447e-29 -4.825900393e-29 5.345572824e-29
	 1.701655196e-29 -3.157049615e-29 3.500392879e-29 -3.663367831e-29 -2.285611024e-29 2.531950433e-29
	 2.224978771e-31 -4.135608846e-31 4.481853397e-31 -4.428855277e-31 -2.377026087e-31 2.676010602e-31
	 0.1242261003 -0.2273330667 0.2417254271 -0.2357338996 -0.1237030818 0.1419060778
	 5.250318802e-31 -9.560459571e-31 1.002106752e-30 -9.502996815e-31 -4.658697507e-31 5.443063786e-31
	 0.1101536143 -0.2041577956 0.2212979992 -0.2212108993 -0.1223396416 0.1377057078
	 0.00950254665 -0.01368556319 0.01582771639 -0.02025695538 -0.0134762875 0.01402929643
	 0.009864134099 -0.01494953066 0.01818483154 -0.02244799103 -0.0143359453 0.01515321863
	 0.00404991925 -0.006136060186 0.007477191899 -0.009249266725 -0.00592753366 0.006280895819
	 0.004233259253 -0.006743160264 0.008500761976 -0.010112677 -0.006253612153 0.006767483316
	 0.2111963127 -0.3853486604 0.4098074059 -0.4043696483 -0.2189336806 0.2509059881
	 0.2747560525 -0.4968246767 0.5231736159 -0.5174479929 -0.2836387207 0.3276602438
	 0.2389192483 -0.4349875646 0.4615967925 -0.4618837114 -0.2597254973 0.2974632192
	 0.1840657463 -0.3394621325 0.3666332084 -0.3695745964 -0.2094929553 0.2366674315
	 0.3097192377 -0.5525127583 0.5712160085 -0.560954865 -0.3051836872 0.3579307205
	 0.3255402569 -0.5699125495 0.5735106565 -0.5556173999 -0.2967323186 0.35662295
	 0.2783157539 -0.4890856147 0.4924750494 -0.4787675189 -0.2585356598 0.3098779182
	 0.2645613758 -0.4744584274 0.4924810732 -0.487490147 -0.2705315343 0.3155781653
	 0.02844930331 -0.03948107773 0.04237190217 -0.05488162053 -0.03783866601 0.03952685492
	 0.0277552091 -0.03715021278 0.03639443287 -0.04731022227 -0.03376425367 0.03613488239
	 0.01749372395 -0.02529895531 0.02923759072 -0.03721303052 -0.02465649087 0.0256726479
	 0.01693488596 -0.0233432153 0.02494684311 -0.03248110473 -0.02245369974 0.02347834146
	 0.05936819569 -0.07912282852 0.07178943658 -0.09029875119 -0.06524074008 0.0727617059
	 0.04080066908 -0.05384408871 0.04806532725 -0.06065723568 -0.04390890114 0.04919052516
	 0.0582323286 -0.07711106628 0.06402785228 -0.07659816172 -0.05483507582 0.06504154798
	 0.04171720697 -0.056320317 0.05570856337 -0.07203138445 -0.05124196074 0.05474409731
	 0.271937839 -0.4675689277 0.4552462093 -0.4340487776 -0.2277706781 0.2821653023
	 0.2604613993 -0.4362751507 0.4086524913 -0.3818941727 -0.1949546978 0.2515891599
	 0.3240325679 -0.5555170035 0.5421404068 -0.5168963451 -0.2698662513 0.334139155
