14641 4	
	 1.080320847 -2.309864011 -0.9387824417 -0.4124534593
	 1.060884759 -1.599958046 -1.525280796 -0.1715134689
	 1.071749914 -1.993675947 -1.273655031 -0.1775738181
	 1.221993541 0.1581792596 -3.870944991 0.5173418701
	 1.220536861 -0.3805701279 -3.989640902 0.8454360336
	 1.220199164 -0.9651360615 -3.955959471 1.101396868
	 1.222265345 -0.3853053139 -4.008391801 0.8509794007
	 1.218575083 -0.9534919168 -3.947419266 1.104809582
	 1.214009533 -2.249008085 -3.32506145 1.245256579
	 1.217482961 -1.615423532 -3.717082726 1.249972523
	 1.215829661 -1.599779916 -3.717248258 1.263975731
	 1.088514211 -2.676088189 -0.5450115018 -0.6961248692
	 1.095426517 -3.019271459 -0.1263110596 -1.063643876
	 1.089451588 -2.769088819 -0.5375782704 -0.5678266312
	 1.080926424 -2.371816283 -0.9534865425 -0.3002996057
	 1.208489806 -2.902571354 -2.757826343 1.077223016
	 1.212594137 -2.236422486 -3.330807763 1.265553201
	 1.204984488 -3.501119293 -2.089147841 0.6841971765
	 1.209780523 -2.90690581 -2.750501743 1.048550596
	 1.101703208 -3.348345598 0.334297067 -1.553656257
	 1.107145215 -3.656476888 0.7868030678 -2.07402401
	 1.103377383 -3.506965987 0.4018120707 -1.418099671
	 1.096637236 -3.134931447 -0.09811694786 -0.9279565556
	 1.204022395 -3.510870418 -2.092789376 0.7146363865
	 1.193576804 -4.52748034 -0.5617515865 -0.5039368745
	 1.198685575 -4.092443204 -1.315324961 0.174935611
	 1.199423038 -4.064111358 -1.315555784 0.1276205514
	 1.116688574 -4.207638429 1.658263888 -3.218223037
	 1.114686569 -4.169611672 1.376707681 -2.538074015
	 1.109136865 -3.839815849 0.8802795572 -1.941159926
	 1.112116179 -3.938445621 1.238829589 -2.663437814
	 1.187049287 -4.912077885 0.199330402 -1.238471285
	 1.180583849 -5.190015387 0.8557360331 -1.928959595
	 1.193143176 -4.570889942 -0.5604600524 -0.4378151843
	 1.18685726 -4.978858171 0.2075595108 -1.143607574
	 1.167167964 -5.479924755 1.922553211 -3.254952961
	 1.17365671 -5.374517192 1.451725192 -2.646381367
	 1.180612055 -5.269522376 0.8661374215 -1.811334139
	 1.173898353 -5.481032956 1.479814107 -2.508960353
	 1.119582326 -4.456265381 1.811011601 -3.091174394
	 1.12094648 -4.440372641 2.034916969 -3.769251912
	 1.125215595 -4.669663882 2.360541529 -4.221310824
	 1.124517809 -4.731990642 2.217510747 -3.635176325
	 1.129085655 -4.962669278 2.530084984 -4.063247726
	 1.133810002 -5.042662888 2.78900628 -4.822585525
	 1.13395047 -5.175581686 2.772396596 -4.394423612
	 1.129322571 -4.854279902 2.607159284 -4.597076303
	 1.154527902 -5.490016582 2.591139271 -4.287076507
	 1.160488563 -5.504214515 2.310351371 -3.841926928
	 1.167551227 -5.598812792 1.962110665 -3.108153852
	 1.161028146 -5.650781397 2.374586 -3.680368958
	 1.143937212 -5.48606846 2.934421399 -4.575296146
	 1.138270104 -5.180962272 2.870010492 -4.924525623
	 1.149197509 -5.582806341 2.856788077 -4.429859584
	 1.148563227 -5.410974776 2.777157469 -4.653404414
	 1.155114288 -5.642866585 2.660920182 -4.105070541
	 1.143394983 -5.323532437 2.875656262 -4.85093115
	 1.138680523 -5.343219088 2.904195722 -4.565863004
	 0.8771144234 -0.1128083987 0.1890800524 -0.6896695903
	 0.8507175118 -0.1832048418 0.2986551994 -0.4172953655
	 0.821824364 -0.2522813257 0.3498202885 -0.1352399252
	 0.850818767 -0.1802967935 0.303954082 -0.4050054379
	 1.22280905 1.601750196 -1.045435226 -0.516418555
	 1.221588086 1.584446676 -1.044352936 -0.5152613542
	 1.221936397 1.566217876 -0.7190955801 -0.4167493502
	 1.222580144 1.587778756 -1.42182922 -0.5725069165
	 0.9255795306 -0.02213603362 -0.255617526 -1.144320054
	 0.902451308 -0.05928969208 -0.01377828968 -0.9632697582
	 0.9025383919 -0.05366272942 -0.005471477589 -0.9524701893
	 0.8770269226 -0.1169928758 0.182907383 -0.7004416973
	 1.222513363 1.530790947 -1.862211301 -0.5741681068
	 1.221353146 1.570288252 -1.416635407 -0.572113371
	 1.221113789 1.511021164 -1.851528493 -0.5751894912
	 1.222322528 1.413880546 -2.314581371 -0.5048385317
	 0.967994082 -0.08428619905 -0.8797829057 -1.237113342
	 0.9478264675 -0.03547048704 -0.5772810939 -1.25041371
	 0.925501066 -0.02843698539 -0.2649158712 -1.153255206
	 0.9479034206 -0.0278771737 -0.5649119963 -1.243012748
	 1.004680138 -0.3797991191 -1.449985507 -0.928351123
	 0.987364774 -0.2122646735 -1.214101616 -1.116755788
	 0.9874124018 -0.2034191364 -1.194111966 -1.118275634
	 0.9679291544 -0.09209361825 -0.8936943364 -1.241981944
	 1.220613052 1.202814771 -2.769273821 -0.3536527295
	 1.221795251 0.9536328033 -3.215741916 -0.1206950435
	 1.222214614 1.221154667 -2.791706196 -0.3456879479
	 1.220916371 1.394950147 -2.298672968 -0.5087234823
	 1.021226561 -0.6265408917 -1.637161252 -0.6753331315
	 1.035711775 -0.9166774818 -1.724151421 -0.4298358979
	 1.02127754 -0.6372162753 -1.673736244 -0.6467972315
	 1.004663669 -0.3880914684 -1.475268151 -0.9190913486
	 1.049416643 -1.265852322 -1.697451357 -0.2132969393
	 1.061247879 -1.634124301 -1.567879052 -0.07691637597
	 1.049722545 -1.286541136 -1.756778155 -0.1255303187
	 1.035847838 -0.9286578111 -1.770142274 -0.3809684854
	 1.221273436 0.5881709408 -3.591281132 0.1841345612
	 1.220192931 0.9405023476 -3.191395159 -0.1317318258
	 1.219478736 0.581249912 -3.566405575 0.1716897269
	 1.220219404 0.1569214302 -3.848014338 0.5072854745
	 1.072304275 -2.039982987 -1.315735882 -0.05393015111
	 1.081805145 -2.443607319 -0.9889520201 -0.1396163573
	 1.073104268 -2.089347701 -1.390256981 0.1244138296
	 1.061729141 -1.662553588 -1.63573747 0.04616410654
	 1.216971702 -0.3631326659 -3.967317959 0.844035635
	 1.216796776 -0.9393308173 -3.943747019 1.112530274
	 1.218471864 0.1587048341 -3.830130983 0.499618826
	 1.218836399 -0.3731237125 -3.976262155 0.8428506266
	 1.211109663 -2.225085856 -3.342048126 1.29044801
	 1.215100718 -0.9247288625 -3.946105012 1.124414569
	 1.214260068 -1.584220278 -3.723464534 1.281673328
	 1.212605832 -1.569480287 -3.734589401 1.302852317
	 1.092170826 -2.963720124 -0.6286940118 -0.09929470152
	 1.090612086 -2.862378944 -0.5601844124 -0.3818888284
	 1.098270247 -3.266480836 -0.09989359231 -0.7081609627
	 1.08288158 -2.509917114 -1.063978707 0.08184436125
	 1.206202409 -2.907579946 -2.787382181 1.139100187
	 1.209771555 -2.218354508 -3.355570565 1.312270086
	 1.203087148 -3.526143207 -2.104850732 0.7560482434
	 1.207343025 -2.902737183 -2.769013997 1.104677646
	 1.105348966 -3.664491786 0.4218244049 -1.183039032
	 1.100177318 -3.390786088 -0.1603906618 -0.3839523098
	 1.111711504 -4.042404519 0.9272977319 -1.673721457
	 1.107880424 -3.832741697 0.376825971 -0.7975663195
	 1.198099736 -4.122952825 -1.329215149 0.23751071
	 1.19279916 -4.619855313 -0.5802446027 -0.3328419121
	 1.202302755 -3.544061421 -2.126952574 0.8038795963
	 1.197572129 -4.156947553 -1.363236254 0.330494105
	 1.123208509 -4.721316107 1.890783861 -2.768848471
	 1.114606997 -4.230458392 0.8888329353 -1.250666095
	 1.121228621 -4.623060254 1.41130041 -1.770567932
	 1.117607303 -4.392965041 1.440568042 -2.259531625
	 1.186780513 -5.040623531 0.1832592117 -0.999733809
	 1.192548716 -4.662370102 -0.629494812 -0.1920151153
	 1.180757816 -5.352691032 0.8401706273 -1.615164105
	 1.186774612 -5.101416106 0.1199509913 -0.7866133851
	 1.174607327 -5.667275315 1.378126466 -1.932455279
	 1.168053682 -5.719082191 1.948650033 -2.829731448
	 1.174221944 -5.577354848 1.46018519 -2.284529957
	 1.180940629 -5.42132222 0.7658142993 -1.34636131
	 1.133795873 -5.259959892 2.590051381 -3.651041368
	 1.133178319 -5.26532697 2.236129125 -2.688486707
	 1.12715178 -4.95691063 1.851400832 -2.243498702
	 1.128453239 -5.002262123 2.292046405 -3.293844075
	 1.144418383 -5.624787106 2.867565446 -4.015633996
	 1.144633472 -5.702472525 2.643941272 -3.209427457
	 1.138752302 -5.505623547 2.496474191 -3.010368883
	 1.138894485 -5.455094919 2.794072196 -3.948849964
	 1.161608727 -5.780316741 2.367803481 -3.370468648
	 1.156318765 -5.895506262 2.516742994 -3.114294466
	 1.162199705 -5.892948973 2.262015059 -2.848985822
	 1.15577284 -5.789408536 2.648181564 -3.714541186
	 1.14978556 -5.723688545 2.828433506 -3.986239289
	 1.168538368 -5.815171596 1.858213595 -2.41527189
	 1.150249806 -5.828361405 2.653469612 -3.251516253
	 1.221224729 1.517132186 -0.4645714402 -0.3035580164
	 1.219996677 1.503068563 -0.4677465024 -0.3034956968
	 1.220628965 1.459274309 -0.2655980265 -0.1798716689
	 1.220712027 1.550664915 -0.7202649265 -0.4161524733
	 0.8217203131 -0.2550441434 0.3468699643 -0.1470306801
	 0.7916101353 -0.3150734169 0.3400926389 0.06948850849
	 0.7587916452 -0.3615775119 0.2968117197 0.235037322
	 0.7917158216 -0.3124128208 0.3409696602 0.08064358399
	 0.876938539 -0.1218594541 0.1769172781 -0.7129236566
	 0.8505392994 -0.1910073077 0.2907869208 -0.4430020738
	 0.8506287735 -0.1867408111 0.2945022974 -0.4294005896
	 0.8216299522 -0.2584489479 0.3448036934 -0.1585425566
	 1.220361857 1.567953743 -1.042511123 -0.5146235851
	 1.219482426 1.535632247 -0.7205786925 -0.4159467475
	 1.218964433 1.549899252 -1.039390043 -0.5145804647
	 1.219955599 1.551132615 -1.409962831 -0.5724123322
	 0.9254230498 -0.03468896226 -0.2750586059 -1.164604268
	 0.9022935242 -0.06966717639 -0.02894051717 -0.9896247972
	 0.8768587497 -0.1264027036 0.1718080492 -0.7260714414
	 0.9023723643 -0.06443539704 -0.0213080123 -0.9749784723
	 1.218557156 1.532302809 -1.402489693 -0.5733526816
	 1.218121701 1.470734768 -1.826290138 -0.5806328614
	 1.219319648 1.374669822 -2.280303558 -0.5144718101
	 1.219713574 1.49158606 -1.840079278 -0.5770764224
	 0.9678767695 -0.09894976702 -0.9111897452 -1.248416432
	 0.9477034218 -0.04708915336 -0.6035669952 -1.274136643
	 0.9477613524 -0.04180319674 -0.5894047383 -1.260178542
	 0.9253559066 -0.04003685999 -0.2840726306 -1.178915207
	 0.987339155 -0.2181206698 -1.237157097 -1.117452449
	 1.004691508 -0.394484902 -1.509934248 -0.9060452552
	 0.9873417025 -0.2208201499 -1.26810652 -1.120383027
	 0.9678384894 -0.1028530853 -0.9298668837 -1.260139386
	 1.219010843 1.185987947 -2.746694016 -0.3633666246
	 1.21772129 1.355919288 -2.261500771 -0.521833157
	 1.217198202 1.16967841 -2.722469541 -0.3754978882
	 1.218382444 0.9281234853 -3.165534091 -0.1451631262
	 1.021378316 -0.6432105967 -1.719742095 -0.6157933312
	 1.036093557 -0.9389355795 -1.83416802 -0.3158382988
	 1.004749667 -0.3949044443 -1.552361597 -0.8971589916
	 1.021558532 -0.6438736931 -1.784781027 -0.5768087235
	 1.036407784 -0.9397381269 -1.91824856 -0.2450750437
	 1.050128209 -1.301230321 -1.835414774 -0.02325622668
	 1.062424237 -1.690838055 -1.733608621 0.2077068963
	 1.050706645 -1.309308297 -1.949882549 0.1103780082
	 1.216525549 0.1635860817 -3.815025913 0.4932359203
	 1.21570193 0.5760128571 -3.524269287 0.1467793445
	 1.216580212 0.9187150915 -3.141882419 -0.1592386022
	 1.217693134 0.5772001667 -3.544181538 0.1588246886
	 1.074068501 -2.130840203 -1.49891944 0.3401874027
	 1.084306384 -2.57745029 -1.186981002 0.3787172283
	 1.063246665 -1.705834849 -1.869787766 0.3977954847
	 1.075336293 -2.164885537 -1.666379806 0.6274841649
	 1.214624146 0.1717282494 -3.806263749 0.491087258
	 1.213185434 -0.3348555715 -3.968093175 0.8583752283
	 1.215153696 -0.3502079809 -3.964962102 0.8495474342
	 1.213267686 -0.907721759 -3.954696754 1.140252401
	 1.209472163 -1.543247824 -3.772610741 1.343723784
	 1.211550729 -0.8916878562 -3.967657283 1.156301361
	 1.211066958 -1.55586428 -3.750426697 1.323049615
	 1.208395878 -2.212784963 -3.377084689 1.336408937
	 1.093953035 -3.052104493 -0.7546431545 0.2591790819
	 1.096183166 -3.129989421 -0.9700898881 0.746483779
	 1.085918196 -2.625780804 -1.373482146 0.7419296086
	 1.102577534 -3.514463462 -0.2965101576 0.07167228616
	 1.205212428 -2.914141055 -2.813577578 1.17064294
	 1.20717697 -2.210169637 -3.40257619 1.353805194
	 1.201555081 -3.562326476 -2.169827303 0.8719384567
	 1.204232775 -2.920557996 -2.857164275 1.215288809
	 1.110667157 -3.977024334 0.2405444424 -0.2826571119
	 1.118124846 -4.409705078 0.7363365365 -0.6260404812
	 1.114025536 -4.101890621 -0.02412079556 0.4276104722
	 1.105194914 -3.607893694 -0.5291191404 0.6423979769
	 1.197149915 -4.183008759 -1.427023995 0.4515912517
	 1.200907275 -3.57390493 -2.235441225 0.9552725622
	 1.196741608 -4.200469209 -1.53345833 0.6245556212
	 1.192354768 -4.698224039 -0.7256678093 0.01667733333
	 1.129596872 -4.962985587 0.9170662602 -0.171383366
	 1.131801883 -5.167199207 1.652819195 -1.450549266
	 1.12183543 -4.540818991 0.4498018077 0.1586757691
	 1.125092066 -4.811351256 1.249913019 -1.096639139
	 1.186810955 -5.163626003 -0.1953513016 -0.09853217352
	 1.181162427 -5.474347013 0.6130865807 -0.9416644027
	 1.19216338 -4.713824303 -0.8702429314 0.2773098206
	 1.186804042 -5.142764128 0.0007053692804 -0.4995317909
	 1.175209994 -5.74764521 0.9137502636 -0.7465003451
	 1.181294841 -5.492945045 0.3790314113 -0.4286334409
	 1.168998457 -5.88237004 1.64659335 -1.773392808
	 1.174958592 -5.726069513 1.208290279 -1.440718938
	 1.144422402 -5.701017093 2.201015506 -2.066423395
	 1.143595871 -5.599508343 1.574988289 -0.7708847817
	 1.136552835 -5.306028053 1.287699798 -0.4806731932
	 1.138072903 -5.463474272 2.010365674 -1.865368123
	 1.150395554 -5.860138682 2.303150957 -2.266916633
	 1.169244543 -5.894344143 1.305981821 -0.9549813391
	 1.156691076 -5.950450351 2.20997221 -2.201259584
	 1.150029412 -5.800457346 1.724588132 -0.9774862224
	 1.162835622 -5.956988179 1.600526965 -1.088762386
	 1.162646254 -5.95610073 2.022775623 -2.111210425
	 1.156667052 -5.92514049 1.73163951 -1.086285631
	 1.220156769 1.403524728 -0.1207133899 -0.06498823341
	 1.218914362 1.392003172 -0.1249429213 -0.06674951613
	 1.219780285 1.350610381 -0.01631478052 0.04027196589
	 1.219393463 1.446589342 -0.2693250639 -0.1807459486
	 1.218763274 1.48926332 -0.4698678061 -0.3037842969
	 1.218081965 1.518789214 -0.720016241 -0.4160431454
	 1.218153281 1.43396708 -0.2720745216 -0.1818739229
	 1.217358077 1.473745093 -0.4711910879 -0.3044125305
	 0.7586851432 -0.3644959479 0.2971794922 0.2263204015
	 0.7244220168 -0.3990754348 0.2395729174 0.2982639939
	 0.6873029233 -0.4194085891 0.1774802774 0.3036543622
	 0.724528537 -0.395935903 0.23814477 0.3047817374
	 0.7585942239 -0.3680573575 0.2979721124 0.2178449586
	 0.8215399961 -0.2626479351 0.3431551743 -0.1712770113
	 0.7914291833 -0.322625994 0.339996541 0.04725843945
	 0.7915192892 -0.3184336508 0.3398060668 0.05877926459
	 0.8504587129 -0.195143678 0.2878522195 -0.456511281
	 0.8767790158 -0.1312057875 0.1669310838 -0.7415271833
	 0.8503789033 -0.1997281891 0.2855979356 -0.4721082667
	 0.8214595146 -0.2667823252 0.3421762631 -0.1835567489
	 1.216681075 1.502022798 -0.7188635968 -0.4162006434
	 1.215977497 1.512001519 -1.030304108 -0.5155245439
	 1.216967828 1.511532611 -1.393180678 -0.575179482
	 1.21756689 1.531923585 -1.035692703 -0.5146730124
	 0.9252954613 -0.04470743726 -0.2941768215 -1.196936774
	 0.9021637532 -0.07884964654 -0.04109343161 -1.026981165
	 0.9022262215 -0.07441385271 -0.03524747146 -1.005952986
	 0.8767116649 -0.1358914841 0.1638283115 -0.7584528155
	 1.216527407 1.450628378 -1.811521956 -0.5853523055
	 1.215375325 1.491478713 -1.382728906 -0.5779942211
	 1.214716802 1.429569837 -1.794103268 -0.5923920435
	 1.215908011 1.336339236 -2.239915325 -0.5318065803
	 0.9476600538 -0.05024947964 -0.617674339 -1.292078255
	 0.9678250971 -0.1041548965 -0.9541228381 -1.27492342
	 0.9476310815 -0.05082901071 -0.634329027 -1.317534667
	 0.9252464505 -0.04784858768 -0.302371082 -1.220180584
	 0.9873729213 -0.2189129986 -1.303373293 -1.127979996
	 1.004877071 -0.3904946809 -1.609268765 -0.8851689005
	 0.9874470318 -0.2106109833 -1.349688243 -1.142358691
	 0.9678270902 -0.1009523302 -0.979371519 -1.299284333
	 1.214094201 1.318704287 -2.218024465 -0.5437164703
	 1.213342232 1.142343963 -2.672965637 -0.4064019508
	 1.214550915 0.9111215828 -3.117670196 -0.1754106304
	 1.215385697 1.155269604 -2.698156211 -0.3898132071
	 1.036870961 -0.9335661797 -2.030963581 -0.1566587166
	 1.021799051 -0.6367611616 -1.86279041 -0.539042767
	 1.022144193 -0.6183605597 -1.967946095 -0.4986150971
	 1.005036682 -0.3768088958 -1.675620246 -0.8845313368
	 1.051391508 -1.305326707 -2.091439683 0.2530320683
	 1.064328274 -1.710745164 -2.056128703 0.6319936171
	 1.037400204 -0.9117611115 -2.168618405 -0.07428587678
	 1.052278504 -1.284082886 -2.285209198 0.4216787426
	 1.212537768 0.9073549597 -3.097045759 -0.1908083199
	 1.211544484 0.5849378932 -3.496710213 0.1276715431
	 1.212523124 0.1839330132 -3.802195593 0.4915256109
	 1.213727741 0.5786003693 -3.508481028 0.1359977703
	 1.078483029 -2.167265575 -2.188354137 1.328079478
	 1.076751427 -2.179106046 -1.883627361 0.9447470487
	 1.065512965 -1.691021873 -2.291148196 0.8764194224
	 1.087908587 -2.657043293 -1.642785828 1.192136837
	 1.209262052 -0.2966684635 -3.993437911 0.8838108509
	 1.21049333 0.1989590545 -3.804773745 0.4969394336
	 1.209718481 -0.8731148268 -3.987765487 1.173027178
	 1.211289019 -0.3169014441 -3.977890535 0.8710534205
	 1.208013838 -1.531646257 -3.79795383 1.355161603
	 1.208029182 -0.8563368617 -4.009696898 1.182341764
	 1.20650855 -1.518319395 -3.833614792 1.363600548
	 1.205931771 -2.205364669 -3.441689107 1.371023298
	 1.098569167 -3.17380409 -1.269357705 1.297585194
	 1.108290637 -3.670428644 -0.8894403284 1.35779016
	 1.101368239 -3.177204653 -1.700641979 1.966498771
	 1.090011898 -2.649663407 -1.993132244 1.679483155
	 1.202459437 -2.910410969 -3.010889599 1.323313773
	 1.20025271 -3.573859083 -2.341706485 1.072398418
	 1.203365733 -2.921082901 -2.917186165 1.258274108
	 1.204808751 -2.197346862 -3.490638789 1.380790317
	 1.117496236 -4.171137185 -0.4145921783 1.239470741
	 1.12607711 -4.61944414 -0.0153936205 1.143781316
	 1.111453283 -3.674028733 -1.367524401 2.136571922
	 1.121424742 -4.178812739 -0.9837250419 2.212922721
	 1.196339786 -4.195183723 -1.688228216 0.8371298034
	 1.195832491 -4.16123001 -1.915625392 1.123750023
	 1.199593572 -3.553571185 -2.485374545 1.212599171
	 1.191918301 -4.701525805 -1.097631171 0.638021714
	 1.139053092 -5.015558623 -0.2888855314 2.086962044
	 1.14181648 -5.36495219 0.7006524287 0.7146719824
	 1.130273561 -4.615041832 -0.6271410806 2.193342894
	 1.134111657 -5.033134479 0.4209721087 0.8736755987
	 1.181276119 -5.463010655 0.008623123576 0.2729113979
	 1.186710138 -5.144289389 -0.476695187 0.397899556
	 1.191528373 -4.650471105 -1.395231426 1.062018135
	 1.186387099 -5.073142058 -0.8838134733 1.043045497
	 1.180952205 -5.370637449 -0.4769891136 1.0823813
	 1.17521081 -5.706450654 0.4851419781 0.1064536075
	 1.174797857 -5.582600981 -0.1323667021 1.174147109
	 1.16916223 -5.829509505 0.7660020387 0.1323977817
	 1.161608182 -5.662640393 0.165722488 1.516819161
	 1.154644665 -5.545362363 0.1233063504 1.722734062
	 1.156037888 -5.791006389 1.006892784 0.3069283053
	 1.146862417 -5.318701738 -0.03813367184 1.927832748
	 1.168560248 -5.674142585 0.07098905729 1.324862077
	 1.148967881 -5.629710064 0.960674063 0.4166143109
	 1.162570754 -5.867870844 1.000560786 0.1082963708
	 1.219503573 1.304527409 0.05687503027 0.1242380586
	 1.218244798 1.294419826 0.05357414418 0.1206262794
	 1.219322385 1.263079422 0.1107335318 0.183125703
	 1.218529288 1.339856398 -0.02003730656 0.03756554915
	 1.217667911 1.380338256 -0.1281769514 -0.06871400663
	 1.216248963 1.366957753 -0.1310002765 -0.07099089568
	 1.216741666 1.419568365 -0.2744340658 -0.1832269635
	 1.217275053 1.3288688 -0.02291924995 0.03469074151
	 0.6871971263 -0.4227666364 0.1788990929 0.2996900183
	 0.6484392154 -0.4371252007 0.1314905719 0.2414847295
	 0.606774782 -0.4416452367 0.09690149549 0.1462891501
	 0.6485437833 -0.4335845565 0.1300645173 0.2433144914
	 1.215329867 1.405179692 -0.276489538 -0.1843904303
	 1.214355749 1.440719655 -0.4724398937 -0.3054929227
	 1.215088921 1.483211803 -0.716776007 -0.4165677232
	 1.215953007 1.458248053 -0.472241966 -0.3048426823
	 0.6871081447 -0.4266906442 0.1805639017 0.2953655294
	 0.7585050423 -0.372456991 0.2991663021 0.2086116502
	 0.7242438806 -0.4074242295 0.2432002777 0.2847970322
	 0.7243318987 -0.402829494 0.2412233998 0.2917357249
	 0.8213802318 -0.2714866665 0.3418551315 -0.1972096593
	 0.7912710058 -0.3317174102 0.3418548656 0.02517181068
	 0.7913489531 -0.3268270301 0.3405587791 0.03659521386
	 0.7584261073 -0.3768466172 0.3005372202 0.2004919458
	 0.8766498971 -0.1405933543 0.1614358154 -0.7788975233
	 0.850312466 -0.2044070534 0.2847308374 -0.4880026417
	 0.8213157123 -0.2764933289 0.3428700688 -0.2104665034
	 0.850252289 -0.2095728757 0.2854622843 -0.5068651937
	 1.214385701 1.492337947 -1.023957043 -0.5166646904
	 1.21349391 1.464596355 -0.7136044275 -0.4171976796
	 1.212576176 1.470799487 -1.015288243 -0.5190520751
	 1.213566249 1.469574292 -1.369761245 -0.582245103
	 0.9021146462 -0.08235933712 -0.04502279849 -1.051021909
	 0.9252118075 -0.04913181806 -0.3118636402 -1.249583896
	 0.902075871 -0.08481726903 -0.04743795059 -1.08256514
	 0.8766019771 -0.1450802309 0.1620106932 -0.8018443022
	 1.212903888 1.409382513 -1.775406582 -0.6010369581
	 1.211754146 1.448570678 -1.355424745 -0.5878510557
	 1.210848824 1.388796087 -1.753841935 -0.6126960784
	 1.21204044 1.300895384 -2.193192878 -0.5590269276
	 0.9476202741 -0.04826402969 -0.6505485845 -1.349713736
	 0.9678687874 -0.09263855525 -1.012150569 -1.330503668
	 0.925189517 -0.0482662925 -0.3177882441 -1.287328195
	 0.9476319495 -0.04094466456 -0.6690884527 -1.394957627
	 0.9875545537 -0.1954716339 -1.40071482 -1.166709649
	 1.005288798 -0.3535025292 -1.761642338 -0.8864924021
	 0.9877171873 -0.1693268844 -1.464758627 -1.207555362
	 0.9679244422 -0.07787337664 -1.044387253 -1.377976666
	 1.209008547 1.124703217 -2.62366852 -0.4457767635
	 1.210280819 0.9067782957 -3.077223812 -0.2074887127
	 1.20998769 1.28581046 -2.168486473 -0.5764177665
	 1.211300187 1.13213672 -2.648114574 -0.4254251979
	 1.022550238 -0.587848921 -2.087596892 -0.4699765801
	 1.005566388 -0.316977489 -1.855753849 -0.9131694502
	 1.023072426 -0.5374654024 -2.240114178 -0.4552758192
	 1.038102786 -0.8740348859 -2.345569673 0.01666242267
	 1.053250266 -1.242186964 -2.509754266 0.5787938395
	 1.054416299 -1.167902069 -2.79758631 0.7333246297
	 1.066960772 -1.644910659 -2.595312087 1.149017443
	 1.038845466 -0.8132898713 -2.546135372 0.07568440593
	 1.207032342 0.6110205565 -3.489417249 0.1208426672
	 1.208269117 0.2189092531 -3.813384176 0.5051610298
	 1.208053645 0.9107351327 -3.062636327 -0.220952504
	 1.209391285 0.5957818781 -3.49058737 0.1230135404
	 1.080289559 -2.119963043 -2.549270824 1.703108813
	 1.082354477 -2.022193835 -3.013589251 2.093817616
	 1.068440206 -1.561264897 -2.945981812 1.384469077
	 1.092445866 -2.598323033 -2.454144183 2.221840465
	 1.207333666 -0.2745826785 -4.013722674 0.8967323858
	 1.206237235 -0.8355629913 -4.039472412 1.185645874
	 1.206146924 0.240566776 -3.826847945 0.5156608807
	 1.205287113 -0.2493961887 -4.039451831 0.9031412727
	 1.205127287 -1.502937082 -3.872258889 1.353237997
	 1.203622315 -2.178345018 -3.563339693 1.388750711
	 1.204584707 -0.8150037436 -4.069206885 1.17185429
	 1.203660081 -1.478132795 -3.928982672 1.337408275
	 1.104173655 -3.122693879 -2.221029279 2.629072504
	 1.114964505 -3.608474418 -2.003635028 2.992861522
	 1.107254107 -2.993762426 -2.887007616 3.318990684
	 1.094848658 -2.489105141 -2.988626457 2.718665695
	 1.2024616 -2.145046913 -3.654947884 1.39102819
	 1.19880365 -3.501851944 -2.69497748 1.397182114
	 1.200509402 -2.822943836 -3.308015443 1.481209629
	 1.201567796 -2.881233599 -3.132594761 1.388314622
	 1.125228912 -4.101850543 -1.671005428 3.165236299
	 1.129258367 -3.924037306 -2.532360319 4.126115675
	 1.118316729 -3.461764801 -2.732518198 3.775968433
	 1.134771249 -4.512187448 -1.43509756 3.316405483
	 1.195172852 -4.085954197 -2.208770692 1.450085951
	 1.19784945 -3.413584158 -2.95463869 1.604313831
	 1.194186901 -3.953693026 -2.606164568 1.853614608
	 1.190865748 -4.540396303 -1.815598128 1.597515947
	 1.138932103 -4.308978144 -2.330754025 4.302427421
	 1.14843514 -4.640270092 -2.132285255 4.316475467
	 1.143692241 -4.889868986 -1.124264445 3.229745101
	 1.152089239 -5.146898258 -0.9841267735 3.166046741
	 1.185728738 -4.935356777 -1.400148823 1.76214168
	 1.18013854 -5.185362777 -1.149330049 2.058016177
	 1.184511846 -4.705737429 -2.079221017 2.592879296
	 1.189839055 -4.369357702 -2.320995292 2.171216448
	 1.167160801 -5.390099442 -0.8556694839 2.663787116
	 1.173815289 -5.363065779 -0.8960312133 2.29809
	 1.159811621 -5.340527113 -0.8122877741 2.875169655
	 1.178718558 -4.911238455 -1.934276328 3.031148294
	 1.156774388 -4.866641184 -1.979323067 4.173441903
	 1.171957432 -5.015486427 -1.861300352 3.493291901
	 1.164888761 -4.997451697 -1.883311359 3.874261833
	 1.21924952 1.225421456 0.1559014566 0.2094356805
	 1.217974988 1.215813356 0.1541523884 0.2046059834
	 1.219300394 1.188195801 0.2012743348 0.2002505921
	 1.218055436 1.253229315 0.1082992381 0.1788326552
	 1.216983646 1.283967435 0.05101404242 0.1168767692
	 1.216786673 1.243038096 0.1064119847 0.174496759
	 1.215548949 1.271867962 0.04861660903 0.1127336493
	 1.215848394 1.316204055 -0.02568428333 0.031449604
	 1.214421424 1.303568078 -0.0283583668 0.02847765393
	 1.213217619 1.338390704 -0.1362668073 -0.07515153619
	 1.213725601 1.388882069 -0.2782787901 -0.1856088453
	 1.214829985 1.353622119 -0.1337534684 -0.07301424028
	 0.6066718506 -0.4452138409 0.09772656302 0.1457060853
	 0.5632055232 -0.4491243291 0.07992809489 0.04022779106
