14641 5	
	 0.3848999929 -0.3747746819 0.6200156536 0.01741714708 -0.0695710359
	 0.3246505082 -0.474492326 0.8328381947 0.2297278731 -0.3895288224
	 0.2732543379 -0.4924192549 0.9905462817 0.3779514785 -0.6990349632
	 -0.6240964922 -1.260171812 2.214500532 -0.9296984388 -1.273181614
	 -0.6457899616 -1.258926139 2.107716155 -0.6498052524 -1.277852143
	 -0.6806913786 -0.9181079126 2.336375369 -0.2089548056 -1.420720063
	 -0.7056762226 -0.9148831599 2.280836405 0.04614782443 -1.330843834
	 0.2019716395 -0.544957196 1.167334229 0.5327852425 -1.219299556
	 0.2589503867 -0.5517365934 1.027339436 0.4397235536 -0.871349123
	 0.1840261313 -0.6078243174 1.157884127 0.5324337612 -1.404051488
	 0.1257767921 -0.5756546986 1.240559255 0.458631427 -1.594800361
	 -0.5875902761 -1.534899891 1.873371702 -1.382152781 -1.191450378
	 -0.5279929623 -1.755635304 1.569870958 -2.165309048 -1.076298017
	 -0.568211732 -1.52994868 2.045776578 -1.689193552 -1.068640144
	 -0.5129803701 -1.736975208 1.794610603 -2.443633596 -0.8836239804
	 -0.4218495163 -1.952789269 1.001904207 -3.29874244 -1.06771221
	 -0.4623194179 -1.85313396 1.571795268 -3.052516073 -0.7453190698
	 -0.4741553417 -1.889599284 1.270812767 -2.826596955 -1.016695589
	 -0.4141106317 -1.897670179 1.354465163 -3.416191167 -0.7745974979
	 0.1079646493 -0.6454299534 1.177525265 0.3684902748 -1.70911793
	 0.04700094479 -0.6032191639 1.230317351 0.1254981796 -1.692253985
	 -0.02696161611 -0.6730697683 1.170240608 -0.4115384539 -1.50279283
	 0.029602872 -0.69859604 1.109009394 -0.0625447855 -1.723730815
	 -0.3312081335 -1.8751373 0.7693939024 -3.362264182 -1.388388586
	 -0.3290077157 -1.767192848 1.167699949 -3.32274103 -0.9730053158
	 -0.3710092288 -1.862363157 1.246055343 -3.492916806 -0.8590755229
	 -0.3758827763 -1.945527502 0.8379226253 -3.468107362 -1.224621697
	 -0.2898430794 -1.608245422 1.161362174 -2.996634999 -0.978736008
	 -0.2480923569 -1.410846235 1.129611731 -2.586891991 -0.9510719927
	 -0.2488857709 -1.571697524 0.8111981555 -2.681849221 -1.381496947
	 -0.2907260677 -1.751562018 0.7748263075 -3.076543004 -1.453590359
	 -0.04039837559 -0.7924393839 1.017182819 -0.6236535604 -1.526143526
	 -0.104996887 -0.9476425025 0.9325789128 -1.238487907 -1.297867332
	 -0.09532733457 -0.7904471283 1.123835519 -1.028203016 -1.201353392
	 -0.1531766371 -0.9736660399 1.102425204 -1.604524145 -0.9989913954
	 -0.2045687069 -1.185043507 1.122730263 -2.127404342 -0.9064050623
	 -0.158537577 -1.141300039 0.8826775065 -1.771282169 -1.204640686
	 -0.2069769028 -1.365844605 0.8449077802 -2.260598544 -1.264320263
	 -0.06355537814 0.2430037649 -0.193807808 -0.2072369677 0.1331481597
	 -0.06525498664 0.2507459449 -0.2020713755 -0.2178262744 0.1404385413
	 -9.292878809e-31 3.575588326e-30 -2.882155739e-30 -3.112708841e-30 1.991796093e-30
	 -4.674567072e-31 1.797404842e-30 -1.450911175e-30 -1.56569288e-30 1.011542347e-30
	 -0.1893499532 0.7232389347 -0.5780283084 -0.6187070553 0.4037448468
	 -0.1945521888 0.7449568359 -0.5979880128 -0.6415947937 0.4177302053
	 -0.1241093395 0.4756512575 -0.3826715537 -0.4112838578 0.268810019
	 -0.1272669506 0.4882410174 -0.3928504221 -0.4224891829 0.2742625585
	 1.595479133 0.3264592233 0.36270717 -0.2436202903 -0.2764614875
	 1.595478934 0.3264608661 0.3627123292 -0.2436252975 -0.2764772663
	 1.632446455 0.3348791584 0.3724774535 -0.2416390361 -0.2725637323
	 1.556331078 0.3171627704 0.3511527337 -0.2443371263 -0.2766696574
	 -0.3173872522 1.206113562 -0.9554325485 -1.019282488 0.6597989922
	 -0.3265307156 1.242634748 -0.9864726848 -1.0518271 0.6809587883
	 -0.2579194395 0.98509517 -0.7875409865 -0.8432033595 0.5501437809
	 -0.2511413964 0.9587380063 -0.7668325905 -0.8217701045 0.5378981052
	 1.51721065 0.3075559882 0.3387503705 -0.2443781904 -0.2738861186
	 1.556329743 0.3171690386 0.35116701 -0.2443363428 -0.2767080318
	 1.517206722 0.3075724996 0.3387743837 -0.2443493024 -0.2739604126
	 1.476094085 0.2971018683 0.325136118 -0.2442473215 -0.2681821576
	 1.476086176 0.2971353873 0.3251672216 -0.2441643233 -0.26831265
	 1.434995154 0.286395763 0.3111777159 -0.2441382469 -0.2605434841
	 1.392166566 0.274691593 0.2964800111 -0.2447114086 -0.2499246401
	 1.435010681 0.2863247655 0.3111472183 -0.2443144622 -0.260281693
	 -0.4457302029 1.676268053 -1.298600634 -1.372914305 0.8553799235
	 -0.4591550941 1.727224734 -1.33800081 -1.410640522 0.8824746912
	 -0.3795751906 1.438186872 -1.133135872 -1.207108796 0.773180908
	 -0.390389468 1.478742079 -1.16319476 -1.236143245 0.79309405
	 1.349356665 0.262702187 0.2818147126 -0.2457084002 -0.2377655596
	 1.392141942 0.2748149211 0.296484004 -0.2444346946 -0.2503845413
	 1.349315151 0.2629310543 0.2817343082 -0.2453063989 -0.2385831895
	 1.305067263 0.2499053628 0.2669604813 -0.2471084818 -0.2236675758
	 1.260808563 0.2367646953 0.252367262 -0.2493655992 -0.2077602809
	 1.305008446 0.2502606397 0.2667111033 -0.2466971911 -0.2248160165
	 1.260717887 0.237358212 0.2517544987 -0.2490822415 -0.2093589773
	 1.215390853 0.2230024075 0.2378545305 -0.2521771854 -0.1901818343
	 1.169998859 0.2089651848 0.223719081 -0.2563048386 -0.1698851454
	 1.215271912 0.2238351301 0.236737812 -0.2523925771 -0.1917591472
	 1.169827822 0.2102245484 0.2216630213 -0.2575987582 -0.1710101772
	 1.123803702 0.1946081907 0.2096424474 -0.2616972692 -0.1469565792
	 -0.5070224913 1.893998318 -1.445483502 -1.519110915 0.9193616997
	 -0.5714679686 2.108451973 -1.562279402 -1.620014033 0.9305690138
	 -0.5893450869 2.171794574 -1.605092133 -1.657064015 0.9576922195
	 -0.5221718768 1.947884562 -1.481770195 -1.551621473 0.9442945002
	 -0.630028449 2.295605302 -1.649921345 -1.688459724 0.9159700897
	 -0.6905531171 2.466812536 -1.685865386 -1.68749775 0.8346774343
	 -0.7128179285 2.538492431 -1.724963953 -1.717144498 0.8509071249
	 -0.6496239813 2.360204758 -1.687190591 -1.718989207 0.9374542528
	 1.077635513 0.1799972127 0.1961755638 -0.268674772 -0.1197516233
	 1.123593552 0.1962017245 0.2066071165 -0.2645556255 -0.1465073906
	 1.077351738 0.182160934 0.1914747287 -0.2742500681 -0.1162236837
	 1.031054321 0.1652910165 0.1828675245 -0.2774187682 -0.08850325623
	 -0.7439698652 2.602420412 -1.681446146 -1.642310016 0.7250292291
	 -0.7977974432 2.707170695 -1.605211599 -1.512882664 0.5522365597
	 -0.8241004526 2.781197717 -1.631963402 -1.529814766 0.5488756612
	 -0.7678708379 2.673128511 -1.712389612 -1.664960491 0.7319990642
	 0.9845144646 0.1501176729 0.1710338726 -0.2862766752 -0.05401309296
	 1.03072562 0.1677279812 0.1769196558 -0.2855416963 -0.08110084876
	 0.9840948069 0.1530172557 0.1630663097 -0.2982903906 -0.04057136777
	 0.937977607 0.1347351272 0.1601471534 -0.2954767885 -0.01727483784
	 -0.8871426342 2.783327863 -1.273260959 -1.075261608 0.1222854406
	 -0.8709463179 2.838559039 -1.497123556 -1.345521509 0.3425812278
	 -0.9168335389 2.852497727 -1.279590835 -1.079885803 0.1001653033
	 -0.8431753522 2.768081236 -1.480832644 -1.334116645 0.3564341084
	 0.8909323049 0.1210103285 0.1418630929 -0.3183862245 0.04050959578
	 0.8915022435 0.1183287835 0.1521994191 -0.3011609253 0.01642813752
	 0.8454393861 0.1010976625 0.1463916929 -0.3043742451 0.04718287065
	 0.9375137807 0.1375294784 0.1513326916 -0.3096129527 0.0006549973919
	 0.7541686668 0.06042221155 0.1458207581 -0.2950963429 0.08529660802
	 0.7994307161 0.08187396211 0.1446422438 -0.3013967641 0.0688041987
	 0.8448214409 0.1028958147 0.1362803117 -0.3215012674 0.0730818451
	 0.7986713743 0.08236509561 0.1341865905 -0.3190940597 0.09765375356
	 -0.9522606316 2.657033002 -0.6837789369 -0.4189316154 -0.3655675873
	 -0.9522711839 2.812015225 -1.013200959 -0.7780183812 -0.1501771115
	 -0.9844233608 2.714398154 -0.6653048178 -0.4208827694 -0.3919769554
	 -0.9213628645 2.748821349 -1.018182038 -0.7736260041 -0.121415574
	 0.7533203416 0.05880124697 0.1367877738 -0.31029655 0.1122212743
	 0.707749699 0.03012123941 0.1437552512 -0.2975593271 0.1211232828
	 0.664402059 0.004418242376 0.1620189823 -0.2721053782 0.1027718416
	 0.7088520529 0.03510647517 0.1516969269 -0.2840026132 0.09428932469
	 0.6630648987 -0.004592144886 0.1568377138 -0.2822092198 0.1262173721
	 0.575066816 -0.0840487442 0.2115410259 -0.2439901249 0.1207028155
	 0.6176040713 -0.04982610538 0.178972834 -0.2655557845 0.1326496076
	 0.6195094175 -0.0340528394 0.1804915154 -0.2584410217 0.1100947662
	 -1.005461218 2.564487613 -0.2874563187 -0.05425149648 -0.6223146664
	 -1.020965407 2.350190789 0.1523819864 0.3283734385 -0.828544456
	 -0.9723921049 2.514658242 -0.3153382762 -0.0431586943 -0.5989555359
	 -0.9874083507 2.309137535 0.1126929254 0.3488278322 -0.821520458
	 0.5252403505 -0.1816412439 0.2790332388 -0.2154641843 0.1420631536
	 0.5725397583 -0.106582457 0.2160570621 -0.2462990088 0.1399067417
	 0.4819445478 -0.2299203084 0.3531735544 -0.1769629883 0.1179873042
	 0.5290889649 -0.1478906564 0.2645164785 -0.2214674747 0.12677675
	 -1.022208089 1.772824217 1.056242992 1.000938843 -1.015772596
	 -1.025318508 2.093552682 0.5880115334 0.6692771093 -0.9244974099
	 -0.9884036021 1.74968931 1.001399433 1.042582266 -1.058155251
	 -0.9912164273 2.060768052 0.5405356257 0.6985747217 -0.9413805257
	 -1.008803795 1.430089754 1.467765091 1.228058686 -1.024999884
	 -0.9537331924 1.027278577 1.805592807 1.455908727 -1.131963047
	 -0.9748279723 1.414570389 1.409778577 1.282371844 -1.119164374
	 -0.9866493508 1.033576671 1.867964678 1.397588405 -0.9761415577
	 0.4228210061 -0.3808500191 0.5289175679 -0.03663930753 0.01679900093
	 0.4766639147 -0.2719101587 0.3793493124 -0.1552535356 0.1184917672
	 0.3751983254 -0.4331303661 0.6715399276 0.08376814083 -0.1477512595
	 0.4308130058 -0.3266559862 0.4877276909 -0.08608816654 0.05370519989
	 -0.9559698743 0.6418980394 2.166550884 1.4610797 -0.9436176247
	 -0.9232472005 0.6417220619 2.102261075 1.505616865 -1.148769501
	 -0.9162826367 0.2193821339 2.389264499 1.394805002 -0.8680819124
	 -0.8852508303 0.226120507 2.321692339 1.410033723 -1.114704582
	 -0.7879941383 -0.5585343477 2.393231653 0.7685753948 -1.091406428
	 -0.8705794986 -0.1706600432 2.477627158 1.209468029 -0.824263474
	 -0.8165811646 -0.5652725038 2.441731345 0.8584261638 -0.7974937785
	 -0.8399807161 -0.162504203 2.414396575 1.171861245 -1.104360667
	 -0.695630051 -1.242751098 2.019003548 -0.1662146109 -0.9117377021
	 -0.6702337921 -1.25065703 2.041603672 -0.3792374867 -1.149190807
	 -0.7314297253 -0.9121411467 2.269349726 0.2552696318 -1.124194532
	 -0.7593829542 -0.9117867245 2.288007962 0.4141955391 -0.839249599
	 0.3648408805 -0.4901357857 0.712219568 0.1522123894 -0.2406234561
	 0.298182451 -0.5947365671 0.8996980525 0.3795599907 -0.6955280259
	 0.2428568492 -0.6134111459 1.037116355 0.486954098 -1.058301425
	 0.3123484772 -0.53349253 0.8755811816 0.3042873008 -0.5286884742
	 -0.566347052 -1.740259255 1.26451584 -1.508128234 -1.058433563
	 -0.6084962842 -1.528467277 1.758347992 -1.078420426 -1.157781928
	 -0.6323927957 -1.51381144 1.684347719 -0.7913360394 -0.9951112698
	 -0.5462738728 -1.75384439 1.387220492 -1.83166015 -1.139238606
	 0.09029848947 -0.7238330095 1.069747322 0.2437030703 -1.782436592
	 0.2271850084 -0.6725083813 1.016240434 0.5135568901 -1.227444299
	 0.1670084229 -0.6701558278 1.114663739 0.5059062866 -1.557877649
	 0.1495763899 -0.7367343959 1.025707494 0.4418340731 -1.672484133
	 -0.4325299242 -1.976692764 0.6745126175 -3.074798447 -1.239268438
	 -0.488059999 -1.899664319 1.029508621 -2.536399944 -1.132739583
	 -0.5053944853 -1.88899883 0.8362330073 -2.188652283 -1.128657543
	 -0.4455186492 -1.973899462 0.4119383953 -2.786686399 -1.275057063
	 -0.3352627712 -1.943867225 0.3431510224 -3.311431754 -1.717508302
	 -0.3926009205 -1.995489806 0.1066297136 -3.131666702 -1.544955215
	 -0.3827215505 -1.986753089 0.4589727141 -3.349026115 -1.451402618
	 -0.3414610198 -1.96922341 -0.05616920052 -3.185561369 -1.892504917
	 -0.05164245104 -0.923862332 0.823989267 -0.8126215963 -1.562049396
	 0.002468377224 -0.9043468102 0.7678548054 -0.4071943181 -1.735579369
	 0.01508957804 -0.7961036478 0.9580838743 -0.2398873491 -1.739481865
	 0.07506491728 -0.8027068779 0.9300249957 0.1134575949 -1.818314909
	 -0.2923807078 -1.848307085 0.376079564 -3.064107027 -1.859052075
	 -0.2495123065 -1.704081717 0.4376888389 -2.690424759 -1.840729113
	 -0.2508862788 -1.79007188 0.05080124579 -2.620528976 -2.234000501
	 -0.2959444609 -1.903189562 -0.05649415326 -2.980876712 -2.164445007
	 -0.2080082827 -1.515227815 0.5427343621 -2.295242438 -1.652095447
	 -0.1634628133 -1.441504949 0.3343647831 -1.849337768 -1.806188612
	 -0.2087178074 -1.637297635 0.1905293429 -2.241072419 -2.080262746
	 -0.1116044561 -1.095003922 0.7164455013 -1.380414057 -1.427540062
	 -0.1160043601 -1.241211154 0.4635396874 -1.440957732 -1.623647975
	 -0.1617998944 -1.305332252 0.6174437167 -1.858999448 -1.487413119
	 -0.05975349311 -1.048768055 0.6112555113 -0.9408647147 -1.615563893
	 -0.0667381997 0.2559819719 -0.2046375666 -0.2197910058 0.1391411048
	 -0.06841049832 0.2636329908 -0.2126719246 -0.2304196418 0.1465282862
	 -9.116434021e-31 3.518685901e-30 -2.83852125e-30 -3.083268534e-30 1.949154847e-30
	 -4.608789054e-31 1.777216765e-30 -1.43606977e-30 -1.557667584e-30 9.928471965e-31
	 -0.1993996031 0.7632697205 -0.6107493346 -0.6544596861 0.4217739269
	 -0.20455635 0.7850809092 -0.6308610607 -0.678678803 0.435531072
	 -0.1304941469 0.5013041191 -0.4037740225 -0.4351452844 0.280401279
	 -0.1336120763 0.5139424795 -0.4140150453 -0.4470130019 0.285875093
	 -0.3352113595 1.275067533 -1.009467233 -1.074245991 0.6919689127
	 -0.3443331241 1.312137993 -1.041512603 -1.109580924 0.7112692913
	 -0.271576533 1.039224877 -0.8313378635 -0.8909114564 0.5738413121
	 -0.2648537816 1.012599549 -0.8100926515 -0.8675850869 0.5626957482
	 1.669431518 0.3428949182 0.3806887006 -0.2374085461 -0.2641124318
	 1.669431369 0.3428975119 0.3806988396 -0.2374241693 -0.2641394841
	 1.704102023 0.3498781177 0.3863273177 -0.2301781931 -0.250576229
	 1.632446216 0.3348812913 0.3724851768 -0.2416483112 -0.2725840876
	 1.595477706 0.3264673026 0.362730676 -0.2436356918 -0.2765248257
	 1.632445032 0.3348884193 0.3725098798 -0.2416732282 -0.2726426035
	 1.59547409 0.3264819876 0.3627707487 -0.2436467154 -0.2766130709
	 1.55632592 0.3171841955 0.3511993942 -0.2443240547 -0.2767848062
	 -0.4720675985 1.773842862 -1.369405541 -1.439362832 0.9012747302
	 -0.4855504868 1.826034407 -1.410549371 -1.480021543 0.9247412172
	 -0.4014622466 1.521246796 -1.196190875 -1.268935779 0.812530606
	 -0.4122499204 1.562531184 -1.227513593 -1.300798422 0.8298426103
	 1.55631855 0.3172104414 0.351253171 -0.2442896122 -0.276897848
	 1.517184528 0.3076548929 0.3388896733 -0.2441646896 -0.2742683624
	 1.517199096 0.3076020825 0.3388157607 -0.2442878639 -0.2740788687
	 1.476071074 0.2971965359 0.325222888 -0.2440060675 -0.2685333892
	 1.434971236 0.2865023656 0.3112227341 -0.2438695945 -0.260928758
	 1.476047861 0.2972873839 0.3253048764 -0.2437608415 -0.2688513584
	 1.434931832 0.2866733211 0.3112988154 -0.2434262278 -0.2615345358
	 1.392101353 0.2750144482 0.2964915654 -0.2439852333 -0.2511106426
	 -0.537689341 2.00450603 -1.521624012 -1.587548253 0.9690566215
	 -0.6067396153 2.23108924 -1.64083348 -1.687163358 0.981014266
	 -0.6248089537 2.29635723 -1.685170513 -1.724941495 1.004814772
	 -0.5528940934 2.059724173 -1.559477317 -1.622239535 0.9913459197
	 1.349257482 0.2632450548 0.2816237384 -0.244762407 -0.2396858989
	 1.392045008 0.2752871114 0.2965024816 -0.2433705447 -0.2520946293
	 1.34916949 0.2637176393 0.2814649894 -0.2439331079 -0.2413388757
	 1.304918704 0.2507971898 0.2663381147 -0.2460791063 -0.2265403338
	 1.260599262 0.2381275393 0.2509634687 -0.248732726 -0.2113850674
	 1.304801277 0.2514918953 0.2658592708 -0.2452891564 -0.2287357488
	 1.260426809 0.2392362741 0.2498360412 -0.2482214089 -0.2142995602
	 1.215099126 0.2250357654 0.2351355954 -0.2527179549 -0.1939934217
	 1.169612864 0.2117924194 0.2191191893 -0.2592131734 -0.1723553301
	 1.214881794 0.2265315017 0.2331556784 -0.2531209809 -0.1967340955
	 1.169311021 0.2139774109 0.2155979991 -0.2614488898 -0.1742142692
	 1.123298854 0.1984182505 0.2024074935 -0.2685342438 -0.1458144489
	 -0.669689214 2.428104647 -1.727858826 -1.751372262 0.9608028778
	 -0.7347191963 2.606930215 -1.758675971 -1.742394435 0.8689036498
	 -0.6894695373 2.494529581 -1.765908809 -1.7812228 0.982423558
	 -0.7573491862 2.680915627 -1.797740816 -1.768409813 0.8846566692
	 -0.7923144625 2.747243301 -1.745662298 -1.686692866 0.7424296694
	 -0.8502443238 2.853105428 -1.655488724 -1.544500422 0.5504013554
	 -0.8771011512 2.929213708 -1.679729441 -1.552455282 0.5490341578
	 -0.8165601019 2.819865656 -1.775461113 -1.703873787 0.7520914581
	 1.077005314 0.1847715515 0.1858437582 -0.280909367 -0.1120147176
	 1.122938713 0.2010983929 0.1973698629 -0.273279624 -0.1450259256
	 1.076531929 0.1883054831 0.1782710616 -0.2898497738 -0.1063710629
	 1.030277079 0.1710143148 0.1689510331 -0.2964057058 -0.07118362195
	 -0.8992831321 2.911858167 -1.513885494 -1.352354355 0.3328296085
	 -0.9466374808 2.920623005 -1.284816309 -1.082898957 0.0813464247
	 -0.9275700717 2.983706115 -1.526731307 -1.353268381 0.3230940809
	 -0.9770675002 2.990882421 -1.286356648 -1.074291414 0.06364795048
	 1.029740914 0.1748884852 0.1596262361 -0.3090379389 -0.05975948368
	 0.9829232806 0.1609071599 0.1416116951 -0.3303528189 -0.004984750706
	 0.9835934331 0.156423248 0.1537698916 -0.3122219316 -0.02507311325
	 0.9368939158 0.1411883266 0.1398535791 -0.3279037335 0.0237617637
	 -1.015304533 2.939978124 -0.9965787225 -0.764524561 -0.1996055312
	 -1.017015019 2.77141787 -0.6477356302 -0.4210398811 -0.4221664751
	 -1.05009721 2.828258127 -0.6241216018 -0.4094217378 -0.4414598699
	 -0.983706743 2.8766367 -1.006386015 -0.7738028634 -0.1752931508
	 0.9361651786 0.1453953839 0.1267243636 -0.3486718931 0.04984995509
	 0.8893791425 0.1279841511 0.115048985 -0.3625087904 0.1017766184
	 0.890261348 0.1240740292 0.1300695913 -0.3378793778 0.06762586935
	 0.844006713 0.1051571572 0.1234307754 -0.343080219 0.1055957234
	 0.8430583527 0.10766735 0.109039287 -0.3670005975 0.1415565817
	 0.7522074733 0.05664485562 0.1255848586 -0.3289936142 0.1455344293
	 0.7966259156 0.08338160475 0.1079238127 -0.3628555156 0.1689814142
	 0.7977835029 0.08285088183 0.1224906901 -0.3387093799 0.1296076724
	 -1.072912026 2.662130551 -0.2244517631 -0.05282372207 -0.6688828517
	 -1.089931996 2.42911632 0.2352669732 0.3137955629 -0.8908860659
	 -1.055256197 2.39027077 0.1934053122 0.3230029105 -0.8640480329
	 -1.038965833 2.613729831 -0.2558334312 -0.05397209373 -0.6446814571
	 0.7047824802 0.01732386468 0.124423676 -0.3299218975 0.1867653678
	 0.6613122962 -0.0158794817 0.1507017585 -0.2940426912 0.155036185
	 0.7509146909 0.05415779233 0.1132145766 -0.3493494496 0.18199452
	 0.7064603137 0.02444886961 0.1350716797 -0.3122422322 0.1506179545
	 0.6125051872 -0.08808005961 0.1757479206 -0.2797767854 0.1870695722
	 0.6592773527 -0.02829195 0.1439477052 -0.3066057499 0.1866390385
	 0.5692625297 -0.1336962647 0.2217473268 -0.2467988791 0.1618900787
	 0.6153803142 -0.06714022061 0.1775579208 -0.272384506 0.157222305
	 -1.092264087 1.815100581 1.155508312 0.8973470606 -0.9688910345
	 -1.09499046 2.154613921 0.6808761556 0.611047275 -0.9317674077
	 -1.059776934 2.124479646 0.6356272616 0.6399590833 -0.9347776098
	 -1.057073173 1.794854784 1.106939766 0.9465314998 -0.972291436
	 0.5152800075 -0.2579078909 0.3106392268 -0.1887553737 0.1688128005
	 0.4700384678 -0.3196593134 0.4077240449 -0.123929585 0.1118132111
	 0.5655063809 -0.1624127352 0.2274667906 -0.2455236362 0.185647357
	 0.5208361093 -0.2170671459 0.2940815501 -0.2050367597 0.1550059622
	 -1.021005614 1.039962425 1.91759038 1.305057287 -0.8755026831
	 -1.07854061 1.456801698 1.564297704 1.076564526 -0.9344190995
	 -1.055708085 1.045105302 1.958247505 1.197558608 -0.8073660179
	 -1.043115265 1.443609813 1.519653518 1.155838189 -0.9639673934
	 -1.023707001 0.6411041712 2.252661828 1.239278656 -0.6747123017
	 -0.9823278247 0.2073662924 2.474200573 1.182042663 -0.4940810514
	 -0.9490864284 0.2133647006 2.440865034 1.315134858 -0.6527209283
	 -0.9890754385 0.6408670682 2.217772391 1.366479455 -0.7872377168
	 0.4141131795 -0.4341262235 0.5634742767 0.01830830447 -0.0330188372
	 0.4627299016 -0.3672543865 0.4323950437 -0.08589171948 0.0950606495
	 0.3526435685 -0.54975933 0.7415289679 0.2296764569 -0.3613003951
	 0.4036853009 -0.4908049718 0.5919572323 0.08585822573 -0.1049627979
	 -0.9344557867 -0.1899439331 2.568499352 1.055068188 -0.3409225157
	 -0.9015843445 -0.1811573328 2.533370863 1.16754746 -0.5644471938
	 -0.8781145031 -0.5853469794 2.531665047 0.8050626945 -0.2229838636
	 -0.8471089425 -0.5744536306 2.492783603 0.8742585851 -0.493949496
	 -0.8183805681 -0.9228624568 2.360938068 0.4872150767 -0.1976259144
	 -0.7518289983 -1.235237964 2.04755396 0.05606963551 -0.2629466532
	 -0.7878640682 -0.9160895258 2.324088471 0.4901279089 -0.5194813564
	 -0.7233990149 -1.23670277 2.025707687 -0.01036124027 -0.5986168475
	 -0.5896297252 -1.717733782 1.185947752 -1.200798068 -0.8646095624
	 -0.6574358963 -1.499202326 1.653513894 -0.5690285418 -0.7364440847
	 -0.6850627712 -1.485670619 1.650623565 -0.4112020476 -0.4057309859
	 -0.6143032421 -1.694922131 1.150261631 -0.9642143633 -0.589489909
	 0.2839965122 -0.6520047219 0.8973041032 0.4388990427 -0.8534088851
	 0.2105661206 -0.7328518953 0.9546171637 0.5100946713 -1.371385938
	 0.3401436238 -0.6053552403 0.7500789502 0.2990314924 -0.4818096643
	 0.2685051705 -0.7087500626 0.860214873 0.4806617662 -1.008101493
	 -0.5474694488 -1.835775455 0.6280143763 -1.525304666 -0.7759405091
	 -0.46201806 -1.951003971 0.2051047499 -2.438026507 -1.193553725
	 -0.5247162077 -1.867054722 0.7083209428 -1.849520523 -1.000701684
	 -0.4807392086 -1.91749715 0.06958398874 -2.093242738 -1.014852129
	 0.1340172854 -0.8021073145 0.9053113585 0.3628612532 -1.740796659
	 0.06114216782 -0.8893783609 0.7505370126 -0.02202718276 -1.811743014
	 0.1952531466 -0.7896093107 0.8604311006 0.4859903102 -1.472767516
	 0.1192453071 -0.871838137 0.7417400994 0.2618879343 -1.745797142
	 -0.3508556771 -1.958772737 -0.4357718928 -2.981858277 -1.926960804
	 -0.4209745886 -1.93917785 -0.4017767903 -2.520015024 -1.352881384
	 -0.3629653106 -1.920899698 -0.7464750738 -2.728833921 -1.821007172
	 -0.40497949 -1.977018871 -0.1794885583 -2.859714379 -1.501170321
	 -0.2599997896 -1.825845283 -0.7895378098 -2.336344908 -2.671530473
	 -0.3110894291 -1.882578919 -0.8687835936 -2.649283441 -2.306119963
	 -0.3018250288 -1.912385247 -0.4692511532 -2.84405045 -2.314182482
	 -0.2541939333 -1.831986768 -0.3750490237 -2.493508815 -2.534054954
	 -0.06567856439 -1.175157677 0.3695245304 -0.9967109804 -1.707344035
	 0.05002130972 -0.9726430534 0.5534950238 -0.1298553407 -1.774416924
	 -0.0146810071 -1.115015805 0.3299717815 -0.5858139241 -1.73476207
	 -0.007174603415 -1.008123019 0.5610818656 -0.5278125428 -1.728743779
	 -0.2133860711 -1.745966596 -0.5815750724 -1.945369919 -2.747873258
	 -0.1645745448 -1.553851639 0.01124567781 -1.745558369 -2.176152824
	 -0.1204210544 -1.466773894 -0.09342217873 -1.276340664 -2.142276242
	 -0.06955282419 -1.282939467 0.1240158372 -0.9622443208 -1.831787516
	 -0.2100589255 -1.714786551 -0.1732377018 -2.115098779 -2.458251647
	 -0.1661970694 -1.623207535 -0.3229831385 -1.574945899 -2.513564957
	 -0.1185845986 -1.364372076 0.2006138058 -1.40920374 -1.851283996
	 -0.06987974127 0.2689963734 -0.2154462268 -0.2328650048 0.1456932163
	 -0.07152192388 0.276534617 -0.2231497554 -0.2432496763 0.1531961187
	 -8.861828461e-31 3.432473274e-30 -2.768888173e-30 -3.026321389e-30 1.898516642e-30
	 -4.500896805e-31 1.741273181e-30 -1.407365211e-30 -1.535867088e-30 9.69661625e-31
	 -0.2093511385 0.8035889489 -0.6439488173 -0.6928496285 0.4397798827
	 -0.214440554 0.8253433632 -0.6637844342 -0.717694461 0.4541085908
	 -0.1368031215 0.5270533799 -0.4249250633 -0.4602609755 0.2925096014
	 -0.1398738791 0.5396974766 -0.43506977 -0.4724275836 0.2984308317
	 -0.3529491597 1.345007878 -1.065367071 -1.134635428 0.7209430112
	 -0.3619914096 1.382253347 -1.09767482 -1.172240397 0.7396136623
	 -0.2850955214 1.093683402 -0.8756303694 -0.9419552678 0.597249871
	 -0.2784600824 1.066987574 -0.8543249778 -0.9173184366 0.586150649
	 1.738774888 0.3561490978 0.3891845527 -0.2182207736 -0.2299844707
	 1.738774836 0.356154537 0.3892049126 -0.2182557026 -0.2300319565
	 1.771047404 0.3609991176 0.3881978524 -0.2008797045 -0.2023788432
	 1.704101857 0.3498819998 0.3863421829 -0.2302022087 -0.250611825
	 -0.4339903619 1.647359624 -1.293763791 -1.371616974 0.8621326294
	 -0.4984318827 1.87355425 -1.443532217 -1.512231632 0.9403908481
	 -0.511868596 1.926394892 -1.485824009 -1.556526014 0.9604633465
	 -0.423300709 1.605760483 -1.2618069 -1.337020063 0.8468904176
	 1.669430322 0.3429064549 0.3807319078 -0.2374685662 -0.2642182895
	 1.704100906 0.3498940132 0.3863874455 -0.2302719244 -0.2507144534
	 1.669427097 0.3429249792 0.3807985942 -0.2375481088 -0.264361205
	 1.632441558 0.334904187 0.372561839 -0.2417141676 -0.2727514724
