	 -0.2738666601 0.1481868232 -0.01511419064 0.05723320542 0.01512798025 -0.03345792069 0.01211653698 0.02031847629 -0.006069393949 -0.02076670363 0.02449434669 0.01681979579 -0.01567303552 -0.02879536998 -0.003286858676 0.01544843622 -0.000107045025 -0.001315857984 0.00118214093 -0.01181487946 -0.009093507989 -0.008618865739 0.005796785528 -0.02113319104
	 -0.3331302561 0.1952730851 -0.0206797735 0.07881641329 0.02030580462 -0.04670857224 0.01721091884 0.02865343731 -0.008591093827 -0.02792575439 0.03179180577 0.02283019996 -0.02077610742 -0.03876416377 -0.004385405552 0.0210519305 -0.0007068393938 -0.002497452239 -0.0005099282051 -0.01549969915 -0.01231344551 -0.01232915537 0.008145815121 -0.02786746712
	 -0.3285050807 0.1746542902 -0.01871419069 0.06706896149 0.01759578989 -0.03915149382 0.01381650619 0.02392267269 -0.00679531912 -0.02444846786 0.02873634324 0.01975156016 -0.01832769831 -0.03377046983 -0.004129152894 0.01806440883 7.497663824e-05 -0.001592505391 0.001786490995 -0.01416881379 -0.01042162742 -0.01000301797 0.006728996459 -0.02486153126
	 -0.3960475531 0.2298786957 -0.02569418393 0.09245818639 0.0242807482 -0.05481761564 0.02043546241 0.03362212135 -0.01021804546 -0.0326973573 0.03747785134 0.0267786185 -0.02453301607 -0.0455631583 -0.005117383594 0.02469336948 -0.0008107862257 -0.00295625189 -0.000551032273 -0.01823372731 -0.01437414238 -0.01447528598 0.009602233272 -0.03277930146
	 -0.3904107493 0.2037919144 -0.02393969796 0.07761945925 0.0210094106 -0.04533203625 0.01624338864 0.02772157812 -0.007993077922 -0.02826009558 0.03357957801 0.02288940367 -0.02145851436 -0.039258013 -0.004809760997 0.02090917578 0.0001738311929 -0.001879967145 0.002272731034 -0.01656413488 -0.01191314178 -0.01157426057 0.007835002375 -0.0289690118
	 -0.4661543046 0.2677598964 -0.03214292325 0.1075878159 0.02918377998 -0.06390052666 0.02447171926 0.03912362332 -0.01231110669 -0.03785738774 0.04387860744 0.03108348524 -0.02884267043 -0.05312884655 -0.005762183839 0.02875036012 -0.001043756649 -0.003494616198 -0.0008501633648 -0.02117219291 -0.01672856063 -0.01692881246 0.01131205742 -0.03819011643
	 -0.4592577811 0.2351455422 -0.03118192865 0.0891060171 0.02560470392 -0.05220428151 0.01967144068 0.03182231877 -0.009806231624 -0.03219764277 0.03907342686 0.02621073084 -0.0251447506 -0.04531593655 -0.005260884344 0.02404377769 9.910436695e-05 -0.002225862193 0.002426213268 -0.01900557349 -0.01365165945 -0.01340535433 0.009194007973 -0.0334326326
	 -0.5426503674 0.3079633244 -0.04030523881 0.124350187 0.03523538697 -0.07412909707 0.02953763334 0.04525692611 -0.01496439119 -0.04340198241 0.0509762246 0.035696901 -0.03372513663 -0.06147164789 -0.006281573199 0.03328581227 -0.001493325723 -0.004173488646 -0.00164188163 -0.02434863962 -0.01946907746 -0.01977049811 0.01333695689 -0.04401908211
	 -0.5342182294 0.2676190317 -0.04089951393 0.1018291597 0.03170055237 -0.06011316606 0.02446538928 0.03644077243 -0.01240649766 -0.03630609189 0.04525099437 0.02969618837 -0.02946793378 -0.05203944352 -0.005427950114 0.02759187301 -0.0002807285457 -0.002728474121 0.00189447141 -0.02155823503 -0.01577619237 -0.01563792541 0.01091627635 -0.03820320078
	 -0.6241314866 0.348654115 -0.0502205738 0.1429653104 0.04301259888 -0.08600653914 0.0359908569 0.05212697727 -0.01826248104 -0.04932241303 0.05866661851 0.04046192187 -0.03904782151 -0.07043920353 -0.006628851295 0.03844386872 -0.002286775981 -0.005072499586 -0.003347669442 -0.02786245883 -0.02286360562 -0.02312695111 0.01560529507 -0.04994949717
	 -0.6138697069 0.2991327966 -0.05333230515 0.1161645771 0.03981841107 -0.06958782687 0.03105887076 0.04182984714 -0.01595199972 -0.0406713282 0.05209342991 0.03327635538 -0.03443339492 -0.05948079949 -0.005266679641 0.03176798004 -0.001143734824 -0.003519465502 0.0001551704931 -0.02437166537 -0.01857715866 -0.0184898855 0.01307674477 -0.04310880078
	 -0.7085313116 0.3865755038 -0.06056842427 0.1626569464 0.05307573938 -0.1007700797 0.04466724731 0.06050558074 -0.02300047009 -0.05640306478 0.06753626182 0.04587932735 -0.04522812659 -0.08081198964 -0.00669113083 0.04482576056 -0.003576641296 -0.006303025893 -0.006455246117 -0.03189053994 -0.02739617022 -0.02738251555 0.01795990456 -0.05619606322
	 -0.6961422937 0.3260539218 -0.06754004142 0.132139454 0.05092875338 -0.08207036861 0.04029274284 0.04857447093 -0.02084432708 -0.04571673424 0.05970218653 0.03694671319 -0.03991470536 -0.06766078682 -0.004748191939 0.03700842289 -0.002661706967 -0.004720013334 -0.003415078596 -0.02771314591 -0.02258442541 -0.02215686946 0.01534886951 -0.04768240727
	 -0.7931874737 0.4176513274 -0.0679502986 0.1795047004 0.06259165728 -0.1161396674 0.05315403184 0.06888504812 -0.02772303612 -0.06430536238 0.07694774173 0.05185458147 -0.05181143991 -0.0921139884 -0.006732650549 0.05211569026 -0.005010831258 -0.007753794026 -0.0105221952 -0.03658324199 -0.03310149637 -0.03275810108 0.02053467966 -0.06376597923
	 -0.7783680429 0.3430768553 -0.07950913318 0.1465159738 0.06336106539 -0.09704511142 0.05113817424 0.05668519802 -0.02714772921 -0.0525215923 0.06874244413 0.0416844126 -0.04664636488 -0.07811083781 -0.003908301654 0.04416556077 -0.004857541307 -0.006461483082 -0.009163506967 -0.03202707512 -0.02861077083 -0.02776578586 0.01816445315 -0.05378116393
	 -0.8750257374 0.4389686322 -0.06895039594 0.1889209407 0.06627715085 -0.1281823321 0.05991211101 0.07693463753 -0.03008820829 -0.07071672191 0.08415669089 0.05731314992 -0.05755721283 -0.1019821176 -0.007867150047 0.05707271524 -0.005793078445 -0.009283466499 -0.01345352945 -0.04115961101 -0.03626581539 -0.03600176366 0.02311173671 -0.07132840869
	 -0.8575152264 0.3456218039 -0.08337728851 0.1533949405 0.07143961097 -0.110386072 0.05989435048 0.06364305638 -0.03085054031 -0.05889451975 0.07651779488 0.04622215664 -0.05222914093 -0.08706255181 -0.00401161796 0.05022677572 -0.006470301666 -0.008180850684 -0.01448131708 -0.03696991358 -0.03394912486 -0.03226369692 0.02035983887 -0.05984308064
	 -0.9507725016 0.4499899541 -0.06180138522 0.1887545422 0.0569217282 -0.1230221876 0.05633752306 0.0848494408 -0.03450453073 -0.08035956233 0.09096709205 0.06134558378 -0.06002639611 -0.1077970939 -0.01001713249 0.06085439428 -0.005321102155 -0.009198198414 -0.0072891458 -0.04455138855 -0.03501105823 -0.03623846357 0.02559630273 -0.07949233492
	 -0.9304670591 0.3321802455 -0.07350226543 0.1469145215 0.06535479604 -0.1109812117 0.06204419041 0.07223639211 -0.0334602173 -0.06428877361 0.07867391806 0.04731705938 -0.05437985232 -0.09319720233 -0.005501294385 0.05526147644 -0.007357400065 -0.009348584917 -0.01334574646 -0.04132619774 -0.03454966302 -0.03376954554 0.0230334952 -0.06573079935
	 -1.017210162 0.453352186 -0.04816222392 0.1881453235 0.0466557615 -0.1052356053 0.02819972431 0.06294271369 -0.009293914369 -0.07091478576 0.08175918232 0.05807096197 -0.05898400235 -0.111699648 -0.01190979949 0.06691070127 -0.006533879422 -0.0116582754 -0.01447070911 -0.05191690393 -0.04323809861 -0.04259277206 0.02754999932 -0.07931058221
	 -0.9943456874 0.3069685347 -0.04820384469 0.1299934378 0.04385002446 -0.08212176006 0.03164828828 0.05928466953 -0.02307215422 -0.0725246291 0.08753758308 0.05825029078 -0.06283036191 -0.1051906277 -0.01121627644 0.04564633154 0.00358631039 -0.0006612080972 0.0187262214 -0.04218584679 -0.02583667251 -0.02826909304 0.02341691875 -0.07383771779
	 -1.071342097 0.4518934651 -0.02294170197 0.1840862458 0.04429556041 -0.1163478868 0.03074863242 0.07157760765 -0.0101153099 -0.0775484024 0.08084435735 0.05342592498 -0.04347071305 -0.08911134893 -0.01991038345 0.05014105948 0.005929770765 -0.001458885921 0.02117679201 -0.04972591403 -0.02573792711 -0.01506343518 0.005759207687 -0.05374782515
	 -1.046710614 0.2793975218 -0.007223446766 0.111908307 0.03069703366 -0.07447413705 0.009531433345 0.04198268929 0.007362261144 -0.05248646912 0.05223512835 0.02419546737 -0.01501894809 -0.04000029049 -0.02211379597 0.02624175492 0.01253461799 0.004646962693 0.03652184357 -0.04510159588 -0.01488205544 0.001539017484 -0.005411753128 -0.02948193687
	 -1.110883578 0.4556318022 0.01485995721 0.160973552 0.01708893978 -0.09535112421 0.005310207862 0.06374631085 0.001789501333 -0.08050677604 0.07971341916 0.05751848843 -0.04335597564 -0.0937703301 -0.02408079108 0.05135236243 0.009163761036 -0.001052600347 0.0268587635 -0.05405603048 -0.02839339572 -0.022769158 0.0121183411 -0.07434788563
	 -1.08572211 0.2640215799 0.05323164038 0.07278658132 -0.007429576948 -0.047477378 -0.02215952869 0.03604094579 0.01743272748 -0.06346919859 0.05819347044 0.03782668603 -0.02454063511 -0.06165442653 -0.02603241902 0.03477904911 0.01480911352 0.003893795033 0.04149968918 -0.05142754819 -0.01890276363 -0.008639220468 0.001161420512 -0.05365804088
	 -1.134296605 0.4821117297 0.04387724824 0.142891909 -0.01380399809 -0.06628212388 -0.02777450137 0.04744367087 0.02262275255 -0.07307324165 0.06728002894 0.05115075134 -0.02992726891 -0.07639304623 -0.03111773052 0.03825861134 0.01843540669 0.004610414692 0.05143738667 -0.05240576346 -0.0154812476 -0.008752431348 0.003998043106 -0.06739387436
	 -1.110327771 0.2876300196 0.1067548399 0.03649856962 -0.05814233669 -7.903125874e-05 -0.07520312952 0.01021329626 0.04976084365 -0.05277872716 0.03882168677 0.02854675525 -0.003991532052 -0.03565159266 -0.03691177848 0.01525307574 0.02904039109 0.01249439199 0.07873282036 -0.04928264421 -6.58765232e-05 0.01148052948 -0.01081038569 -0.0450775339
	 -1.140153263 0.5376389662 0.04660688767 0.1507725746 -0.02722880785 -0.05478434735 -0.04366969968 0.0395112718 0.03452147877 -0.06722243055 0.05971391159 0.04702329213 -0.02150993395 -0.06495166664 -0.03518127939 0.02940596069 0.02386656512 0.007988373061 0.06631733981 -0.04996928974 -0.005916433149 0.00164705033 -0.001427162451 -0.0600355543
	 -1.119261902 0.3649139319 0.1237652942 0.03684820266 -0.08862998477 0.02728540337 -0.1092197931 -0.006791470873 0.07314762867 -0.04224663233 0.02406661089 0.02081605198 0.01193974147 -0.01420373311 -0.04462136173 -0.001358221258 0.03958554905 0.01913045871 0.1073785715 -0.04509328634 0.01721002312 0.03013611619 -0.02076949685 -0.03336503943
	 -1.127088596 0.6111251519 0.02316719755 0.1944051993 -0.02344458037 -0.08483104643 -0.0484989561 0.06624540178 0.04090876661 -0.07178398055 0.07565092474 0.02629556125 -0.0652765795 -0.05085279529 0.01679469573 0.0259280397 0.03965302063 -0.04217514716 0.08471115134 -0.2092188317 0.05138641593 -0.0324344594 -0.01376171372 -0.05570630408
	 -1.110692821 0.4839526174 0.09411329639 0.08919452131 -0.07951927022 0.006530315945 -0.1048088721 0.007963311551 0.0797655405 -0.05505295405 0.01573997518 0.03966799393 0.02919673972 -0.0286399938 -0.0859031693 0.01154285702 0.05333444489 0.002629539879 0.1127176748 -0.07298128163 0.02976434589 0.02409002928 -0.02702420223 -0.03498763794
	 -1.094314605 0.6814498035 -0.00496577226 0.257624008 0.01159967154 -0.1015840261 0.03293680213 0.05885560162 0.02582291637 -0.1162119995 0.07859145618 0.02498728865 -0.07854577364 -0.09257396838 -0.08893738473 0.03996353827 -0.08152336369 0.1078516825 0.03546202673 -0.1532603008 -0.04222223816 0.08901569559 0.1566866177 -0.02938384211
	 -1.082792716 0.6111496165 0.04082820981 0.1842627584 -0.04752348184 -0.0578975741 -0.05015652503 0.01861731303 0.02009799683 -0.04270311782 0.0459589623 0.07211239755 0.02772586144 -0.07031997235 -0.004151362983 0.001057150892 -0.002038356275 0.02147155985 0.08600314261 -0.1225167901 0.008561526276 0.04826406643 0.06142906133 -0.00851457063
	 -1.042469407 0.7308895872 -0.02975238354 0.272312523 0.07508687991 -0.1698457134 0.01627030919 0.06228620149 -0.03659093084 -0.1332459721 0.1125329891 0.02952114379 -0.01730470998 -0.1437824196 0.01859421681 0.1237933417 0.1017102847 0.09043117839 0.005081145679 -0.101459523 -0.1643600033 0.007708516997 -0.1008823046 -0.1426035843
	 -1.035063845 0.7124201069 -0.006266665903 0.2576053934 0.04027470737 -0.09882587772 0.005527662051 0.09500047085 -0.002410604296 -0.04208424919 0.07665327429 0.1156412152 -0.06273062771 -0.05984700323 -0.01309940092 0.09975866535 0.06702174326 0.08425293917 0.01344584396 -0.09275497593 -0.06558354608 0.06678751707 0.03211913305 -0.1433685085
	 -0.9738256892 0.7494805274 -0.07343410017 0.2719383321 0.04432296177 -0.126570839 0.04997210584 0.1070156694 -0.06440475666 -0.1293176038 0.1565212356 0.1182909051 -0.08828007018 -0.1217402913 -0.03332825667 -0.03492595745 0.05486526058 0.03342551008 0.07669142204 -0.03789434588 -0.06775593719 -0.1253517891 0.09607688689 -0.09769192207
	 -0.9691908235 0.7715752609 -0.05271827284 0.2641444373 0.05161283356 -0.1704127807 0.07759086557 0.09529758854 -0.002311470083 -0.04354894767 0.06460452665 0.07740234615 -0.1017661291 -0.1742162063 -0.02818504005 -0.03825673181 0.06418653186 0.02816443769 -0.02425831668 -0.06642137822 -0.1227499315 -0.07984056898 -0.01496011476 0.01862303658
	 -0.8918095854 0.7215975789 -0.1103482889 0.2868986401 0.09089172075 -0.1611902361 0.08002352543 0.08761115029 -0.0383279881 -0.06982802533 0.08929748473 0.05254269829 -0.03579226162 -0.05788258426 -0.01912413684 -0.007370549821 0.03986576599 0.0434813084 0.1995315388 0.02163827882 0.1643974309 0.3001742666 -0.2554425058 0.4674248749
	 -0.8885499414 0.7803425207 -0.1137731919 0.2963956155 0.08456149872 -0.1458482064 0.06143446394 0.06398852612 -0.01246575215 -0.04168967068 0.05697892748 0.02065955965 0.003134267166 0.0001727237395 -0.02266165332 -0.0213132859 0.03695553025 0.03583518259 0.1454425973 0.007541314066 0.09509653167 0.1799438227 -0.1485499988 0.2580620842
	 -0.8013739236 0.6597411114 -0.1370371905 0.2675195982 0.1060252506 -0.157787567 0.09771540312 0.08781770532 -0.05683461531 -0.07036291465 0.1028306885 0.0683283303 -0.07504231547 -0.1196323293 0.004517425143 0.06114684988 -0.01144221861 -0.007466835636 -0.01932165715 -0.02436982742 -0.03461851793 -0.03528436838 0.02573807905 -0.07086023315
	 -0.7975825861 0.7331082649 -0.1542938566 0.285523697 0.1128792825 -0.1578034127 0.1006833492 0.08113123279 -0.05467414049 -0.05938659985 0.09536404639 0.05667986712 -0.05863209785 -0.0879274114 0.001561768621 0.03267282534 0.003595492461 0.009550854676 0.04067276381 -0.004405845173 0.01567265157 0.04357151394 -0.03408011035 0.03723924375
	 -0.7069474377 0.5682495257 -0.161809557 0.2421888171 0.1210016769 -0.1532214097 0.1129902751 0.08428485437 -0.06826578054 -0.06215120063 0.1003607024 0.06360832779 -0.07907397313 -0.1187079608 0.01251649854 0.06319091433 -0.01873014163 -0.01177061585 -0.04096618189 -0.02043047629 -0.04274866088 -0.04857340366 0.03578796995 -0.07828202559
