	 -432.1499865 -125.0687204 -29.86828907 6.517098204 -7.63620574 -2.692001561 0.5146744141 1.555027532 -1.280612155 -0.5040077467 0.2220215323 -0.5779356788 -0.416176537 0.1150291926 -0.217647499 0.1712829602 0.1291213262 -0.04437023166 0.02935401481 -0.1585596037 0.006409917906 0.003717170548 -0.06135892851 0.03376702086 0.002867509764 0.01339046606 -0.01773341895 -0.001483136875 0.04358158941 0.03260545181 -0.007158110219 -0.0007579242647 -0.020154773 -0.0171741916 0.006131432523 0.01832948605 1.468757313e-05 -0.005418969521 -0.001180385746 -0.001087943098 -0.0001127954573 0.002107211776
	 -445.3779422 -125.40143 -26.86100801 7.958008474 -7.562643704 -2.023294239 1.082437104 1.738618206 -1.112838468 -0.1730563937 0.4971880244 -0.628565566 -0.2591702523 -0.1189585056 -0.3127906017 0.1824589224 -0.08030800271 0.09206667672 0.03325929582 -0.0227207582 -0.01939573831 0.01073611545 -0.02986030078 -0.0001213034622 0.01370633459 0.01696488125 -0.006462786035 -0.001723166788 0.05448392436 0.01897763222 -0.03183504908 -0.002260588998 -0.01322872761 0.001389939609 0.01227095531 0.02545080769 -0.001072136203 -0.02237593751 -0.001329515692 0.008601394999 -0.0001551701326 -0.006957048884
	 -458.5009785 -125.5138834 -23.84582587 9.255437551 -7.356212734 -1.322178591 1.58976948 1.829075279 -0.881845674 0.1556026919 0.7089171371 -0.60286923 -0.0786667888 -0.3141590104 -0.342493727 0.1582579372 -0.2497546043 0.1936513597 0.02872967997 0.1032679077 -0.03740922255 0.0137349916 0.008126861235 -0.03113728193 0.018575487 0.01299891617 0.008187854146 -0.0004526980509 0.02365369657 -0.01324719496 -0.02673357605 -0.001589487016 0.01296943202 0.02877918508 -0.001372754256 -0.01371852043 -0.0004379497489 0.002566184162 0.001740563636 0.000584453258 0.0002009444093 -0.0006072666303
	 -471.5296039 -125.395429 -20.84404887 10.36308891 -6.986859072 -0.6020657792 1.984089612 1.775160478 -0.5751569055 0.4406543546 0.7870538754 -0.4566910594 0.1008977399 -0.3944490947 -0.2515625482 0.08244462212 -0.2810670751 0.1914748452 0.01190979281 0.1468834671 -0.03126518778 0.008675601881 0.03065301441 -0.03538319242 0.01047636051 0.0003539008569 0.01353089065 0.0004503450338 -0.01840482129 -0.02945292092 0.004808918094 0.0006422915647 0.02138887504 0.01581220911 -0.01001656915 -0.02633408425 0.0005907143528 0.01708437375 0.001902585491 -0.005379327968 0.0002131134974 0.003905971673
	 -484.4643497 -125.0593594 -17.86271611 11.29293334 -6.474380787 0.123434227 2.267676304 1.591817681 -0.2105893642 0.6739764089 0.7401179554 -0.211307544 0.2656397228 -0.3632536484 -0.05921049952 -0.03324447585 -0.1813062667 0.09336568587 -0.01443932337 0.1055207847 -0.002800054723 -0.003403571572 0.03289251162 -0.0124135932 -0.007964360513 -0.01471006972 0.00640446686 0.0006018509977 -0.04225232868 -0.01404251497 0.03462383614 0.002388671295 0.0008482439169 -0.02773583699 -0.002698901049 0.007078647769 0.0007536626277 -0.000126028374 -0.002154578629 -0.0002292041927 -0.0003092468097 -0.0004828195306
	 -497.2987848 -124.535508 -14.90136171 12.09586973 -5.876172586 0.8353426171 2.479182942 1.344230357 0.1656452825 0.8662334554 0.6344592093 0.05805224213 0.4048835744 -0.2841105247 0.153341292 -0.1522840827 -0.0419539745 -0.03033143067 -0.04180206499 0.0365450067 0.03038179079 -0.01696938085 0.02769045971 0.01624810975 -0.02611177982 -0.02427370694 -0.003613978275 0.001337837791 -0.04974074651 0.01022969224 0.03745897803 0.002262514361 -0.01558546311 -0.03562996465 0.002849411979 0.02024299702 0.0003355799216 -0.00790529166 -0.002895319486 0.001515138091 -0.0003663021669 -0.0009644236986
	 -510.0351538 -123.8315099 -11.9729961 12.77139903 -5.209773067 1.509967171 2.611485877 1.052162906 0.5188278472 0.9967307215 0.4873779169 0.3034109764 0.4912746 -0.1784397487 0.3271320562 -0.2411068604 0.08999801655 -0.1380273809 -0.06076840911 -0.03337152153 0.05557541878 -0.02655754662 0.01693517087 0.03865959786 -0.03534608406 -0.0227659577 -0.01234154563 0.00214406404 -0.02829442484 0.03452371917 0.0002937534286 -0.0004861826419 -0.0195150533 0.007685680041 0.005587060112 0.003150185845 -0.0009540430926 -0.002993204677 0.002230012631 0.0005297895965 0.0004480173348 0.0008069532215
	 -522.6818132 -122.9386492 -9.103115087 13.27834696 -4.467693337 2.11053256 2.61899611 0.7112675576 0.8046162071 1.010954207 0.2900941289 0.4719950272 0.4725429322 -0.05027910431 0.3865010425 -0.2495110152 0.167261756 -0.1804928243 -0.05482637753 -0.07492917531 0.05380136042 -0.02291730784 0.001108919948 0.03922456003 -0.02553713188 -0.01033477277 -0.01332873129 0.001340697363 0.01166257201 0.03170431942 -0.03517941104 -0.002695743427 -0.006913507284 0.04118867207 0.003744469884 -0.01469978161 -0.001285763019 0.003404325704 0.004939550969 -0.0001817453946 0.0007800269814 0.0006694069086
	 -535.2435112 -121.857135 -6.305815724 13.60024661 -3.650880388 2.61875084 2.482568434 0.3225559719 1.001484658 0.8865271267 0.04321212219 0.5400167392 0.3305865084 0.09424651346 0.3009987571 -0.1579382918 0.1668698035 -0.1351053768 -0.01700551584 -0.07159487869 0.01712273394 -0.002761917155 -0.016287666 0.01153839831 0.004448528832 0.008490341623 -0.002807585886 -0.001431208319 0.04114654843 -0.01217491344 -0.02110767076 -0.001032489783 0.01694728904 0.006136682314 -0.004076839971 -0.00507847752 0.0008936268355 0.002338360268 -0.002726621946 -0.0001614514058 -0.0006504201231 -0.001378598596
	 -547.7145525 -120.6141878 -3.566188358 13.79422822 -2.792586806 3.06185568 2.262462288 -0.08587973072 1.141756617 0.6898841951 -0.2178505334 0.5480461164 0.1324135094 0.2378347549 0.1493278291 -0.02355838666 0.1285311167 -0.0496585732 0.03291168725 -0.04818071219 -0.03130937569 0.0211888429 -0.03060712956 -0.02401360152 0.03632116112 0.02778808859 0.01004757196 -0.003342236013 0.05105241736 -0.04452828357 -0.001052010563 0.0006888479337 0.02681075028 -0.02190540643 -0.007391817103 0.004258225435 0.001781639475 0.0001276382758 -0.00583000695 1.6161479e-05 -0.001079391973 -0.001587606377
	 -560.0936494 -119.224894 -0.8821496993 13.88670588 -1.914857576 3.447225673 1.990622853 -0.4908601045 1.236430943 0.46051256 -0.463731639 0.5151479447 -0.07648631123 0.359820505 -0.01812200243 0.113556105 0.07356972393 0.04377150642 0.07849901888 -0.01821232891 -0.07381709857 0.03980143525 -0.03745230201 -0.05338787136 0.05755919084 0.04088263713 0.01970290436 -0.002954816012 0.03088384267 -0.0414433 0.01288759047 0.001300634845 0.01143811208 -0.01942701245 -0.00273289696 0.005006413929 0.0002897436553 -0.000882466696 -0.0004149287104 -0.0002149604981 0.0001165424749 0.0009461150398
	 -572.3841773 -117.6915703 1.73252944 13.87093892 -1.032069918 3.757118914 1.671878878 -0.865851921 1.269838371 0.2161068475 -0.661150038 0.4392748869 -0.2613401989 0.4296353477 -0.1669907887 0.2207827014 0.01180833247 0.120134101 0.1032586289 0.01155646384 -0.0941131931 0.04554711083 -0.03260299842 -0.06456618703 0.05718320306 0.03707714454 0.02063016099 -0.0003749037449 -0.01567132862 -0.003864185024 0.01890658578 0.0008794310046 -0.02117962299 0.004992898321 0.006917114285 0.0002625856573 -0.002264732077 -0.00126019001 0.008120236425 -0.0002805127375 0.001727002717 0.003243473253
	 -584.5926564 -116.0078073 4.250438554 13.71653904 -0.1585359208 3.951719032 1.295696654 -1.172142239 1.203007217 -0.03279750614 -0.7613407178 0.3062113844 -0.378195052 0.4011028733 -0.2541811583 0.2556532298 -0.04398916125 0.1462422177 0.0859141006 0.03253102282 -0.07125250683 0.02944041601 -0.01223573463 -0.04176628154 0.0228417869 0.004648970872 0.005930194938 0.002254000745 -0.04688840999 0.03454843008 0.006900126383 -0.0002896731203 -0.02871494932 0.02031246979 0.007615436646 -0.003489379098 -0.001576851234 -0.0004244476272 0.004238800359 0.0003497564566 0.0005202699055 -0.0004005587311
	 -596.7221204 -114.1762485 6.659747824 13.4189351 0.6941218565 4.019391484 0.8660003824 -1.393042768 1.027456599 -0.275538311 -0.7488507117 0.1202600838 -0.4107478492 0.2683768197 -0.2637421892 0.2077536592 -0.08375890148 0.1135288417 0.0278681846 0.03957418763 -0.00963882462 -0.004096089152 0.01693622136 0.008370192717 -0.03122343728 -0.0389855998 -0.01632263255 0.002803288352 -0.03486303808 0.03902837085 -0.01300063623 -0.001122121283 -0.0005121259376 0.008521632399 -0.002150414898 -0.001723190364 0.001641785272 0.000704218934 -0.006891978049 0.0007088642138 -0.001691652265 -0.004176212883
	 -608.7701412 -112.2136449 8.975901635 13.01496136 1.522099103 3.994654948 0.4075184594 -1.550205655 0.7842165301 -0.5027886269 -0.6607859823 -0.08947046556 -0.3862059757 0.0809385205 -0.2228159764 0.1126883882 -0.1082911552 0.04954608822 -0.04408217976 0.03607125411 0.06115718951 -0.0397692642 0.04344434506 0.06064073328 -0.07777168357 -0.06504020113 -0.03115872466 0.001824858303 -0.00330212206 0.01836008837 -0.0213122222 -0.001027286275 0.02673429684 -0.01214006887 -0.0093017822 0.002356632737 0.002829574735 0.0009669742525 -0.00885944658 -0.0002387345172 -0.001341921519 -4.880493154e-05
	 -620.7362693 -110.1313379 11.20671722 12.52933223 2.319955791 3.899141663 -0.05927855788 -1.655757317 0.5058326767 -0.7025514041 -0.5252397573 -0.2955282048 -0.3231039837 -0.1187660015 -0.1505389484 -0.0003460886345 -0.1147717338 -0.02254779024 -0.1046507315 0.02398671523 0.1124394297 -0.06174516091 0.05423609934 0.08866620315 -0.0869620381 -0.05027303574 -0.02608174505 3.037523885e-05 0.02329645656 -0.01112246799 -0.009561070405 -8.405014044e-05 0.02311948521 -0.0165395642 -0.005245524282 0.002845656286 0.0004934146599 0.0003062106984 0.0002868129371 -0.0008853761029 0.0006143750486 0.00367738303
	 -632.62234 -107.9341958 13.34731466 11.96896734 3.077172491 3.736179741 -0.5178798913 -1.705153805 0.2116436621 -0.8581215858 -0.3568048155 -0.4725364184 -0.2294471101 -0.2986116286 -0.05791953463 -0.1104522459 -0.09883777903 -0.08681681951 -0.1353839762 0.004833723159 0.123840981 -0.05860512643 0.04016362674 0.07471579861 -0.04217347462 0.008404290181 0.001544443936 -0.001975508915 0.03111273143 -0.03560157399 0.01827523733 0.001282831749 -0.01461953813 0.00281766624 0.008786231331 -0.00147411572 -0.003714042941 -0.001115943293 0.01303723225 0.0001556577841 0.00215782046 -1.172447498e-05
	 -644.4308502 -105.6243555 15.38463818 11.33060874 3.778686227 3.502086171 -0.950286456 -1.686235172 -0.08039598183 -0.95037771 -0.1714942342 -0.5921160838 -0.117623065 -0.4236439839 0.0359078651 -0.1918891667 -0.06402479973 -0.1260266037 -0.1278114297 -0.01424399748 0.09462353793 -0.03426002593 0.010903155 0.03112445831 0.0203611967 0.05771395541 0.02588302475 -0.002371164555 0.01653389644 -0.02985993989 0.02538430012 0.001318373455 -0.03082633929 0.01517871163 0.0101613167 -0.003561827463 -0.002734295869 -0.0005641610676 0.006961517453 0.0003917772701 0.0007061369737 -0.001536263565
	 -656.1654541 -103.2014677 17.29863988 10.60687639 4.402757942 3.186919804 -1.334272125 -1.57864694 -0.354160326 -0.954587561 0.01919070289 -0.6230242456 0.003687354542 -0.4593722667 0.1139420376 -0.2210452262 -0.0128336784 -0.1258358481 -0.07587529854 -0.0273575363 0.02640929995 0.006652804422 -0.02509441142 -0.02957782997 0.07443560194 0.06687381155 0.03225390987 -0.0009749409997 -0.01329121668 0.005894763181 0.003715990186 -0.0001893508328 -0.01001061319 0.009082398537 -0.002774258859 -0.0004509473991 0.002826472778 0.0006124169438 -0.01255255273 0.0002599051475 -0.002464033831 -0.00101366048
	 -667.8277719 -100.67014 19.08268003 9.803842406 4.938559959 2.796623175 -1.655314082 -1.382786187 -0.59538804 -0.8669050461 0.2015209492 -0.5595661644 0.1205602478 -0.400309862 0.1612974016 -0.1928284028 0.04019031324 -0.0881680249 -0.001025423588 -0.02943882862 -0.04744652691 0.04177119916 -0.04665248236 -0.07077130662 0.0829533074 0.03266521061 0.01745761433 0.0006091442562 -0.02759485521 0.03017986445 -0.01695855582 -0.001250326639 0.01627109779 -0.005172142853 -0.01010695745 0.002913866151 0.004149310394 0.000608579966 -0.01255093523 -4.513613692e-05 -0.001722109506 0.0004756705361
	 -679.4173679 -98.03942347 20.7482161 8.939309842 5.394536798 2.350591748 -1.918246134 -1.122443071 -0.8013807233 -0.7095076629 0.3680241992 -0.4262779191 0.2241933514 -0.2724617427 0.1782813288 -0.1236172778 0.08432540974 -0.02779351958 0.07369944267 -0.0220263014 -0.1032240836 0.05949785493 -0.04741440463 -0.07942918523 0.04775444167 -0.01895265882 -0.006916411394 0.001430928423 -0.01888243438 0.02633064844 -0.01936275085 -0.0010312086 0.02383481572 -0.01324065758 -0.005404032738 0.002905578826 0.0004919848262 -0.0001878090651 0.003622827748 -0.0002511585357 0.001313792071 0.001178539974
	 -690.9336342 -95.31819388 22.3097357 8.031479083 5.784112849 1.868796724 -2.133666461 -0.8253204677 -0.973701441 -0.510852742 0.5141568801 -0.2553069451 0.3097177786 -0.1097240095 0.1725684696 -0.03549470734 0.1148626673 0.03873774362 0.133205501 -0.009870321682 -0.1322757774 0.0596052917 -0.03303260671 -0.06274286763 -0.005257900039 -0.05839127487 -0.02660655316 0.001555483745 0.0008981178011 0.004735277251 -0.006797203943 -1.531704461e-05 0.01136867028 -0.009247145561 0.004030599887 -0.0001774492971 -0.00339996541 -0.0005275990518 0.01396568492 -0.0002406870552 0.002378348165 0.0004879799122
	 -702.3772525 -92.51205517 23.77077872 7.091225079 6.11063955 1.364020437 -2.302483173 -0.5087224315 -1.107876701 -0.2903160222 0.6309876703 -0.06926772633 0.3694956776 0.06232684714 0.1475122373 0.05507435643 0.1270963929 0.09796449279 0.1648817927 0.003600609718 -0.1277525221 0.04268980244 -0.009126761272 -0.02780940899 -0.05303156384 -0.06755653884 -0.03247427125 0.001144226498 0.01886870003 -0.01874708518 0.009979168163 0.001017953211 -0.009645967158 0.002676328576 0.009976388899 -0.003578042302 -0.004427943073 -0.0001598914733 0.01021828772 -7.517183831e-05 0.000775797729 -0.0007206931177
	 -713.7500103 -89.62404923 25.12463477 6.123901301 6.367534582 0.8449800529 -2.415978286 -0.183488676 -1.19247617 -0.0620217273 0.7034583786 0.1140997383 0.3912887392 0.2206524437 0.1026096801 0.133566049 0.1145035301 0.1361818181 0.1544706225 0.01578064287 -0.08172593887 0.009295702747 0.01898562503 0.01922945456 -0.07460797077 -0.03546530577 -0.01837730023 0.0001001466299 0.02229680773 -0.02628121388 0.01727594423 0.001145214509 -0.02125495184 0.0118937823 0.006019022086 -0.003348648577 -0.00112664784 0.0003045793598 -0.003514650833 0.000168055915 -0.001497693928 -0.001025524941
	 -725.0539263 -86.65667165 26.36154197 5.1339361 6.545035586 0.3208163946 -2.462776474 0.1403615346 -1.215321829 0.1608987958 0.717331257 0.277924048 0.3657510007 0.3429648372 0.04072280281 0.1867639927 0.07597154658 0.1436557725 0.09894862826 0.02420360728 -0.0003674683001 -0.03347615861 0.04387478502 0.06671891147 -0.06059439727 0.02893543309 0.012075811 -0.001407406752 0.007350046364 -0.01093640958 0.00879518545 5.272447609e-05 -0.0135915724 0.01091927738 -0.007413632829 0.001664265957 0.005352791184 0.0003316140321 -0.01795372925 0.0003645628542 -0.002186880573 0.0001968394522
	 -736.2909005 -83.61276115 27.4707137 4.127099196 6.631137882 -0.1953917993 -2.429365931 0.449023344 -1.164403184 0.3620140623 0.6613391338 0.4016764294 0.2905113596 0.4037956442 -0.02607890484 0.2006178238 0.02186107817 0.1166696913 0.01818994749 0.02553846122 0.07939641868 -0.06346180143 0.05181114305 0.08827567225 -0.02147847856 0.07666876915 0.03544111366 -0.002287145821 -0.01091769288 0.01029533312 -0.005142248981 -0.001070226466 0.003214984822 0.002150923946 -0.01493784716 0.005379071505 0.007444720779 4.049236699e-05 -0.0165871098 0.0002551952591 -0.0006729012821 0.00116984002
	 -747.4625716 -80.4954359 28.44403715 3.109185439 6.616735675 -0.6914089628 -2.306039959 0.7294292733 -1.032795205 0.5265707294 0.5307315093 0.4685700499 0.1689237676 0.3847693076 -0.08482642261 0.1660820314 -0.03518911466 0.05640601549 -0.06357552313 0.01755296045 0.119866014 -0.06049192245 0.03247567527 0.06257397265 0.02595263498 0.06215114228 0.02970093538 -0.001617202647 -0.01634245946 0.01807410215 -0.01157378328 -0.0009602832646 0.01477387638 -0.008768134632 -0.00308176523 0.002145476947 -0.0006710974635 -0.0003308908417 0.009724624518 -0.000237272319 0.00190032339 0.0001260253804
	 -758.5685729 -77.31101342 29.29738416 2.089146113 6.521257811 -1.164587176 -2.115919336 0.9793148593 -0.8443295021 0.6563482417 0.3519146395 0.4879029409 0.02341550107 0.3093350194 -0.1302913117 0.1007426556 -0.08558980976 -0.01784145705 -0.1298286908 0.004438451367 0.1228226578 -0.03565148248 0.000197703124 0.01195210425 0.06196856078 0.01288084926 0.007176079916 -0.0001525162896 -0.01048740815 0.01260488142 -0.009049085069 -0.0002016748547 0.01454480217 -0.01231869006 0.01062484792 -0.002739594748 -0.00737663351 -0.0003311763923 0.02408950594 -0.0004606130586 0.002335442539 -0.0008709901686
