3721	
	1.777580433e-33	2.058543209e-33	-3.806911471e-33	2.938104057e-34	-2.162021216e-34
	0.1720006982	0.05937788613	-4.744880887e-34	-1.199088386e-33	-0.08949037104
	0.266971259	0.2225722977	-4.38315924e-35	1.907639418e-34	-0.1136803793
	0.005342360991	-0.1132518718	-0.0603152061	-4.334724979e-34	-2.242909549e-34
	-0.009251537861	2.250767908e-34	1.128408252e-34	0.3275074066	0.2996427235
	-0.08707959037	-0.07328878063	-0.0918090999	-0.07063940333	-0.008052343255
	-0.0189593449	-0.002811756274	-4.269624528e-34	-0.02299584244	-0.04792628779
	-2.253834327e-34	0.3709127617	0.349593923	1.764947467e-34	2.630207185e-34
	-0.04935860125	-0.02536905982	-0.08059821421	-0.08605741844	-2.110099353e-34
	-0.0009370562343	-0.0002726482748	-4.091065429e-34	-0.003597092451	-0.01540770158
	-0.06263786393	-0.0291311211	-0.05798581719	-0.008395166818	-0.03766386293
	0.4073310778	0.3879531391	2.343271679e-34	2.939741712e-34	-3.918023187e-34
	0.0003687072903	-2.01607919e-34	0.0008248849798	-0.05116429318	-0.0672354756
	0.02239512441	-0.003251664446	-0.03850794124	-0.05917044686	-0.03486763266
	-0.04946283698	0.0008135879535	0.002021783879	0.0002516075281	-0.005749119931
	-0.0176861877	-0.0177919797	-0.005585867821	0.4425200477	0.4231374513
	2.874566036e-34	3.212871317e-34	-0.006780789294	-0.02970212431	0.04564898264
	0.0732403238	0.001407887489	-3.721669665e-34	0.001100738056	-1.920328358e-34
	0.004869317292	0.003649940861	0.008732621701	0.00525487679	-0.02462381428
	-0.03419143728	-0.01037068014	-0.01474596085	-0.01153000622	0.0113188237
	0.004359874706	-0.001044209537	-0.001671159554	0.01068251078	0.006015147419
	3.483645135e-34	0.4781755545	0.4584105568	3.389782733e-34	0.04588838183
	0.01940142014	0.09809628108	0.1270681674	0.0303977133	0.009005351375
	0.03315424221	0.008261776216	0.002032485536	-1.814598136e-34	-3.496544159e-34
	0.001688359351	0.006062063451	0.007267966041	0.01436649779	0.01164492913
	0.02046626947	0.0286302381	0.01715333075	0.02206677808	0.0330553957
	0.01399459071	0.01834953476	0.02109448588	0.03486680994	0.03270761876
	0.03394126754	0.5140234365	0.4943414361	3.873490402e-34	3.747876579e-34
	0.1527368103	0.1819705511	0.1013943271	0.07411144584	0.07963646443
	0.05490154341	0.08657038993	0.05984037604	-1.696718366e-34	0.002691949858
	-3.251253101e-34	0.002321159285	0.05299417049	0.07351017771	0.07696815615
	0.05392670069	0.01691392299	0.008464815629	0.009691963573	0.01939024953
	0.04177613841	0.03562568625	0.03063729828	0.02656557107	0.04863806692
	0.06026418182	0.04339882001	0.07074817533	0.06629033182	0.05203198054
	0.05169534424	0.5489573837	0.5300641473	4.307310782e-34	3.995055235e-34
	0.1556014022	0.1294560327	0.2073271924	0.2356355426	0.105591777
	0.1398095666	0.1137831419	0.1306161799	-1.573335544e-34	0.00330918762
	-3.007432771e-34	0.002959061283	0.1246264916	0.09570140342	0.1177246203
	0.1007192596	0.02163015709	0.02366875052	0.0108477072	0.01192208777
	0.1117253325	0.09089213123	0.1048160714	0.08545700784	0.03746918769
	0.05150382966	0.03434104816	0.04708737181	0.09737308488	0.08832942706
	0.06988826727	0.06529892162	0.07756672238	0.05940358419	0.07864211003
	0.5817995433	0.5643123099	4.678349109e-34	4.214705788e-34	0.205858966
	0.182000753	0.2596786467	0.2861197774	0.1789504598	0.1555631433
	0.1892911032	0.1654837873	-1.457860069e-34	0.00376670114	-2.799182716e-34
	0.003497944492	0.1707105426	0.1612397935	0.1400152406	0.1481299838
	0.02655106684	0.0252999075	0.01286619564	0.0135674656	0.152383789
	0.1430489475	0.1243668295	0.1322252327	0.04178272119	0.05493309517
	0.05723145577	0.04005486102	0.1237307872	0.1064850449	0.1338030114
	0.1158827838	0.06984214952	0.112804819	0.08719765295	0.07280308753
	0.1007232203	0.0833804622	0.09574931808	0.6116520354	0.595980247
	4.982272424e-34	4.400790903e-34	0.2507499615	0.2297305126	0.3081624641
	0.3321261383	0.2222693727	0.2015321669	0.2331184894	0.2122909721
	0.2010795372	0.1818927856	0.1923523665	0.2124838685	0.003820373806
	-1.369517304e-34	0.003952485629	-2.669652217e-34	0.02742491279	0.02724346862
	0.01410871773	0.01424135518	0.1781647689	0.171550651	0.1897894556
	0.1612419442	0.04283235166	0.05833895551	0.05840861249	0.04282360524
	0.140118375	0.1668190498	0.1507634152	0.1552261835	0.07431141499
	0.07427392179	0.0893869643	0.0892354643	0.1179749564	0.1434488232
	0.128784022	0.1041945306	0.1311039256	0.11663028	0.1035138296
	0.6379857901	0.6243290896	5.221503724e-34	4.551944419e-34	0.2897182848
	0.2716938516	0.351795696	0.3729706683	0.2595135983	0.2418532327
	0.2705149447	0.2529390984	0.2486715406	0.2358138689	0.219250232
	0.2314603008	0.003827000571	-1.331130125e-34	0.003790869454	-2.665239548e-34
	0.2067823563	0.208870413	0.1942298428	0.2225235051	0.01368692492
	0.0259829978	0.02698528636	0.01423161786	0.04038648603	0.05488455266
	0.05720011623	0.04212180615	0.1816906676	0.1954566498	0.1821651553
	0.1693743094	0.07287032962	0.07016169322	0.0850694376	0.08801377386
	0.1559523654	0.1442312991	0.1690808042	0.1568882461	0.1173047885
	0.1425862521	0.1030005662	0.1289258239	0.1146612918	0.1001656606
	0.1310683762	0.6605964694	0.6489914579	5.402346724e-34	4.670067579e-34
	0.3227481224	0.3076414031	0.3901365789	0.4084360174	0.2904086544
	0.2759002819	0.3013934464	0.2870463221	0.2649324457	0.2511668939
	0.2646822599	0.2788759639	0.2369581754	0.2346077247	0.2224519307
	0.2500213688	-2.828358064e-34	0.003466491433	-1.365583783e-34	0.003257139294
	0.0118444321	0.02229563625	0.02441356679	0.01305756493	0.2079722617
	0.2042901995	0.2192876285	0.1939000877	0.0347454197	0.04753086281
	0.05170022002	0.03800507394	0.06632435215	0.06150493754	0.07564918746
	0.08095567697	0.1800200102	0.1664384707	0.175551816	0.1897291392
	0.110519771	0.0958773547	0.09039674196	0.1049138739	0.1477269136
	0.139034299	0.1615840225	0.1528036727	0.1336570633	0.1249811256
	0.1195027043	0.6795149419	0.6698913525	5.532517671e-34	4.758719139e-34
	0.3501259796	0.3377410679	0.4231266313	0.4386111578	0.3151260164
	0.3036483766	0.3260590764	0.3147545956	0.3032159763	0.2885078287
	0.2774527112	0.2919276539	0.261848817	0.2554334842	0.2456704428
	0.2723283535	0.2294277669	0.2217923918	0.213634792	0.2384228688
	0.002376398626	-3.187334985e-34	0.002754631007	-1.491433036e-34	0.008834730088
	0.01670836867	0.01062015943	0.01974922051	0.02653154187	0.03719117527
	0.04274246619	0.03097278064	0.1982564035	0.2056991168	0.1902798929
	0.1835116723	0.05583654005	0.06250542191	0.04947631718	0.06951002338
	0.08386192111	0.09824533188	0.09053104732	0.07647892145	0.1691151041
	0.1550418445	0.1610659439	0.1754221586	0.1127243583	0.104868165
	0.1410347285	0.1189084125	0.1330050595	0.1469346317	0.1269282798
	4.821940164e-34	0.6949182008	0.6871465536	5.619615585e-34	0.3722760029
	0.3623741454	0.4509443601	0.4637586654	0.3340536024	0.3253965797
	0.3450031693	0.3364830907	0.3069208853	0.2983607338	0.3134767632
	0.3220638645	0.2898478126	0.2817173283	0.2718124564	0.2641787109
	0.2464241413	0.2353554192	0.2290478461	0.2534168748	0.001211882002
	-3.745841325e-34	0.001749388256	-1.717577829e-34	0.2121826154	0.2011001551
	0.1961282194	0.2178205848	0.007108825512	0.004890792044	0.009695875013
	0.01341393358	0.01645567571	0.02473901492	0.03124913175	0.0217201239
	0.05493070225	0.0425137227	0.04673310927	0.03507477965	0.1699708441
	0.1807120159	0.1851469801	0.1659876606	0.08208175948	0.06835989575
	0.05963622602	0.07290710589	0.09611621838	0.1099756295	0.08663384786
	0.1001903941	0.1138994822	0.1553911348	0.1516941034	0.1377102074
	0.1274913182	0.1413251678	0.1238808347	0.707059792	0.7009850893
