3721	
	1.465060669e-33	1.311223211e-33	-3.457136102e-33	1.795876582e-34	-2.785279774e-34
	0.1332787017	0.05813727377	-7.244099514e-34	-1.582986877e-33	-0.1345657726
	0.1939958572	0.1664175972	-1.906272127e-34	-2.126380449e-35	-0.210320794
	0.002166227957	-0.2355225457	-0.04814224427	-5.170402612e-34	-2.277339369e-34
	0.006562379426	9.556323298e-36	-9.49451866e-35	0.2385504375	0.2200651405
	-0.08404599132	-0.05970267873	-0.2228407265	-0.2207340404	-0.002642416767
	-0.001156520207	0.004704231286	-5.277800289e-34	0.01765377867	-0.01677720261
	-2.803041346e-34	0.2657823073	0.2527716068	-7.10129103e-35	2.160453395e-35
	-0.2070541986	-0.1976729438	-0.1026298509	-0.09691326146	-2.682958633e-34
	0.002147601867	0.00219839358	-5.26993564e-34	0.005616113476	0.002069976262
	-0.0479330177	-0.008895700811	-0.03174852777	0.00562361839	-0.01683395757
	0.2874368139	0.2741130664	-5.370396482e-35	2.59617765e-35	-5.241747085e-34
	0.001055875115	-2.65470889e-34	0.0009941512493	-0.08826894246	-0.1001309355
	-0.1646102139	-0.1822498277	-0.0190241801	-0.05195095015	-0.01873943286
	-0.05059849344	0.008655663575	0.003421576878	0.006027756023	0.00724451081
	0.0007914534339	0.003440383719	0.008306875844	0.313660776	0.2954217299
	-3.536252457e-35	2.639488611e-35	-0.04226187113	-0.06985741258	-0.1418608214
	-0.1132892863	0.0006422151254	-5.171163731e-34	0.0003987745114	-2.619951249e-34
	0.002343786905	0.002608137734	0.007490139682	0.007592298826	-0.0131815287
	-0.04166747715	-0.0005194979972	-0.02513625375	0.005648956092	0.01367941219
	0.01256088676	0.01366658325	0.01273227846	0.01937930442	0.0195820149
	3.250465292e-35	0.3490823938	0.3255065586	-9.98596837e-36	0.0264681922
	-0.0108790152	-0.08104635939	-0.04440919807	0.04628025095	0.01974033756
	0.02765787173	-0.002694510231	0.00155968552	-2.570913956e-34	-5.054112886e-34
	0.0009056731315	0.00345196862	0.005276413276	0.0129288785	0.009177574928
	0.02596118097	0.03452727447	0.01685338112	0.02244868807	0.04537231703
	0.02930356355	0.03501765561	0.03281652102	0.05350613366	0.05254827503
	0.05697494705	0.3915911342	0.36547871	2.129341987e-35	4.746091562e-35
	-0.006657456957	0.03209373426	0.1028051417	0.06407580777	0.1109811267
	0.07817134898	0.09588686706	0.05973843831	-2.500781924e-34	0.003071962008
	-4.880746194e-34	0.001998700331	0.08554075866	0.1157313928	0.1110222839
	0.08015715894	0.01741885437	0.007643929749	0.01048711411	0.0234532923
	0.05732551744	0.04511555754	0.03911982188	0.03014374616	0.07308104545
	0.09118957785	0.05980492433	0.1111587355	0.1044572073	0.07543923347
	0.08098070384	0.4360586381	0.4105351644	5.319300306e-35	6.706671155e-35
	0.1740797924	0.1397644093	0.06976014933	0.1060797997	0.1445175261
	0.1641449375	0.1298602602	0.174945239	-2.400279549e-34	0.004911837987
	-4.634851739e-34	0.003505925247	0.169655087	0.1461024693	0.1725139722
	0.1409516442	0.02922493355	0.03573376647	0.01360973384	0.01698071741
	0.1667416254	0.1408288534	0.1629154922	0.1360241515	0.05779636863
	0.0805513846	0.04862385154	0.06964268317	0.1517756741	0.1398812733
	0.1090296619	0.1030958425	0.1220976271	0.09028331179	0.1239270544
	0.4781077424	0.4551637963	8.087600404e-35	8.600335556e-35	0.2344117461
	0.206523973	0.1399445292	0.1717291213	0.2290652176	0.2041097292
	0.2239212401	0.194735117	-2.26226162e-34	0.006671223707	-4.316161047e-34
	0.005206930934	0.2188186607	0.2169912217	0.1969577624	0.1954398791
	0.04599651591	0.04126820635	0.02021780759	0.02330454384	0.2077377542
	0.2031629555	0.1856623514	0.1892056494	0.07145515641	0.08957965157
	0.09477728208	0.06575807664	0.1839613836	0.165031018	0.1926397682
	0.1753454733	0.1124034006	0.1696465154	0.1368960087	0.1179729277
	0.1557860658	0.1325532567	0.1497690476	0.5153143858	0.4957568649
