3721	
	-1.872471849e-33	1.789010438e-33	1.949544792e-34	3.58591371e-34	5.818895533e-34
	0.04434507154	0.05818043725	-1.539527297e-34	5.59150496e-34	0.1020431639
	0.02435329322	0.02964375211	5.882409251e-34	1.86229016e-34	0.1267430807
	0.01876273934	0.06606534012	0.06874639267	-3.144505151e-35	1.267497811e-35
	0.0190340615	2.896549484e-34	6.860203492e-34	0.01348560819	0.01692478593
	0.05189261076	0.05171510892	0.05864558556	0.04615185436	-0.0003934453375
	0.01283442169	-0.002288645866	-1.503108285e-35	0.02501611325	0.0379410982
	1.816239725e-35	0.01018142123	0.01017168344	8.249567702e-34	3.609900288e-34
	0.03978439079	0.03342795077	0.04816016686	0.04772493279	1.589231774e-36
	-0.005350064978	-0.003943692635	-7.71672347e-36	0.001594801737	0.01795827017
	0.04802453873	0.02139316886	0.04197217282	0.00565870018	0.03588201074
	0.009368743079	0.008017732131	9.350480313e-34	4.331875e-34	-4.660000895e-36
	-0.003511407479	-5.112167591e-38	-0.001341756187	0.04956375024	0.04692712017
	0.03017917223	0.03145072071	0.04606496512	0.05396966839	0.05937166781
	0.06066693175	0.01638323624	0.004127705601	0.002173405782	0.01459664579
	0.04902024877	0.03157305966	0.03263940237	0.009842596624	0.007765007214
	9.768463041e-34	4.740115202e-34	0.05556222594	0.05164350884	0.03095201593
	0.03140338918	0.003262687477	-1.476553243e-36	0.0004749177934	-1.198368817e-37
	0.01268095085	0.007935521612	0.02690748667	0.02018485293	0.07163655918
	0.06809877009	0.08476929143	0.07501878027	0.0663273523	0.04340417525
	0.03630104337	0.08488386589	0.05272368889	0.06107431153	0.07588014049
	4.733024711e-34	0.01045719201	0.008326695206	9.357456741e-34	0.06130617751
	0.05819021477	0.03329445471	0.03373670442	0.1063203199	0.09601570066
	0.08688614637	0.08204381505	0.01033290916	1.159250971e-36	2.786338864e-36
	0.006289248912	0.018953189	0.02638448241	0.04611710123	0.03525897474
	0.07178061752	0.08607503255	0.05347609855	0.0662418834	0.1029351093
	0.1024433067	0.09860803343	0.0877719043	0.1153194115	0.1179886463
	0.1207783896	0.01066647033	0.008865346492	8.209807977e-34	4.318655289e-34
	0.035416996	0.0350252348	0.06390901646	0.06270151281	0.1186349135
	0.1133131672	0.09281827912	0.09135400231	3.722934186e-36	0.02053153709
	9.249168234e-36	0.01486339673	0.1392492826	0.1541315008	0.1395640391
	0.1308429742	0.05854719178	0.03533198865	0.04566148947	0.0730954363
	0.1218522446	0.1028042039	0.09874764355	0.08144493417	0.1335570607
	0.1538500556	0.1206111494	0.1613091021	0.1611785148	0.1404146774
	0.1405321313	0.01033823022	0.008985873481	6.550528768e-34	3.592467474e-34
	0.06277271217	0.0635175156	0.03585621851	0.0345464399	0.1203234446
	0.09225737441	0.09388060584	0.1206737738	7.599096487e-36	0.03409045166
	1.831676046e-35	0.02676272394	0.1467898971	0.1636285824	0.1692096055
	0.1452214002	0.08899069859	0.1062581621	0.05731100954	0.070281298
	0.1866270651	0.1771217617	0.1985000017	0.1828065946	0.1376433918
	0.1635364989	0.1176649885	0.1423269036	0.2039200702	0.2033616053
	0.1749628572	0.1831314035	0.1962452363	0.1616368436	0.1824741337
	0.009570107944	0.008634073526	4.640077526e-34	2.683592505e-34	0.05864670472
	0.06087218433	0.03445539518	0.03247385489	0.1147211776	0.1180469623
	0.08663309044	0.09041450751	1.278997051e-35	0.05056351831	2.991426839e-35
	0.04192503961	0.142346227	0.1682308646	0.1700856972	0.1460363293
	0.1426212775	0.1243006261	0.08412817294	0.09885080128	0.1913738103
	0.211007435	0.2072643174	0.1915207109	0.1783578656	0.1848554973
	0.2053402582	0.1581587165	0.2367522131	0.2236710843	0.2261199038
	0.2186458756	0.2045249481	0.2419699071	0.2363637461	0.2246114721
	0.2422033348	0.2169764979	0.223584757	0.00852911089	0.007923807452
	2.71062656e-34	1.716867506e-34	0.05267902247	0.05580486534	0.03167140935
	0.02933129713	0.1038211896	0.1093550856	0.07789662221	0.08286321354
	0.156581621	0.163161784	0.1372567313	0.1304345329	0.059538777
	1.904192799e-35	0.06879981679	4.345131259e-35	0.1783336285	0.1609052883
	0.1138408586	0.128888522	0.204891556	0.1881338968	0.1816676778
	0.2095514054	0.216177855	0.2425027474	0.2248462078	0.1980209973
	0.2425404477	0.2254525559	0.2283531226	0.243145736	0.2434834199
	0.2603309268	0.2702907321	0.2542848187	0.273109045	0.2570390172
	0.2530634107	0.2745293277	0.2673740685	0.258425167	0.2593171904
	0.007367733021	0.007005793546	9.386942416e-35	7.928935492e-35	0.04588179816
	0.04941518942	0.02809008232	0.02565044274	0.09051221064	0.09707199842
	0.06771851963	0.0731107455	0.1146378979	0.1390671584	0.1481322023
	0.1229327422	0.07811800892	2.588848647e-35	0.08712534502	5.785633941e-35
	0.173466263	0.1872809478	0.1969495877	0.1635306047	0.1573681717
	0.2098400268	0.1949560216	0.1436001487	0.2477572985	0.272574783
	0.2586111371	0.2330304257	0.2192137526	0.2098206498	0.2308500515
	0.2386151417	0.2755110333	0.2887193823	0.2971242103	0.2846094929
	0.2663030783	0.2693484768	0.2496504608	0.255786854	0.2859893848
	0.2798714611	0.2880472631	0.2905858158	0.2972222415	0.299905886
	0.2798427183	0.006194722908	0.006006211146	-5.570298257e-35	-1.712792228e-36
	0.03896374423	0.04256100438	0.02419852531	0.02183276654	0.07656258917
	0.08334040885	0.05726991086	0.06259136505	0.1191845279	0.1291394451
	0.1061490297	0.09750128251	0.1528583632	0.1638923951	0.1759008865
	0.1415348913	7.191902786e-35	0.09578554447	3.289980237e-35	0.103636075
	0.1814915328	0.2347236499	0.2234161049	0.1703279691	0.1986629236
	0.2075279883	0.1859922141	0.2199845016	0.2716017118	0.2951588035
	0.2848493662	0.2607960238	0.3002520114	0.310164552	0.3175379973
	0.3080829782	0.2402431699	0.2584224807	0.2475486915	0.2280481127
	0.3068773689	0.3101834672	0.3190921687	0.3150794591	0.2817464792
	0.288549016	0.2653960669	0.2748684121	0.2956574881	0.2996364427
	0.307244295	0.005074905215	0.005009996065	-1.705451671e-34	-6.681883591e-35
	0.03234039595	0.03579849384	0.02032452371	0.01812936933	0.06303726265
	0.06955924635	0.04724672466	0.05222567707	0.0806054815	0.09918102698
	0.1090324628	0.08894909974	0.1301423894	0.1388003349	0.1513104687
	0.1187655195	0.1727498231	0.1795027442	0.193702849	0.1591366894
	0.1165672885	8.423219281e-35	0.1106902944	3.957291122e-35	0.1991310753
	0.2517559259	0.1914752532	0.2444705414	0.2875743597	0.3108456824
	0.3038237677	0.2806236486	0.2143494691	0.1996084578	0.2194135319
	0.2340655966	0.3185378862	0.3324244967	0.3255841968	0.3256082789
	0.3265866694	0.3219429248	0.3275600079	0.3329268882	0.2530281539
	0.2706406003	0.2570877583	0.2385368636	0.3133736916	0.3183615153
	0.2869982161	0.3056548938	0.2910376312	0.2745453208	0.301286819
	-1.135100908e-34	0.004039974743	0.004065238536	-2.469693731e-34	0.02620757751
	0.02942910572	0.01665336547	0.0146705453	0.05046134142	0.05650548423
	0.03798129711	0.04250647416	0.08025850611	0.08950350275	0.07249343514
	0.06476242693	0.09695292057	0.1076876284	0.1143966435	0.1263916187
	0.1456857198	0.1509634192	0.1650869797	0.1324729254	0.1245325676
	9.318213879e-35	0.1212877952	4.50567371e-35	0.1846235851	0.1884356994
	0.2039302526	0.169634848	0.2052982441	0.2088852727	0.2605230495
	0.2573394597	0.2961134938	0.3203251592	0.3162660834	0.2927748178
	0.3379785784	0.3312285147	0.3424633415	0.3356834376	0.2256478697
	0.2230379483	0.2070843781	0.2416681867	0.3320766344	0.3380247628
	0.3421521088	0.3355812021	0.3221306428	0.3089189484	0.3250729472
	0.3112698801	0.2958893352	0.2438412	0.2598480857	0.2772655981
	0.2791185649	0.2617945888	0.2938423757	0.003100716724	0.003194013088
	-2.835433203e-34	-1.406193443e-34	0.01326882977	0.01150650178	0.02062204961
	0.02357676334	0.03900294986	0.04450970603	0.0295696353	0.0336279666
	0.05025905596	0.06287917809	0.07134903701	0.05729479343	0.08665839934
	0.09173035335	0.1028078912	0.07681503249	0.1371882972	0.1197494345
	0.1239481426	0.1074938146	4.8393137e-35	0.1265664205	9.716257665e-35
	0.1264105202	0.1550399135	0.1582065758	0.1730854828	0.1408676376
	0.2107650033	0.2100185511	0.261044222	0.2618768847	0.1933680287
	0.1912386433	0.2093579095	0.1756965705	0.2976623045	0.3240055071
	0.3227447366	0.2977539191	0.3457714447	0.3388499192	0.340852149
	0.3481592751	0.3382067778	0.3452106451	0.3400499327	0.3474618792
	0.2452544348	0.2109839361	0.2273860397	0.2286392955	0.3284865905
	0.3138139752	0.3128480433	0.3270567238	0.2802375172	0.2970625723
	0.2461502209	0.2629116682	0.2808545833	0.2636416106	0.2978272082
	0.00225683046	0.002402804772	-2.802587598e-34	-1.478455358e-34	0.01556600243
	0.01825945208	0.01019322383	0.008642315017	0.03362690739	0.02197795148
	0.02560618478	0.02862893275	4.870099644e-35	0.1221484752	9.487636094e-35
	0.1252958635	0.03707917679	0.04706983811	0.05478378548	0.04345992407
	0.05846113831	0.06741660932	0.07102756894	0.08113977745	0.08459517427
	0.09579677935	0.09906775925	0.1112342647	0.1272835185	0.1299971657
	0.1438209237	0.1142110158	0.207460885	0.2023832951	0.2535265119
	0.2582326245	0.1606778589	0.1626881846	0.1777614561	0.1461528556
	0.2924382199	0.3235065217	0.3219841293	0.2959112393	0.1949381133
	0.2121800361	0.1961900281	0.1793500802	0.3494218206	0.3416560143
	0.3498874881	0.341254367	0.3417407003	0.3494579	0.3488046724
	0.3411922048	0.314296968	0.3142560339	0.3291753953	0.3295074964
	0.2466535119	0.2130279661	0.2299598354	0.2294025954	0.2809427838
	0.2979514718	0.2468869287	0.2810393043	0.2979850906	0.2639295425
	0.2638625324	0.001503658294	0.001690222988	-2.380234222e-34	-1.354379534e-34
	0.01099075053	0.01344249175	0.007417791991	0.006062559185	0.01921478406
	0.02376909704	0.01511673712	0.01836938872	4.540107506e-35	0.1112820054
	8.575842617e-35	0.1176469718	0.03264678477	0.03970873867	0.03088261089
	0.0250636289	0.1955276864	0.1863923265	0.2382748802	0.2466792611
	0.04170384762	0.04989022502	0.05211473516	0.06137449578	0.08742043975
	0.07389869809	0.07624146461	0.0636402347	0.08966630569	0.1017055345
	0.1039124002	0.1167046379	0.1321967137	0.1340495921	0.1187044884
	0.1481197568	0.2873460649	0.3185283367	0.3141296142	0.2804435562
	0.1642895065	0.1656260457	0.1806639104	0.1496820715	0.3478626962
	0.3492255949	0.3397183626	0.336873781	0.1816670055	0.1971131734
	0.1978572299	0.2136583651	0.3417107352	0.3412240754	0.3493368369
	0.348576581	0.3133887398	0.3139797766	0.3287810058	0.3292618829
	0.2969245935	0.2974790518	0.2805823717	0.2800460313	0.2303800708
	0.246908462	0.2140653884	0.2467630059	0.2302216945	0.2636630818
	0.2633371174	0.000836304472	0.00105179778	-1.583921928e-34	-1.04021407e-34
	0.006843288402	0.00907311661	0.004922650928	0.003746431574	0.01061233209
	0.01479279072	0.008885751172	0.01181665827	0.014007958	0.01935124146
	0.02589003649	0.01937066999	3.851014443e-35	0.09463798225	7.043816126e-35
	0.1037613884	0.1756714484	0.1630575909	0.2157480889	0.227602963
	0.02624523014	0.03381948655	0.03466933989	0.04324268407	0.2719907344
	0.261603819	0.3001612898	0.3076007337	0.06550654304	0.04429605137
	0.05379151832	0.05514031532	0.09158390496	0.06691866927	0.07810101744
	0.07966017076	0.09308646029	0.1204284359	0.1057034307	0.1072153587
	0.1510139466	0.1217794646	0.1367939426	0.1355474933	0.3420817974
	0.3274995266	0.3452926964	0.3329320045	0.166668442	0.1675063241
	0.1520278101	0.182487062	0.3388597133	0.3402239942	0.3471445154
	0.3450403935	0.2143251839	0.1983602934	0.1987188181	0.183055489
	0.326730132	0.3114957714	0.327843081	0.3125433975	0.2950964995
	0.2960293623	0.2784732219	0.2793280114	0.2301723141	0.2627576887
	0.2464717571	0.2621388566	0.2303191293	0.2460406121	0.2143984757
	0.0002515781	0.0004821642652	-4.341428611e-35	-5.451388629e-35	0.003080940606
	0.005100495776	0.002688092031	0.001675214281	0.002687352867	0.006550431992
	0.003198333886	0.005852092124	0.003715789459	0.006919692255	0.01305915977
	0.008718163527	2.890451613e-35	0.07370575349	5.099321458e-35	0.08470496798
	0.01888968396	0.01833933044	0.02639702045	0.01176882813	0.1492184342
	0.1340545555	0.1867387036	0.2016326441	0.24978821	0.2359800813
	0.2797345185	0.2904067551	0.03511028033	0.03538315641	0.0261873199
	0.04512328905	0.3322637519	0.3209808232	0.3374885401	0.3127049719
	0.06810976061	0.05687468287	0.04558916001	0.05610719623	0.06894707374
	0.08184765426	0.09436848038	0.08086516989	0.09530738468	0.1083976304
	0.1093464667	0.1229141803	0.1377441255	0.1237306923	0.138474604
	0.1528465678	0.3388111483	0.3348004785	0.3369846302	0.3423309945
	0.1684920127	0.1834622388	0.1680913611	0.153389087	0.3236152202
	0.3088675997	0.3102605554	0.3252551799	0.2143375837	0.1988651816
	0.1836432889	0.1988717372	0.2763586277	0.2774777512	0.2938862892
	0.2926557812	0.2613002299	0.2454789475	0.2293945098	0.244778779
	0.2298302089	0.2604147832	0.2141000358	-0.0002528956683	-2.552053216e-05
	1.045935716e-34	1.193394265e-35	1.839517125e-35	0.05083690425	3.059408558e-35
	0.0624367855	-0.000322782722	0.001485038435	0.0006984217942	-0.0001681481313
	-0.004660634126	-0.001080813843	-0.002007665786	0.0004020078326	-0.004881853697
	0.0009622654776	-0.001257051963	-0.005973223668	0.004791936236	0.002789562309
	0.01048891794	-0.002022146663	0.1181612153	0.1017272878	0.1526314574
	0.1698664754	0.0174838563	0.01660088073	0.02589084308	0.008950728102
	0.266637901	0.2209351227	0.2040441073	0.2525975839	0.3177962637
	0.303327925	0.3253753988	0.2918800215	0.03534869848	0.04591975156
	0.03520465498	0.02531067868	0.3295126023	0.3289547042	0.3320260422
	0.3347049829	0.06961543648	0.0459551289	0.05764041212	0.0573384849
	0.08301466611	0.06998166272	0.09605383683	0.08252962135	0.1104621495
	0.09650369559	0.1243519367	0.1100077979	0.1246994598	0.1389445488
	0.153753239	0.1392214103	0.3056761598	0.3195572888	0.3073329809
	0.3216925373	0.1538782784	0.1836714243	0.168675217	0.1686664398
	0.2751300947	0.2912036956	0.2897464778	0.2737897894	0.1834976803
	0.1986820571	0.1983572573	0.2137284206	0.2439509834	0.2429857302
	0.2593301044	0.2581911203	0.2280524355	0.2287741475	0.2131893041
	-0.0006848719555	-0.0004838081928	2.837589512e-34	9.410409765e-35	-0.003383653928
	-0.001801967777	-0.001064159597	-0.001811697233	8.9021102e-36	0.02896026511
	1.263178474e-35	0.03970716931	0.08511713871	0.06896910796	0.1156237789
	0.1341112596	-0.0114865114	-0.008184873783	-0.006771144137	-0.004582295323
	-0.01623950518	-0.01061712684	-0.01069122678	-0.01516882649	-0.00875204577
	-0.01228564341	-0.004805506685	-0.01539035183	0.0005630297511	-0.00155325086
	-0.007752951196	0.007450538773	0.2362102196	0.1861920768	0.1669991216
	0.2188864536	0.0154710766	0.01432017699	0.02467443943	0.005737930156
	0.2643898714	0.297735637	0.3081791168	0.279298781	0.3163273094
	0.3208732329	0.3236822196	0.325089663	0.03480601837	0.03431301608
	0.02380222612	0.04587948256	0.3039012379	0.3020323597	0.314479006
	0.3171963334	0.05758017516	0.07019746967	0.04555266036	0.05768241141
	0.09678327748	0.07015610552	0.08329700335	0.08324137773	0.1248770743
	0.09681463826	0.1106719782	0.1107073771	0.1391697028	0.1392764549
	0.1538466424	0.1248279697	0.2881310335	0.2723806104	0.2708834316
	0.2865321077	0.1831834189	0.1536149677	0.1681553051	0.1684868668
	0.2406899579	0.2555202023	0.2419016146	0.2568787323	0.2116957419
	0.1972267646	0.1978545445	0.2261631754	0.2271589906	0.182694545
	0.2125187936	-0.001079220902	-0.0009237290411	4.947697482e-34	1.912684885e-34
	-0.006138051726	-0.004795238517	-0.002643824795	-0.00333189567	-0.01780652509
	-0.01480665394	-0.01112952559	-0.009131099556	1.676223763e-36	0.01088113586
	-2.276534164e-37	0.01951121042	0.05319746954	0.03897782526	0.07872896378
	0.09697055458	0.1795603076	0.1996212152	0.1472317028	0.1270597038
	-0.02728070728	-0.02184351573	-0.01965977758	-0.02392113495	-0.02198073864
	-0.0271613862	-0.01977837973	-0.02855418995	-0.02424084091	-0.01597788073
	-0.01941021399	-0.01053488313	-0.003861929339	-0.006098775532	0.004051929916
	-0.01346154009	0.2299386817	0.2483352963	0.2709656399	0.2848570501
	0.01296545493	0.01158883736	0.02288589069	0.002188119703	0.3095705688
	0.2979442199	0.3081861975	0.3154762255	0.3000146255	0.3115393878
	0.2979030202	0.307927841	0.03361040511	0.03282614574	0.04513294237
	0.02177356088	0.2831938895	0.2678219244	0.2693764636	0.2848484457
	0.05682787194	0.06998925533	0.04450491908	0.05726454018	0.08285051923
	0.09670650683	0.06961296191	0.0831432503	0.09639961168	0.1246395991
