14641	
	9.605627199e-28	-5.28992308e-32	-0.02400319132	2.768734827e-33	1.798513848e-27
	-0.008036432555	2.04360615e-27	-0.01898823258	6.682795856e-33	4.49623126e-28
	-0.09180821729	-0.2049246708	-4.302825728e-31	-9.923999441e-32	-0.2289020268
	-0.1597704486	-0.03387064566	1.090998084e-27	-0.08239475998	-0.05595848368
	2.320238937e-27	-3.924634703e-31	-1.288544395e-30	-0.38767501	-0.6219959076
	1.238120658e-27	-0.1050151246	2.632076815e-27	-0.08269911572	-0.7770730309
	-0.4092905671	-0.8187157261	-0.4583888217	-0.244382961	-0.3354454798
	-0.596666707	-0.9403923161	-1.302486027	-2.797101416e-30	-9.743321769e-31
	-1.272105562	-1.884495053	-1.33437997	-2.025955255	-0.1288757585
	1.403854172e-27	-0.1505189457	2.983178993e-27	-0.4230484225	-1.007678475
	-1.853851827	-0.5146300973	-1.468878839	-1.103598855	-0.8066241844
	-1.752111274	-2.233119628	-5.100760421e-30	-1.915624206e-30	3.378016258e-27
	-0.1754312552	1.590320247e-27	-0.1976517672	-3.445415519	-2.95068166
	-3.999076127	-2.578908387	-3.609159355	-2.774887853	-3.99748024
	-2.435352284	-0.6030908148	-1.431127034	-0.6965769219	-1.225175435
	-2.205302635	-2.998271899	-1.82249969	-2.798824675	-3.382023038
	-8.349460607e-30	-3.289617045e-30	-5.305562799	-6.707288727	-4.372232839
	-5.470078873	-0.2467260231	3.821646401e-27	-0.2235642309	1.799880263e-27
	-0.7874903945	-1.86702906	-0.8843909309	-1.654328749	-5.379502306
	-5.156864623	-6.90123026	-7.101506516	-4.41812699	-2.967723011
	-5.302617489	-2.571585499	-4.202270237	-3.613233461	-6.279330303
	2.035242647e-27	-0.2970266169	4.319988266e-27	-0.2736700276	-5.18137151e-30
	-4.047631158	-4.722281266	-1.275143954e-29	-7.906144405	-8.372988976
	-10.09902012	-6.603324321	-9.070709839	-11.40228737	-11.15420936
	-8.950153636	-2.098719946	-0.9787405388	-1.078312739	-2.319159897
	-5.457014174	-3.759551323	-3.347863382	-4.843118492	-7.509463765
	-8.371788609	-9.982931241	-8.693842266	-7.079566157	-6.153814176
	-10.97016548	-5.485179204	-6.259570913	-1.866982607e-29	-7.726097907e-30
	2.299637662e-27	-0.3445740169	4.880238382e-27	-0.3236122141	-1.17268236
	-1.269110412	-2.777507153	-2.556778002	-12.09264669	-9.228465633
	-10.73320684	-14.12342724	-17.08545748	-16.09863702	-14.18614443
	-13.44298327	-13.04954881	-13.76269369	-16.34460564	-17.10143805
	-6.75945678	-6.123824168	-4.574723034	-4.153355472	-11.22785171
	-7.96964216	-9.98627755	-13.23115401	-8.933867784	-15.05394099
	-11.53600976	2.597058078e-27	-0.381168998	5.511353902e-27	-0.3675486428
	-7.143758177	-8.054746502	-2.673937064e-29	-1.116603347e-29	-16.44414254
	-18.80712998	-14.01352217	-12.26096361	-3.006541436	-1.353303065
	-1.433550036	-3.205555854	-5.373316523	-7.440454916	-4.968289006
	-8.074374299	-21.92266435	-23.91686996	-20.45977334	-18.81024663
	-24.40499122	-24.64944474	-20.28626904	-20.58422879	-18.83262752
	-23.3542192	-21.54954796	-17.24325679	-16.62993393	-13.86006824
	-10.83793467	-9.855093298	-12.57562069	-19.34828403	-14.86165852
	-9.114679603	-10.22591943	-3.795402235e-29	-1.590375239e-29	2.932484173e-27
	-0.3946420753	6.224288042e-27	-0.3953106524	-3.531498513	-3.394299689
	-1.489119678	-1.532651444	-21.52286585	-24.3208334	-15.81561251
	-17.91940978	-27.89744408	-31.96819009	-25.09666522	-28.75572821
	-8.727105039	-6.061444249	-5.72814511	-9.298880066	-15.23176301
	-11.75463872	-12.69420329	-16.50718986	-28.82350177	-29.22189093
	-33.64509443	-34.18049531	-33.62356697	-26.70287441	-32.09668177
	-28.08325562	-20.11272873	-26.99426733	-23.80680735	-24.16193582
	-21.63227423	-29.92101383	-18.31590034	-11.53802548	-12.92710049
	-5.368601108e-29	-2.253143139e-29	3.311850744e-27	-0.3714838369	7.03131822e-27
	-0.3934262191	-27.58258235	-30.99095943	-20.11478202	-22.71526289
	-1.516462079	-3.650252212	-3.63033939	-1.534547043	-6.483284578
	-10.23766939	-9.835488658	-6.308231348	-41.51897049	-36.66899225
