14641	
	-335973.1402	-336005.7575	-335979.465	-335971.8077	-335984.364
	-335976.2208	-335949.8273	-335969.0243	-335982.7056	-335978.1864
	-335992.8837	-336009.2521	-336059.9286	-336029.5308	-335978.5412
	-335952.8035	-335950.5296	-335925.7335	-335970.2405	-335929.4049
	-335894.7477	-336089.6387	-336120.3832	-336032.1085	-336054.0245
	-335862.6963	-335871.8037	-335827.5454	-335900.6233	-335966.7802
	-335958.458	-336007.294	-335990.6682	-335931.8194	-335904.1207
	-335936.693	-336076.5197	-336091.5936	-336157.9805	-336143.1386
	-336022.7436	-336037.7833	-335978.1488	-335987.6521	-335840.9248
	-335799.3242	-335815.9442	-335775.9483	-335877.8598	-335883.5072
	-335950.0811	-335848.7969	-335913.5956	-335942.576	-335909.1008
	-336100.802	-336097.2929	-336146.6073	-336160.3035	-335769.9751
	-335795.6281	-335765.6057	-335787.4703	-336049.7525	-335996.8309
	-335999.6218	-336047.1759	-335919.6422	-335955.3669	-335958.8026
	-335918.3024	-335826.3498	-335833.9814	-335807.1741	-335855.8406
	-335859.2116	-335890.0755	-335887.4708	-336080.1446	-336046.488
	-336063.3494	-336116.8449	-335996.7724	-335982.6383	-336041.6719
	-336019.4418	-335820.9257	-335850.4837	-335794.0821	-335795.4728
	-335801.3512	-335810.8505	-335808.3974	-335816.5013	-335956.8112
	-335918.4835	-335911.0468	-335947.6729	-335888.7896	-335819.9807
	-335856.7989	-335837.9922	-335838.2339	-335860.929	-335883.3093
	-335937.8644	-335965.1408	-336077.0086	-335877.2846	-335991.8037
	-335991.4233	-335917.7551	-335889.9487	-335924.3338	-335956.1938
	-335914.6688	-335982.6839	-335896.8685	-335872.5152	-335896.9951
	-335929.1615	-335819.1389	-335836.967	-335893.0127	-335847.2297
	-335813.4463	-335822.3312	-335815.0641	-335819.9935	-335848.1644
	-335871.9541	-335832.0596	-335820.3049	-335811.8153	-335832.5652
	-335852.1095	-335815.5369	-335694.3491	-335613.6382	-335769.6727
	-336264.364	-336291.2561	-336536.2492	-336104.538	-335981.8052
	-336119.9649	-335991.214	-335903.7222	-335853.5133	-335848.9164
	-335744.9349	-335774.8176	-335785.4322	-335786.3503	-335835.7501
	-335852.0133	-335807.7642	-335823.4127	-335773.2349	-335780.6476
	-335846.5041	-335820.365	-335905.4347	-335850.7264	-335785.8372
