7200	
	1.195158725e-06	1.195155316e-06	1.366176813e-06	1.365567164e-06	1.583116314e-06
	1.579961968e-06	1.85859195e-06	1.849860332e-06	2.208692631e-06	2.190699897e-06
	2.653673952e-06	2.622402153e-06	3.218816659e-06	3.170318085e-06	3.935257217e-06
	3.86612854e-06	4.840389204e-06	4.748285171e-06	5.977868097e-06	5.861809493e-06
	7.397287209e-06	7.257502605e-06	9.153547006e-06	8.990715069e-06	1.130592761e-05
	1.111992845e-05	1.391668989e-05	1.370523685e-05	1.704876608e-05	1.680636381e-05
	2.076197088e-05	2.047943157e-05	2.510731419e-05	2.477173253e-05	3.011936024e-05
	2.971427748e-05	3.580697592e-05	3.531254317e-05	4.214316959e-05	4.15363194e-05
	4.905510452e-05	4.830992746e-05	5.641603457e-05	5.550459026e-05	6.404288496e-05
	6.293613357e-05	7.170294475e-05	7.037330918e-05	7.912485668e-05	7.755491172e-05
	8.601123966e-05	8.420709001e-05	9.20687158e-05	9.00681294e-05	9.703991968e-05
	9.492270234e-05	0.0001007060347	9.85967897e-05	0.0001028764159	0.0001009260727
	0.0001033837993	0.0001017298122	0.0001021089563	0.0001008285502	9.903273089e-05
	9.811641198e-05	9.427412438e-05	9.363802272e-05	8.792493904e-05	8.754937077e-05
	8.042408355e-05	8.009078279e-05	7.219041029e-05	7.177612733e-05	6.361244317e-05
	6.300693784e-05	5.509531182e-05	5.421926693e-05	4.702247543e-05	4.585873697e-05
	3.969334049e-05	3.83014247e-05	3.327429984e-05	3.177130385e-05	2.779334427e-05
	2.631485966e-05	2.316989716e-05	2.183832383e-05	1.926549775e-05	1.816170214e-05
	1.599600138e-05	1.513476439e-05	1.325601654e-05	1.262768453e-05	1.09484743e-05
	1.051947871e-05	9.004417724e-06	8.729374969e-06	7.375237557e-06	7.208711752e-06
	6.022546816e-06	5.926670892e-06	4.911601844e-06	4.858758957e-06	4.008900592e-06
	3.980887234e-06	3.28233957e-06	3.268040042e-06	2.702203201e-06	2.695206074e-06
	2.242008976e-06	2.238768871e-06	1.878902477e-06	1.877520905e-06	1.593651235e-06
	1.593138402e-06	1.370376997e-06	1.370231217e-06	1.196139579e-06	1.196139474e-06
	1.365494586e-06	1.36605661e-06	1.529629007e-06	1.529491973e-06	1.733917203e-06
	1.733378018e-06	1.988520541e-06	1.985580941e-06	2.308603383e-06	2.299190823e-06
	2.714612086e-06	2.693496489e-06	3.232955647e-06	3.194430072e-06	3.896630193e-06
	3.8351039e-06	4.745345905e-06	4.655994848e-06	5.824904753e-06	5.704332311e-06
	7.185854415e-06	7.032487709e-06	8.881741415e-06	8.695578546e-06	1.096748605e-05
	1.074896684e-05	1.349812299e-05	1.324635351e-05	1.652738063e-05	1.623838975e-05
	2.01049344e-05	1.97706292e-05	2.427133681e-05	2.387933385e-05	2.905047938e-05
	2.858451195e-05	3.444027775e-05	3.388079853e-05	4.040275385e-05	3.972756511e-05
	4.685512775e-05	4.604006575e-05	5.366445337e-05	5.268410313e-05	6.064997596e-05
	5.947808948e-05	6.759691333e-05	6.62072653e-05	7.427947081e-05	7.264982644e-05
	8.04883613e-05	7.860757693e-05	8.605977648e-05	8.393597178e-05	9.087830357e-05
	8.855453964e-05	9.482884429e-05	9.240173936e-05	9.77224343e-05	9.534755733e-05
	9.925670799e-05	9.712203862e-05	9.907325113e-05	9.73374376e-05	9.690169194e-05
	9.563024274e-05	9.26779648e-05	9.183348233e-05	8.640620792e-05	8.595976316e-05
	7.856722843e-05	7.830226791e-05	6.961652669e-05	6.939727857e-05	6.008956197e-05
	5.979184513e-05	5.062901506e-05	5.015415893e-05	4.187801716e-05	4.118457239e-05
	3.430217083e-05	3.341842569e-05	2.808322139e-05	2.708471101e-05	2.314933515e-05
	2.212481725e-05	1.927521478e-05	1.830772088e-05	1.621605124e-05	1.535287045e-05
	1.376416386e-05	1.303551385e-05	1.173197139e-05	1.115350813e-05	9.989095767e-06
	9.558728806e-06	8.462079418e-06	8.162359129e-06	7.119024374e-06	6.923101946e-06
	5.949836972e-06	5.82886713e-06	4.949877523e-06	4.878738986e-06	4.111083296e-06
	4.070907215e-06	3.419840234e-06	3.397909464e-06	2.858525712e-06	2.8469198e-06
	2.4080009e-06	2.402057485e-06	2.049647348e-06	2.046730827e-06	1.766598424e-06
	1.765259979e-06	1.544262207e-06	1.543724317e-06	1.370376438e-06	1.370231101e-06
	1.579240016e-06	1.582264419e-06	1.732533734e-06	1.732188346e-06	1.925393309e-06
	1.924481886e-06	2.163421593e-06	2.163601108e-06	2.458674757e-06	2.457407326e-06
	2.830933637e-06	2.82242642e-06	3.307280317e-06	3.284256898e-06	3.921876607e-06
	3.87680659e-06	4.71570613e-06	4.641657356e-06	5.73569554e-06	5.62709183e-06
	7.032870043e-06	6.886165619e-06	8.659768134e-06	8.473671604e-06	1.066794338e-05
	1.044270446e-05	1.310634085e-05	1.284202319e-05	1.602030896e-05	1.571468378e-05
	1.944977571e-05	1.909679147e-05	2.342500324e-05	2.301435059e-05	2.795949739e-05
	2.7477087e-05	3.304096509e-05	3.246983315e-05	3.862193243e-05	3.794322283e-05
	4.461214763e-05	4.380598837e-05	5.087589299e-05	4.992188949e-05	5.723867286e-05
	5.611552267e-05	6.350706628e-05	6.219142763e-05	6.950041605e-05	6.796655828e-05
	7.50869053e-05	7.330852006e-05	8.020883966e-05	7.816563152e-05	8.486501175e-05
	8.256100924e-05	8.902864231e-05	8.65217281e-05	9.25281145e-05	8.995580311e-05
	9.496966052e-05	9.254270416e-05	9.579522567e-05	9.373754573e-05	9.448585959e-05
	9.294489758e-05	9.07463744e-05	8.97684739e-05	8.451247162e-05	8.405479382e-05
	7.62626948e-05	7.613539999e-05	6.656368939e-05	6.661296449e-05	5.619197757e-05
	5.625957955e-05	4.608554074e-05	4.603063456e-05	3.709254434e-05	3.683811e-05
	2.969560896e-05	2.924497516e-05	2.395179283e-05	2.336030638e-05	1.963291545e-05
	1.897201338e-05	1.640785378e-05	1.573642549e-05	1.398509987e-05	1.334198129e-05
	1.210580734e-05	1.152510934e-05	1.056760537e-05	1.007385685e-05	9.233840197e-06
	8.840035914e-06	8.02820126e-06	7.734383928e-06	6.922188909e-06	6.716905043e-06
	5.916652565e-06	5.781594494e-06	5.022866882e-06	4.938443509e-06	4.249351008e-06
	4.198689039e-06	3.596512329e-06	3.567039923e-06	3.05700671e-06	3.040260173e-06
	2.618520927e-06	2.609190709e-06	2.266673322e-06	2.26158604e-06	1.987101278e-06
	1.984418781e-06	1.766611976e-06	1.765297047e-06	1.593651844e-06	1.5931472e-06
	1.846349685e-06	1.855154488e-06	1.980226526e-06	1.980816144e-06	2.159996279e-06
	2.155720897e-06	2.387275786e-06	2.38446285e-06	2.666948701e-06	2.668255161e-06
	3.014376616e-06	3.015519858e-06	3.456087613e-06	3.448204049e-06	4.027354379e-06
	4.000409551e-06	4.770289637e-06	4.714998863e-06	5.732410274e-06	5.641143423e-06
	6.964651975e-06	6.832038429e-06	8.518450616e-06	8.341750939e-06	1.0442609e-05
	1.022135385e-05	1.278114768e-05	1.251566672e-05	1.557235158e-05	1.526161178e-05
	1.884755688e-05	1.848733784e-05	2.262770633e-05	2.220988914e-05	2.691693063e-05
	2.642990442e-05	3.169409125e-05	3.112379041e-05	3.690421116e-05	3.623529799e-05
	4.245233344e-05	4.166914694e-05	4.820332527e-05	4.729010042e-05	5.399218927e-05
	5.29318682e-05	5.964847544e-05	5.841986359e-05	6.50332187e-05	6.360750659e-05
	7.007832424e-05	6.841739454e-05	7.480684052e-05	7.286838396e-05	7.930173889e-05
	7.705858816e-05	8.360446771e-05	8.108011471e-05	8.756822272e-05	8.487653337e-05
	9.074661906e-05	8.810496644e-05	9.242964952e-05	9.011058596e-05	9.187089681e-05
	9.010032157e-05	8.852238358e-05	8.743951129e-05	8.225795039e-05	8.181504327e-05
	7.354167341e-05	7.357206575e-05	6.313027215e-05	6.344301403e-05	5.211386119e-05
	5.24943915e-05	4.171294089e-05	4.197177098e-05	3.286041012e-05	3.289896655e-05
	2.592148109e-05	2.574104414e-05	2.076996382e-05	2.04276601e-05	1.704029609e-05
	1.660320142e-05	1.436152191e-05	1.387511971e-05	1.24136354e-05	1.191790951e-05
	1.093679747e-05	1.046388895e-05	9.740458277e-06	9.315939663e-06	8.695588031e-06
	8.337644357e-06	7.727832081e-06	7.445084906e-06	6.808779823e-06	6.599452408e-06
	5.941796368e-06	5.795828723e-06	5.144653493e-06	5.047909846e-06	4.434969158e-06
	4.373327614e-06	3.822468822e-06	3.784267667e-06	3.307654297e-06	3.284393638e-06
	2.884008743e-06	2.869994656e-06	2.541059412e-06	2.532688216e-06	2.266897041e-06
	2.261972442e-06	2.049774943e-06	2.047001818e-06	1.878925195e-06	1.877606143e-06
	2.178989147e-06	2.198462007e-06	2.280013467e-06	2.284620627e-06	2.439808201e-06
	2.431653449e-06	2.659571797e-06	2.647664879e-06	2.935844384e-06	2.930547952e-06
	3.272060935e-06	3.276057304e-06	3.68910665e-06	3.693839056e-06	4.223155991e-06
	4.214961466e-06	4.918779244e-06	4.884735291e-06	5.824833123e-06	5.754780137e-06
	6.992086428e-06	6.878939741e-06	8.470579526e-06	8.310300019e-06	1.030647323e-05
	1.009771981e-05	1.253959812e-05	1.228250394e-05	1.520238264e-05	1.489655328e-05
	1.831892284e-05	1.796156519e-05	2.190213579e-05	2.14871735e-05	2.594807213e-05
	2.546641195e-05	3.042827362e-05	2.986881997e-05	3.528225025e-05	3.463312896e-05
