14641	
	-1186366.642	-1186495.941	-1186397.297	-1186377.146	-1186410.896
	-1186385.949	-1186288.986	-1186358.284	-1186419.966	-1186394.703
	-1186435.747	-1186470.109	-1186619.396	-1186557.388	-1186379.165
	-1186305.631	-1186299.407	-1186224.783	-1186361.476	-1186243.926
	-1186154.866	-1186666.228	-1186692.627	-1186511.29	-1186535.702
	-1186093.757	-1186121.972	-1186042.06	-1186177.101	-1186320.319
	-1186313.66	-1186420.909	-1186399.972	-1186248.575	-1186181.205
	-1186250.903	-1186542.742	-1186515.071	-1186626.61	-1186683.338
	-1186426.623	-1186412.881	-1186324.69	-1186311.638	-1186079.436
	-1186026.47	-1186069.529	-1186051.796	-1186131.41	-1186129.593
	-1186238.735	-1186089.613	-1186171.919	-1186248.712	-1186181.674
	-1186450.034	-1186341.471	-1186366.16	-1186528.255	-1186306.764
	-1186100.411	-1186136.758	-1186188.605	-1186292.069	-1186282.172
	-1186223.366	-1186372.09	-1186110.858	-1186212.588	-1186164.843
	-1186151.638	-1186083.715	-1186078.667	-1186113.142	-1186088.085
	-1186067.033	-1186084.389	-1186115.377	-1186177.414	-1185969.84
	-1185887.392	-1186163.001	-1186131.253	-1186000.517	-1186175.411
	-1186002.537	-1186633.314	-1187001.207	-1186363.494	-1186574.508
	-1186204.941	-1186195.213	-1186377.106	-1186108.232	-1186093.103
	-1186048.689	-1185959.382	-1185983.423	-1186033.226	-1186077.004
	-1185964.664	-1186055.273	-1186007.009	-1186029.464	-1185954.358
	-1187585.492	-1187647.951	-1188447.759	-1187063.613	-1185576.773
	-1185694.762	-1185382.323	-1185190.792	-1185511.532	-1185820.112
	-1185599.165	-1185791.099	-1185835.639	-1185677.84	-1185648.071
	-1185842.475	-1186365.948	-1186649.516	-1187075.649	-1186631.953
	-1186093.258	-1186321.613	-1186160.794	-1186022.126	-1185872.68
	-1185851.78	-1185751.501	-1185823.533	-1185933.149	-1185932.848
	-1185708.844	-1184995.106	-1184577.97	-1184282.676	-1184776.596
	-1189555.876	-1189613.21	-1191119.868	-1188509.868	-1187660.846
	-1188515.363	-1187630.896	-1187054.607	-1185315.019	-1185196.86
	-1184806.101	-1184993.801	-1185229.579	-1185125.763	-1185471.762
	-1185419.937	-1185592.589	-1185537.75	-1185401.244	-1185313.377
	-1186491.333	-1186245.658	-1186992.874	-1186582.681	-1185851.368
	-1185994.121	-1185810.079	-1185654.212	-1186129.034	-1185507.852
	-1185688.329	-1193045.292	-1193077.981	-1195662.974	-1191167.258
	-1184078.007	-1183548.912	-1183141.368	-1183760.36	-1184598.666
	-1184171.726	-1183879.565	-1184385.438	-1188478.576	-1189615.499
	-1191154.946	-1189564.864	-1188393.238	-1186890.075	-1187561.545
	-1187440.209	-1184396.343	-1184588.574	-1184926.289	-1184799.114
	-1184888.322	-1184741.094	-1185160.984	-1185059.689	-1185300.399
	-1185037.676	-1185224.287	-1185455.376	-1185774.89	-1186180.963
	-1186740.57	-1186362.495	-1185970.37	-1185456.17	-1185679.662
	-1182918.322	-1182244.48	-1181676.704	-1182478.841	-1198763.678
	-1198737.028	-1202817.41	-1195667.897	-1192967.223	-1191091.269
	-1193053.978	-1195615.894	-1183659.088	-1183114.784	-1183343.609
	-1182703.105	-1184177.82	-1183735.643	-1183963.585	-1183443.257
	-1188256.505	-1190972.752	-1189467.818	-1189308.739	-1186540.314
	-1187275.992	-1188068.36	-1187049.938	-1184393.927	-1184555.812
	-1183971.094	-1184192.673	-1184396.723	-1184941.746	-1184630.314
	-1184749.482	-1186300.005	-1185253.364	-1185695.1	-1185206.135
	-1185530.329	-1184897.446	-1185967.39	-1181426.704	-1180527.37
	-1179680.915	-1180791.803	-1207427.255	-1207290.89	-1213190.417
	-1202736.475	-1182464.051	-1181768.584	-1182018.764	-1181187.742
	-1202609.439	-1198509.633	-1195505.067	-1198658.538	-1195338.026
	-1192623.07	-1190793.037	-1192830.383	-1182645.185	-1183206.698
	-1182230.982	-1182891.097	-1183295.185	-1183520.686	-1183758.282
	-1182981.833	-1189103.424	-1187821.18	-1190560.521	-1188828.563
	-1186004.523	-1186789.839	-1187532.748	-1186465.062	-1184020.345
	-1184259.351	-1183569.862	-1183863.126	-1184565.507	-1184567.171
	-1184172.432	-1184921.902	-1185677.771	-1185037.277	-1185397.112
	-1179399.996	-1178115.382	-1176760.792	-1178410.783	-1180924.875
	-1180000.41	-1180275.766	-1179134.513	-1212968.082	-1219446.692
	-1219141.33	-1226869.672	-1212718.742	-1206866.714	-1202419.14
	-1207115.84	-1181975.147	-1181260.115	-1180671.211	-1181525.568
	-1195102.811	-1202180.06	-1198043.062	-1198313.852	-1192370.88
	-1190263.23	-1192045.283	-1194819.652	-1182746.807	-1182167.794
	-1181733.842	-1182412.45	-1183096.622	-1182537.132	-1182910.688
	-1183398.284	-1188520.516	-1188144.971	-1189927.618	-1187184.964
	-1186117.409	-1185707.017	-1185294.615	-1186809.995	-1183760.501
	-1183717.293	-1183277.74	-1184150.359	-1184660.816	-1184892.421
	-1184221.47	-1176452.503	-1174502.928	-1172256.305	-1174821.505
	-1178846.914	-1177539.818	-1177838.052	-1176164.783	-1243020.167
	-1226449.797	-1234502.48	-1233975.293	-1180395.927	-1179453.173
	-1178573.817	-1179736.584	-1218818.29	-1226027.472	-1218421.997
	-1212405.003	-1212061.031	-1206226.866	-1201871.019	-1206583.736
	-1181011.731	-1181482.044	-1180754.111	-1180141.249	-1201528.074
	-1197736.675	-1194471.159	-1197359.45	-1191692.836	-1191276.026
	-1189533.158	-1194094.15	-1181951.734	-1182342.451	-1181260.728
	-1181750.046	-1182711.077	-1182780.282	-1182203.037	-1183220.615
	-1189120.588	-1186380.47	-1187303.216	-1187753.345	-1183262.019
	-1185941.486	-1185287.704	-1183969.892	-1183773.653	-1184434.821
	-1184811.137	-1171933.608	-1168886.501	-1165195.701	-1169210.666
	-1250462.667	-1259767.998	-1242363.907	-1251238.29	-1175858.993
	-1173897.708	-1174208.09	-1171636.537	-1178284.012	-1175574.937
	-1176966.723	-1177259.684	-1233455.619	-1241729.575	-1232865.79
	-1225541.011	-1179881.053	-1178934.897	-1179194.508	-1178024.374
	-1225052.011	-1217539.569	-1211651.253	-1218014.517	-1205853.871
	-1201126.419	-1205420.215	-1211232.022	-1180531.911	-1180332.674
	-1181058.331	-1179661.773	-1196527.806	-1196970.011	-1200715.305
	-1193666.494	-1190390.536	-1188662.429	-1190856.325	-1193236.912
	-1181609.591	-1182130.889	-1181539.024	-1180921.305	-1182747.945
	-1183451.231	-1182934.959	-1182167.645	-1186856.712	-1188209.932
	-1185456.317	-1186365.98	-1183816.292	-1184338.753	-1184979.238
	-1160470.043	-1164880.341	-1160165.227	-1154373.291	-1171327.749
	-1168287.405	-1168591.023	-1164594.204	-1267395.692	-1266385.664
	-1274638.976	-1258870.731	-1249717.57	-1258012.989	-1248902.679
	-1241028.601	-1175283.159	-1173327.246	-1171048.703	-1173613.519
	-1175034.106	-1177770.52	-1176466.402	-1176709.625	-1240354.718
	-1231658.802	-1224504.595	-1232291.98	-1179473.751	-1178552.821
	-1177573.845	-1178723.453	-1217077.267	-1216570.123	-1223980.114
	-1210767.479	-1210322.103	-1204545.115	-1204998.844	-1200270.984
	-1180864.324	-1180207.452	-1179369.032	-1180171.49	-1199849.292
	-1195657.318	-1196104.33	-1192780.961	-1189484.594	-1192352.635
	-1187730.209	-1189947.954	-1181806.893	-1181587.493	-1180934.383
	-1182366.549	-1183979.282	-1182760.855	-1187280.257	-1185404.175
	-1183309.593	-1185898.06	-1184467.075	-1154090.567	-1147100.021
	-1138603.174	-1147360.784	-1159891.564	-1153837.574	-1164303.918
	-1159617.434	-1280524.045	-1279332.173	-1285469.595	-1273535.364
	-1170774.139	-1167759.033	-1164049.776	-1168017.756	-1265420.195
	-1272477.885	-1264377.021	-1257078.738	-1256193.495	-1247294.809
	-1239626.59	-1248126.763	-1170555.586	-1174808.24	-1172886.83
	-1173089.941	-1177430.529	-1176289.459	-1176180.989	-1174660.38
	-1223426.212	-1231070.652	-1238954.791	-1230453.391	-1178523.755
