7200	
	1.196009647e-06	1.196009322e-06	1.369689126e-06	1.369588598e-06	1.591808722e-06
	1.591245139e-06	1.875143853e-06	1.873384288e-06	2.235580736e-06	2.231451925e-06
	2.692755563e-06	2.684536336e-06	3.27080375e-06	3.256144762e-06	3.999164582e-06
	3.975101377e-06	4.913389233e-06	4.876487283e-06	6.055898928e-06	6.00252835e-06
	7.476375735e-06	7.403149513e-06	9.231464792e-06	9.135717732e-06	1.138362116e-05
	1.126368515e-05	1.399892755e-05	1.385397607e-05	1.714380503e-05	1.697315843e-05
	2.088058876e-05	2.068261715e-05	2.526187927e-05	2.503288161e-05	3.032351435e-05
	3.005700736e-05	3.607613701e-05	3.576280894e-05	4.249576434e-05	4.21241037e-05
	4.951437568e-05	4.907187648e-05	5.701207713e-05	5.648697906e-05	6.481263273e-05
	6.419623119e-05	7.268403391e-05	7.197348355e-05	8.034536287e-05	7.954652363e-05
	8.748032184e-05	8.660975571e-05	9.375665998e-05	9.284155952e-05	9.885006049e-05
	9.792496562e-05	0.0001024709609	0.0001015710244	0.0001043925609	0.0001035447875
	0.0001044770078	0.0001036924307	0.0001026528604	0.0001019610107	9.899174927e-05
	9.834232997e-05	9.37390342e-05	9.308902615e-05	8.719272545e-05	8.649613451e-05
	7.971660754e-05	7.893156155e-05	7.170711991e-05	7.080740408e-05	6.355347383e-05
	6.253986445e-05	5.559584532e-05	5.450161054e-05	4.809241073e-05	4.697806917e-05
	4.120559268e-05	4.0143863e-05	3.500707804e-05	3.406670063e-05	2.949868066e-05
	2.872644587e-05	2.468360851e-05	2.408323778e-05	2.052293854e-05	2.0083802e-05
	1.695889754e-05	1.665597932e-05	1.393344569e-05	1.373549572e-05	1.139026482e-05
	1.126706376e-05	9.274170811e-06	9.200737259e-06	7.530972935e-06	7.48884837e-06
	6.108303674e-06	6.084962932e-06	4.9569305e-06	4.944417678e-06	4.031957587e-06
	4.025474111e-06	3.293591038e-06	3.290359512e-06	2.707409965e-06	2.705876452e-06
	2.244236185e-06	2.243556605e-06	1.879738527e-06	1.879467428e-06	1.593897086e-06
	1.5938068e-06	1.370417407e-06	1.370397267e-06	1.196156042e-06	1.196156089e-06
	1.369583568e-06	1.369681898e-06	1.54175121e-06	1.541740851e-06	1.760796006e-06
	1.760643195e-06	2.038404401e-06	2.037724403e-06	2.389211429e-06	2.387016121e-06
	2.831454235e-06	2.826012869e-06	3.387836514e-06	3.376539627e-06	4.086587521e-06
	4.065872891e-06	4.962608143e-06	4.928027584e-06	6.058491796e-06	6.004971898e-06
	7.425004579e-06	7.34734927e-06	9.120528632e-06	9.014121861e-06	1.120914038e-05
	1.107062378e-05	1.375728526e-05	1.358485272e-05	1.682939925e-05	1.66223671e-05
	2.048302021e-05	2.024060719e-05	2.476365198e-05	2.448335825e-05	2.969908119e-05
	2.937535594e-05	3.529263183e-05	3.491638506e-05	4.151539832e-05	4.107447667e-05
	4.829849487e-05	4.777891532e-05	5.552704907e-05	5.491478749e-05	6.303760123e-05
	6.232091901e-05	7.061984077e-05	6.979220188e-05	7.802255523e-05	7.708598536e-05
