7200	
	1.194871638e-06	1.194866833e-06	1.365070758e-06	1.36429609e-06	1.580570554e-06
	1.576614837e-06	1.854114639e-06	1.843381754e-06	2.202020465e-06	2.180381429e-06
	2.644846809e-06	2.60807091e-06	3.208258357e-06	3.15247287e-06	3.92372274e-06
	3.845908123e-06	4.828734265e-06	4.727175648e-06	5.96674244e-06	5.841155819e-06
	7.386849622e-06	7.237962121e-06	9.14331782e-06	8.971860841e-06	1.129484416e-05
	1.110018936e-05	1.390332167e-05	1.368219813e-05	1.703156004e-05	1.677724137e-05
	2.073940563e-05	2.044145555e-05	2.507792861e-05	2.472229618e-05	3.008169625e-05
	2.965088449e-05	3.575947155e-05	3.523264116e-05	4.208396775e-05	4.143701266e-05
	4.898161696e-05	4.818740154e-05	5.632377504e-05	5.53528374e-05	6.392338707e-05
	6.274429109e-05	7.1543882e-05	7.012369625e-05	7.891411198e-05	7.722584352e-05
	8.57415355e-05	8.378119957e-05	9.172881109e-05	8.953068492e-05	9.663027201e-05
	9.427086599e-05	0.0001002566338	9.78700979e-05	0.0001024457098	0.0001002101244
	0.0001030389799	0.0001011321982	0.0001018957221	0.000100433528	9.895737511e-05
	9.794927576e-05	9.431336679e-05	9.366838682e-05	8.811124585e-05	8.777328482e-05
	8.064920866e-05	8.041639814e-05	7.242369984e-05	7.213719498e-05	6.380933269e-05
	6.334352378e-05	5.520539718e-05	5.445716447e-05	4.700998009e-05	4.593557448e-05
	3.955359569e-05	3.819556133e-05	3.303435135e-05	3.150854918e-05	2.749913071e-05
	2.595190574e-05	2.28725525e-05	2.144047337e-05	1.900074372e-05	1.778806952e-05
	1.577383445e-05	1.48089063e-05	1.308710888e-05	1.236889553e-05	1.083150862e-05
	1.033197476e-05	8.929844467e-06	8.604464927e-06	7.330947803e-06	7.131496624e-06
	5.997755759e-06	5.881910969e-06	4.898389548e-06	4.834171994e-06	4.002150562e-06
	3.967980728e-06	3.279029722e-06	3.261538764e-06	2.700656889e-06	2.69207221e-06
	2.241335125e-06	2.237342537e-06	1.878640896e-06	1.876926648e-06	1.593569449e-06
	1.592925863e-06	1.370361262e-06	1.370174485e-06	1.196132978e-06	1.196132834e-06
	1.364192811e-06	1.36489712e-06	1.526046173e-06	1.525855105e-06	1.726463139e-06
	1.725832461e-06	1.975659222e-06	1.972095707e-06	2.289525589e-06	2.278204924e-06
	2.689504909e-06	2.664606824e-06	3.203011422e-06	3.158564638e-06	3.863792687e-06
	3.794313192e-06	4.71177976e-06	4.612910905e-06	5.792260591e-06	5.661336553e-06
	7.154515614e-06	6.990730412e-06	8.850344575e-06	8.654161908e-06	1.093296639e-05
	1.070468293e-05	1.345626907e-05	1.319415678e-05	1.647356461e-05	1.617233637e-05
	2.003461977e-05	1.968473298e-05	2.418020446e-05	2.376796012e-05	2.893426463e-05
	2.844231656e-05	3.42944182e-05	3.370237648e-05	4.022174141e-05	3.950679211e-05
	4.663120314e-05	4.576880908e-05	5.338509058e-05	5.234975259e-05	6.029422176e-05
	5.905955825e-05	6.713335816e-05	6.567137889e-05	7.366945343e-05	7.19528283e-05
	7.969406647e-05	7.770421204e-05	8.505726083e-05	8.279244924e-05	8.969076563e-05
