14641	
	5.667167703e-33	-8.534716594e-28	-0.00518836241	-7.509753783e-28	3.844916701e-33
	-0.001487376125	-2.111826691e-33	-0.003339400527	-4.011009308e-28	-1.877490139e-28
	-0.01086566666	-0.02006375963	-9.692801182e-28	-4.556786985e-28	-0.05432388519
	-0.07380205325	-0.02413683855	-2.670691375e-32	-0.0238110251	-0.06392974122
	-1.313361447e-31	-5.172794478e-28	-1.099852084e-27	-0.03103695133	-0.04034087103
	-1.37170089e-31	-0.2292221434	-4.795725772e-31	-0.1334874581	-0.2236451982
	-0.1458017792	-0.1273325809	-0.08938278924	-0.1590378379	-0.3008498368
	-0.2878163337	-0.0494317598	-0.05693398439	-1.246686545e-27	-5.866414111e-28
	-0.1627030203	-0.1976394961	-0.3110802732	-0.3923865544	-0.3681211111
	-3.913431956e-31	-0.5368595076	-1.183531937e-30	-0.4902462919	-0.8069169184
	-0.5763989861	-0.7612793012	-0.7321908294	-0.4240795802	-0.5132274344
	-0.06432411199	-0.06954076737	-1.411334162e-27	-6.645268039e-28	-2.428003975e-30
	-0.7620289743	-8.645010353e-31	-1.021182946	-0.2549870725	-0.4747582022
	-0.5449590639	-0.2272376356	-1.203935268	-0.7189597915	-0.8641460177
	-0.9759119383	-1.087892219	-1.716287743	-1.523576445	-1.220513597
	-1.675443729	-1.479298467	-1.12650506	-0.07456262838	-0.07741350762
	-1.595370547e-27	-7.517161147e-28	-0.6111314032	-0.6629103318	-0.2759672748
	-0.2947930286	-1.721928808	-4.475832915e-30	-1.352321119	-1.667926447e-30
	-2.022697614	-3.125789359	-2.661929485	-2.373407695	-0.9893034303
	-1.437782316	-1.641021132	-1.108156155	-1.808795257	-3.190989802
	-2.634961745	-2.328548015	-2.991687706	-2.172340475	-2.147458823
	-2.956802654e-30	-2.685723583	-7.688833472e-30	-2.182155028	-8.489957389e-28
	-0.08024299889	-0.08125849417	-1.800369917e-27	-0.317379014	-0.7082740975
	-0.7400063455	-0.3069104425	-1.835348611	-1.99214334	-1.285953
	-1.202531366	-4.086509037	-3.372820191	-4.260696608	-5.155918688
	-5.292634298	-5.430979943	-4.175034602	-4.067489989	-3.110665309
	-2.443276133	-3.527990009	-4.237489425	-4.876182697	-3.605935404
	-2.728014813	-0.08255448086	-0.08271904039	-2.027861932e-27	-9.571416199e-28
	-4.939378718e-30	-3.962802739	-1.253701267e-29	-3.300695194	-5.228446967
	-6.414417617	-7.942835705	-6.488417483	-0.765583069	-0.32254967
	-0.3272253779	-0.7808854671	-2.234179456	-1.394563937	-2.131339405
	-1.345734441	-3.931682278	-2.959819685	-4.263645115	-3.16782994
	-8.582680142	-6.851489883	-8.565125828	-6.825942198	-7.367360776
	-6.317879332	-5.705105754	-6.434412236	-8.150067569	-5.33115959
	-4.792063828	-7.875356518e-30	-5.597100077	-1.957361128e-29	-4.756493677
	-0.08345403096	-0.08389412575	-2.279249018e-27	-1.076890235e-27	-0.792718597
	-0.7993616852	-0.3317613982	-0.3290672831	-9.720863891	-7.685691031
	-9.215912655	-11.62993949	-12.77830611	-10.73642149	-10.45977796
