21600	
	1542.086958	703.8892628	1484.091279	1542.087175	1503.08392
	701.601916	2143.818904	1271.449906	2614.058989	1911.472629
	2065.80001	819.3743183	1839.532192	1799.30794	2985.025731
	2223.635607	1937.563578	1279.021115	984.3989805	2138.159006
	2847.981313	2380.96123	1300.225296	1813.365014	424.485741
	2232.89187	2505.43692	2389.164784	470.8453247	2161.435554
	1315.962925	2106.992608	2141.078415	2290.138839	809.8385607
	2254.370017	2090.233951	1824.468567	1815.204033	2102.990754
	1632.20305	2120.568019	2510.953488	1464.097379	1512.381755
	1833.469189	2200.330755	1830.119216	2568.77822	1098.258036
	1213.550925	1504.689129	2432.109885	1464.946566	2343.778748
	777.9748136	925.4406447	1159.372519	2356.589385	1097.57874
	1956.260518	527.6442545	669.1646952	841.9370986	2066.338983
	777.6581405	1522.130408	349.1256557	461.9961752	581.9268166
	1673.96188	528.12709	1123.923201	230.8276586	309.1392724
	388.8355265	1275.404516	350.0489178	802.311478	156.664069
	205.0421309	256.5897501	930.4984253	231.7167864	563.8840237
	111.8499561	138.7050482	171.6020962	662.0609294	157.2725758
	395.9566531	85.23199044	98.55611805	119.4613241	466.9816932
	112.1688346	279.8047424	69.39321126	75.11897275	88.40948024
	330.0668508	85.3572739	198.3008651	59.84218051	61.7339113
	70.18042893	234.1701373	69.41891221	138.4801483	54.06175137
	54.25135259	59.53102652	164.9831884	59.8250033	91.44830025
	50.75095228	50.37176738	53.41470395	112.1055551	54.02728516
	51.67809431	49.32863444	48.98254888	50.21547877	68.64211251
	50.70791863	16.805654	49.63323577	49.63666444	49.16689492
	30.83999018	49.27915448	13.29140122	51.71584446	52.16911768
	49.9457639	5.342784316	49.57982793	31.48598963	55.65201664
	56.41183387	52.3900861	27.81466807	51.66928723	28.4205288
	61.26971863	61.94136816	56.33906985	35.66207056	55.64202528
	10.56138772	67.76959037	67.86408455	61.55082141	13.26936374
	61.3515608	98.23790723	73.35958439	72.72769297	67.59466751
	55.22435381	68.00523785	233.7504009	75.2824111	74.74287957
	73.50363433	175.0171125	73.75965391	390.3822633	70.72282591
	72.41461841	77.23706262	329.787612	75.74986682	516.6159016
	58.65233556	65.41840747	75.82432379	474.4573605	71.08053077
	560.041881	41.20185558	54.84051807	67.12854319	552.9535439
	58.77871561	499.8437609	23.14949555	42.5387149	51.92655495
	531.8430431	41.18842911	356.6715708	12.92097726	31.16707743
	33.96263228	420.0776923	23.46846323	167.0852172	21.20337266
	26.83666213	19.27022959	253.588277	14.68529548	57.5206271
	38.31473837	37.97038276	22.16681112	58.14443612	23.50602908
	348.8781458	62.89993123	65.44781658	46.04685733	185.4405674
	41.24506338	773.8270429	96.77292514	110.7853612	88.07110009
	530.5136528	67.2647822	1380.162762	136.7578305	176.763062
	153.6032795	1044.254149	102.9186637	2135.684656	171.3574015
	261.3985762	242.8320422	1739.647866	143.8541422	2884.927819
	189.2761299	358.2968833	343.137128	2517.395786	177.3083784
	3365.097419	226.8411918	469.1507861	430.7470791	3144.927879
	191.8567629	3298.855919	386.0424781	616.0677317	492.5506749
	3321.834348	227.1464328	2527.506302	670.6079187	819.1980618
	567.3217731	2819.56627	389.4187127	1114.533483	998.1962143
	1057.269061	736.2042625	1619.688022	677.8277231	645.9594152
	1272.576203	1272.898349	1004.106028	113.9863542	1007.26442
	2307.220965	1420.792929	1415.313303	1279.999515	1721.790131
	1281.048831	3500.326887	1419.073469	1463.389826	1469.354948
	3027.700086	1426.821292	4065.047157	1292.415022	1425.867025
	1527.168203	3756.955234	1421.953431	4051.433435	1093.443846
	1327.091301	1461.376142	3906.507136	1292.619383	3638.51264
	875.2612164	1192.401116	1312.681213	3620.2898	1092.161485
	3030.003639	674.6100556	1041.953482	1127.5736	3090.474575
	873.7781568	2384.689974	508.6812344	889.993769	940.7015088
	2481.955841	673.8644021	1795.383204	380.1434731	745.4209028
	770.3329254	1901.262964	509.1338054	1299.599598	283.948834
	612.3658653	621.9174561	1399.392286	381.9038612	900.5518657
	212.4588665	490.926885	493.6373843	989.1514293	287.0084804
	586.2280288	158.1214057	378.3951205	380.9883026	663.8503212
	216.9134445	342.1511385	113.2285783	270.4648369	279.9167014
	410.6219846	164.2393514	159.8920831	74.0060579	164.6501545
	189.4648141	221.7297063	121.5858307	43.61499696	28.76791815
	64.11094653	113.217383	96.51139641	83.74709713	29.00149463
	44.20035749	32.51167859	32.20054878	44.20036069	28.20141421
	1997.875531	834.4918905	2114.434066	2261.007364	2809.337731
	1406.508742	1504.180435	935.7777506	1934.066741	1521.332094
	2019.410998	1028.600356	975.676224	1246.497091	2041.878796
	1471.333236	1264.504742	961.2695813	515.3022034	1585.57405
	2077.038253	1651.455802	699.1389839	1287.34817	444.4602074
