7200	
	1.194519056e-06	1.194512333e-06	1.363743735e-06	1.362768855e-06	1.577592205e-06
	1.572681432e-06	1.849017251e-06	1.835963482e-06	2.194638994e-06	2.168899351e-06
	2.635381765e-06	2.592610396e-06	3.197318106e-06	3.133850086e-06	3.912178948e-06
	3.825508625e-06	4.81743196e-06	4.706546858e-06	5.956181378e-06	5.821463403e-06
	7.376944607e-06	7.219479163e-06	9.133338147e-06	8.953698764e-06	1.128355135e-05
	1.108039949e-05	1.388921687e-05	1.365817568e-05	1.701310417e-05	1.674619278e-05
	2.071512799e-05	2.040070265e-05	2.504643676e-05	2.466936525e-05	3.004164954e-05
	2.958347767e-05	3.570955014e-05	3.514858104e-05	4.202278838e-05	4.133411946e-05
	4.890743512e-05	4.806309385e-05	5.623341686e-05	5.520299626e-05	6.38091259e-05
	6.256004495e-05	7.139173512e-05	6.988698623e-05	7.87063691e-05	7.690988754e-05
	8.546739439e-05	8.335828419e-05	9.13822476e-05	8.898842648e-05	9.61959294e-05
	9.359025216e-05	9.975519824e-05	9.707304386e-05	0.000101940067	9.938400547e-05
	0.0001026137914	0.0001004072749	0.0001016170979	9.992660417e-05	9.884177297e-05
	9.770737763e-05	9.433292211e-05	9.366092362e-05	8.829358025e-05	8.794019683e-05
	8.088951877e-05	8.075605778e-05	7.268903306e-05	7.253436884e-05	6.40567008e-05
	6.37435268e-05	5.537791145e-05	5.478060278e-05	4.705943805e-05	4.610364853e-05
	3.946337113e-05	3.816841211e-05	3.282500726e-05	3.130118976e-05	2.721600543e-05
	2.561906415e-05	2.25689802e-05	2.105035993e-05	1.872330343e-05	1.740643418e-05
	1.553484203e-05	1.446758348e-05	1.290028229e-05	1.208972014e-05	1.069910002e-05
	1.012435311e-05	8.843899818e-06	8.463100588e-06	7.279261635e-06	7.042630545e-06
	5.96860395e-06	5.829798266e-06	4.882794928e-06	4.805346766e-06	3.994172613e-06
	3.952795472e-06	3.275115377e-06	3.25387615e-06	2.69882538e-06	2.688372536e-06
	2.24053374e-06	2.23565351e-06	1.878327161e-06	1.876218692e-06	1.59346976e-06
	1.592669918e-06	1.370341395e-06	1.370104858e-06	1.19612461e-06	1.196124422e-06
	1.362624096e-06	1.363496919e-06	1.521839732e-06	1.521577711e-06	1.717905848e-06
	1.717175472e-06	1.961265666e-06	1.956983642e-06	2.268781991e-06	2.255311455e-06
	2.663036915e-06	2.634012704e-06	3.172430663e-06	3.12173386e-06	3.831277595e-06
	3.753671529e-06	4.679428196e-06	4.571141114e-06	5.761325579e-06	5.620466937e-06
	7.124742317e-06	6.951200196e-06	8.819692851e-06	8.614201262e-06	1.089788113e-05
	1.066034173e-05	1.341235009e-05	1.314000259e-05	1.641624797e-05	1.610241684e-05
	1.995956208e-05	1.959329188e-05	2.408335799e-05	2.364971372e-05	2.881181196e-05
	2.829244623e-05	3.414264632e-05	3.351641454e-05	4.003667662e-05	3.928030034e-05
	4.640753208e-05	4.549638802e-05	5.311351748e-05	5.202258301e-05	5.995635878e-05
	5.866038192e-05	6.669678921e-05	6.516783416e-05	7.308809831e-05	7.129517438e-05
	7.891871082e-05	7.683373991e-05	8.404580405e-05	8.1658228e-05	8.843735459e-05
	8.575795441e-05	9.214233017e-05	8.923759014e-05	9.513961306e-05	9.21694568e-05
	9.719068958e-05	9.440974322e-05	9.782404153e-05	9.551167846e-05	9.653162656e-05
	9.486578864e-05	9.305463385e-05	9.202788751e-05	8.743566359e-05	8.695265837e-05
	7.990525445e-05	7.977747475e-05	7.105928695e-05	7.105889637e-05	6.137305596e-05
	6.134949277e-05	5.146544883e-05	5.127718438e-05	4.208530437e-05	4.163778953e-05
	3.388480546e-05	3.317405436e-05	2.719395139e-05	2.629390883e-05	2.199454947e-05
	2.100723941e-05	1.804904967e-05	1.706898687e-05	1.50473629e-05	1.41421713e-05
	1.274111785e-05	1.194405801e-05	1.090845069e-05	1.024502391e-05	9.378068245e-06
	8.859227506e-06	8.043258456e-06	7.664012419e-06	6.85253118e-06	6.593827791e-06
	5.791166689e-06	5.625881497e-06	4.860628961e-06	4.760959478e-06	4.063251585e-06
	4.005985756e-06	3.395297509e-06	3.363677053e-06	2.846489083e-06	2.829617202e-06
	2.402421218e-06	2.39371781e-06	2.047263132e-06	2.042955299e-06	1.765705276e-06
	1.763703035e-06	1.54400186e-06	1.543178872e-06	1.370340583e-06	1.370105192e-06
	1.571284306e-06	1.575939481e-06	1.715667409e-06	1.714768552e-06	1.897844569e-06
	1.896326375e-06	2.1212139e-06	2.12159337e-06	2.399060724e-06	2.397154517e-06
	2.754356975e-06	2.742162353e-06	3.217244372e-06	3.186116699e-06	3.823749755e-06
	3.765926264e-06	4.615041589e-06	4.524328543e-06	5.636258377e-06	5.508521814e-06
	6.934670848e-06	6.768089166e-06	8.557776051e-06	8.352375658e-06	1.055220747e-05
	1.03083935e-05	1.296357607e-05	1.268006094e-05	1.58360405e-05	1.550808821e-05
	1.920989228e-05	1.882856279e-05	2.311627322e-05	2.266865839e-05	2.756933566e-05
	2.703936495e-05	3.255670482e-05	3.192618747e-05	3.802918027e-05	3.727899178e-05
	4.389103318e-05	4.300240374e-05	4.999365293e-05	4.894925511e-05	5.613830759e-05
	5.492198273e-05	6.209726031e-05	6.069061994e-05	6.765729625e-05	6.603477884e-05
	7.26764978e-05	7.080303817e-05	7.713544013e-05	7.496815032e-05	8.116267056e-05
	7.86593259e-05	8.495588546e-05	8.211463727e-05	8.85848928e-05	8.550362984e-05
	9.177731478e-05	8.869565178e-05	9.385367074e-05	9.111543962e-05	9.395857535e-05
	9.186747124e-05	9.148953734e-05	9.015665469e-05	8.624513676e-05	8.565817066e-05
