14641	
	4.348931299e-33	-2.342971013e-27	-0.02354699814	-2.061602134e-27	7.441149686e-33
	-0.01002313176	-6.092402804e-32	-0.02965586734	-1.101119562e-27	-5.154127634e-28
	-0.04076060322	-0.06523695929	-2.66076318e-27	-1.250921243e-27	-0.1870219031
	-0.2708480844	-0.1100240203	-1.245724853e-31	-0.09826735087	-0.2437449198
	-5.04050678e-31	-1.419926111e-27	-3.018906569e-27	-0.09263587984	-0.1135510272
	-4.728822989e-31	-0.7431727276	-1.549290443e-30	-0.4595906672	-0.6805097035
	-0.4764023922	-0.3721522127	-0.2790725295	-0.540607901	-0.9669304704
	-0.9039096352	-0.1323219895	-0.1459163297	-3.421490154e-27	-1.610136946e-27
	-0.4511078599	-0.5237600013	-0.8939411202	-1.077726611	-1.141182369
	-1.212581642e-30	-1.615461901	-3.558036002e-30	-1.515487749	-2.388930044
	-1.631118169	-2.280786765	-2.127900841	-1.259242384	-1.558638485
	-0.1583359985	-0.1650555689	-3.872810844e-27	-1.82364597e-27	-7.048656867e-30
	-2.239859358	-2.548185872e-30	-2.954281041	-0.6245344375	-1.249739113
	-1.382291739	-0.5779962439	-3.241456569	-1.954189479	-2.259879864
	-2.722126379	-3.187162613	-4.890470238	-4.383275786	-3.535276052
	-4.709538761	-4.076519144	-3.216188308	-0.1711181127	-0.1728802253
	-4.377332138e-27	-2.062637821e-27	-1.494571592	-1.56998707	-0.6529261233
	-0.6758370165	-4.882464018	-1.278742425e-29	-3.864826043	-4.799387894e-30
	-5.744711377	-8.697434418	-7.486011372	-6.67023007	-2.499191211
	-3.736589157	-4.131247886	-2.705411911	-4.828552597	-8.76824638
	-6.980724805	-6.465332652	-8.082395959	-5.920777814	-5.550304937
	-8.421813293e-30	-7.547926263	-2.183216406e-29	-6.1527981	-2.329368039e-27
	-0.1752174044	-0.1755201688	-4.939616765e-27	-0.6948628025	-1.627176793
	-1.659368199	-0.6858617996	-4.474284008	-4.720444542	-2.959408126
	-2.847988911	-11.28090647	-9.421212859	-11.8471213	-14.15649001
	-14.10771304	-14.71573533	-11.3824515	-10.90498527	-7.99977245
	-6.13018128	-8.827202984	-10.85308128	-12.76739856	-9.492552989
	-6.641630188	-0.1776088822	-0.1800653815	-5.564158902e-27	-2.626108919e-27
	-1.401491945e-29	-11.09643065	-3.548877813e-29	-9.25509157	-14.49333214
	-17.74914233	-21.6696607	-17.74607096	-1.684015877	-0.6993523108
	-0.7077803646	-1.700695617	-5.042463884	-3.080561668	-4.915051812
	-3.026843736	-9.562986664	-7.015107042	-10.11275341	-7.31872516
	-22.69626724	-18.17798528	-23.03539419	-18.41412768	-18.75286936
	-16.47215616	-14.56075833	-16.03107584	-21.1795692	-12.95759945
	-11.96111174	-2.226054238e-29	-15.61132922	-5.50702068e-29	-13.29362804
	-0.1849296893	-0.1916999376	-6.255051803e-27	-2.955029921e-27	-1.724545082
	-1.756058719	-0.7395553942	-0.7200744223	-26.47411796	-21.23246374
	-25.42068475	-31.62780324	-34.24222436	-28.32348163	-28.06933846
	-34.45872312	-3.170337901	-5.224732077	-5.144829305	-3.11973689
	-10.88926941	-7.696884179	-10.56716491	-7.524858634	-13.71037769
	-14.3467325	-18.37867138	-17.3589695	-26.4401881	-29.9462401
	-32.8841093	-26.39106278	-24.06465251	-22.32506271	-20.62257917
	-0.2008261928	-0.2118458107	-7.015441677e-27	-3.317982725e-27	-3.372858065e-29
	-21.01342818	-8.133324302e-29	-18.2798303	-44.260104	-37.79525062
	-29.79669638	-34.88955601	-1.806812415	-1.873084654	-0.7678570247
	-0.8037964558	-5.320732329	-5.43577258	-3.233830034	-3.330072424
	-41.95590968	-48.75298632	-40.83961118	-49.97952639	-37.25386824
	-39.94344704	-48.57671784	-45.20305727	-7.834389974	-11.16340812
	-7.994918419	-11.38934682	-15.21226159	-19.25143932	-19.90301218
	-14.80805839	-40.85612224	-30.29899104	-35.54704216	-23.64063747
	-28.60555965	-24.78632954	-32.86781585	-0.2248600423	-0.2381613668
	-7.846671946e-27	-3.716162567e-27	-4.850481524e-29	-26.93941418	-1.135815027e-28
	-24.00018653	-1.963032667	-2.065788115	-0.8482125249	-0.8983565251
	-45.77314444	-59.38266325	-51.75735402	-40.04980429	-66.63986767
	-69.60968903	-59.57173828	-57.01740369	-5.809636585	-5.603145024
	-3.616694814	-3.452916628	-11.93309839	-8.180233068	-11.64570641
	-8.439349428	-57.78927121	-54.89659553	-68.81905623	-65.24973119
	-44.15564111	-49.52553208	-60.10313433	-53.50290716	-15.54934702
	-20.48277443	-15.92822039	-20.97602981	-32.93476837	-25.65398476
	-26.44302046	-31.78518218	-46.76610646	-39.51630435	-37.64795378
	-0.2531820773	-0.265423214	-8.746935153e-27	-4.14957474e-27	-2.188239272
	-2.311656375	-0.9516496368	-1.007331172	-29.90768152	-6.569136981e-29
	-32.65787917	-1.487236903e-28	-57.07363428	-76.08613213	-67.83347027
	-51.33810886	-6.082762461	-6.38586112	-4.020843708	-3.801924878
	-81.2699159	-87.27523748	-93.12274585	-76.39284408	-80.32965322
	-77.61111605	-90.53001202	-93.73722135	-12.32135818	-12.77797557
	-9.157841972	-8.75194658	-16.34179037	-16.88559438	-22.10768922
	-21.52221945	-71.37273732	-77.01037035	-84.84190285	-64.88031234
	-56.64937564	-59.48542385	-49.09583918	-68.68450251	-27.11866393
	-34.90752039	-27.86462791	-33.99061812	-40.97335714	-50.94068224
	-42.33328291	-0.2792679574	-0.2859881746	-9.70930086e-27	-4.616202188e-27
	-2.444005726	-2.558703435	-1.05677257	-1.104148952	-1.80968511e-28
	-35.09942676	-8.302555076e-29	-37.12018448	-6.7425184	-7.095028943
	-4.471950651	-4.239805866	-62.32745496	-67.12257731	-92.49726378
	-84.62971052	-108.9681634	-119.2805373	-106.3480627	-97.87286929
	-9.603125234	-13.3613751	-13.99160044	-10.12108803	-122.5867882
	-107.3368194	-105.5484694	-120.8174482	-98.88517255	-106.5654924
	-91.47182004	-115.2423585	-17.51083529	-22.85604035	-18.29632852
	-23.69862814	-36.94903057	-28.64846047	-29.6306231	-35.90937918
	-96.76354664	-72.11285111	-85.55389469	-81.48921313	-44.80793063
	-74.86461072	-61.73810536	-54.18915239	-43.51656466	-52.67021451
	-63.87368332	-0.2944051905	-0.2911023632	-1.071941787e-26	-5.110875568e-27
	-39.22007404	-2.028997365e-28	-38.46930081	-9.703039319e-29	-2.666054402
	-2.732877592	-1.132977738	-1.154693448	-7.46383689	-4.852302407
	-7.777407451	-4.67132804	-71.07426254	-73.84338096	-105.847054
	-99.78605083	-14.71583003	-15.41455746	-10.62744971	-11.14970277
	-128.8158999	-145.4723288	-132.881418	-119.1762481	-137.4852776
	-137.9384816	-154.7264669	-153.2921787	-19.13182769	-25.82317165
	-24.73632858	-20.07984816	-141.9412734	-131.8410859	-150.5221128
	-124.1085358	-118.2123356	-101.5484509	-112.6697426	-131.1759266
	-30.71230357	-38.22065799	-39.59499073	-32.02251069	-46.1252899
	-55.82992499	-57.48653004	-47.71089676	-88.81117259	-105.4057906
	-77.47070295	-91.91606035	-67.76091351	-65.74432768	-79.76394456
	-5.62417407e-27	-0.2898617688	-0.2745401216	-1.175394339e-26	-2.773440562
	-2.753128352	-1.146275006	-1.12672606	-1.039826889e-28	-38.20837096
	-2.080118813e-28	-39.05114387	-75.47535289	-75.3746567	-113.0552675
	-110.3025211	-8.050934819	-8.21100769	-5.016524483	-4.962142412
	-11.95192233	-16.121447	-16.69831733	-11.58533473	-143.052551
	-167.7183578	-157.5238402	-136.8756542	-27.03397207	-28.16285002
	-21.87223013	-20.97896926	-167.9488075	-189.284469	-182.2027834
	-172.6059104	-188.4560966	-181.6972207	-168.8262818	-161.9931183
	-41.22294958	-33.36874794	-34.84470557	-42.86594695	-171.1005966
	-157.1755096	-149.9476643	-137.5480035	-126.8633633	-142.6600654
	-109.0578404	-122.6528286	-61.45762854	-49.38661432	-51.33710605
	-59.43564986	-84.6009899	-72.08180898	-112.2442629	-97.49931537
	-69.76229113	-94.62712129	-82.20491702	-0.261454397	-0.2370216144
	-1.278119847e-26	-6.142080494e-27	-1.073325498	-1.007428443	-2.692390186
	-2.565479454	-1.014879541e-28	-34.05747423	-1.935524608e-28	-36.43347906
	-8.267786186	-8.166147781	-4.837506716	-4.968864347	-74.02572673
	-70.83564774	-111.7775971	-113.3753957	-148.0285003	-181.339955
	-175.8424607	-147.0517497	-12.18519967	-17.15910825	-17.37877375
	-12.14994794	-29.25227524	-22.57737985	-30.07949651	-23.10896277
	-205.6937281	-194.3584126	-204.3893768	-219.8511355	-46.1814484
	-37.44750373	-36.18757983	-44.62313231	-222.7562932	-202.8712836
	-225.0841017	-206.7983848	-214.2633195	-191.8565128	-179.240767
	-200.9240928	-55.27022198	-53.25912686	-63.75140137	-65.96067498
	-162.9119199	-147.4435469	-185.6803293	-168.2576347	-130.4864297
	-134.2242007	-151.5297078	-115.5621477	-77.04003737	-90.0001419
	-74.43022958	-87.31207698	-100.2633986	-103.3383489	-118.7093705
	-0.2137789291	-0.1875874992	-1.37645901e-26	-6.647069659e-27	-2.397272941
	-2.183468329	-0.9184597681	-0.8180419034	-8.954135766e-29	-27.58231757
