14641	
	1.052394847e-28	4.89259507e-33	0.001394066671	6.393198101e-34	1.970429522e-28
	0.0003072952709	2.238975732e-28	-8.887605423e-05	2.558323772e-33	4.925991431e-29
	-0.0006980158849	-0.007043468397	-1.482801655e-32	1.585745122e-34	-0.009235886067
	-0.008044877799	-0.001144339731	1.195276495e-28	-0.0017649341	-0.003313945546
	2.541880087e-28	-2.063531399e-32	-8.695966958e-32	-0.02049374137	-0.0406340096
	1.356310146e-28	-0.008925309743	2.883029656e-28	-0.006213424374	-0.05352625112
	-0.02477925009	-0.05391428431	-0.02490012617	-0.01650905731	-0.02661071163
	-0.04382701575	-0.07168156539	-0.1105064003	-2.46030467e-31	-7.615162622e-32
	-0.09528370424	-0.1571200351	-0.1023922699	-0.1690282368	-0.01192946252
	1.537533976e-28	-0.0147115377	3.266710839e-28	-0.03717793552	-0.09157182453
	-0.1574707685	-0.04859993048	-0.1288259971	-0.08743315615	-0.06741982626
	-0.1633856875	-0.2243824629	-5.323485877e-31	-1.845315041e-31	3.6975773e-28
	-0.01783992149	1.741179278e-28	-0.02058680295	-0.336975395	-0.2659531202
	-0.3843629508	-0.2335425837	-0.3474413677	-0.2502959962	-0.3824637093
	-0.2242700776	-0.05982187897	-0.144785381	-0.07162069196	-0.1186793584
	-0.219210036	-0.2925385461	-0.1714646918	-0.301950066	-0.3871369291
	-9.927155149e-31	-3.677096216e-31	-0.5429357045	-0.7245700459	-0.4557397138
	-0.6068431822	-0.02633821676	4.180711109e-28	-0.023686883	1.969672349e-28
	-0.08282243936	-0.1994709845	-0.09452967712	-0.1730092426	-0.5420971989
	-0.5198554377	-0.7257086059	-0.7541771906	-0.4464386159	-0.3159480569
	-0.557996075	-0.2657085438	-0.4446598529	-0.3696230378	-0.6588071232
	2.225668619e-28	-0.03189148652	4.721710781e-28	-0.02936879319	-6.505761484e-31
	-0.4907671486	-0.6008371937	-1.679426263e-30	-0.9745354976	-0.9548518587
	-1.207430429	-0.7724788533	-0.9968837003	-1.304789358	-1.301997931
	-0.9960189311	-0.2276440218	-0.1054397298	-0.1168370912	-0.2536690162
	-0.6039970803	-0.4141118878	-0.3635499534	-0.5264331539	-0.8154424044
	-0.9102100578	-1.117521533	-0.9684677194	-0.7860151459	-0.6670703638
	-1.238989755	-0.7305078466	-0.8649720999	-2.649900729e-30	-1.060504711e-30
	2.512110975e-28	-0.03715633253	5.326843509e-28	-0.03481305184	-0.1272857143
	-0.1381945881	-0.3062687162	-0.2811729144	-1.515402858	-1.188981373
	-1.442512696	-1.84275864	-2.117749284	-2.045984766	-1.692955146
	-1.637134237	-1.510111819	-1.610710049	-1.95198446	-2.077932796
	-0.7643468333	-0.6869057719	-0.510889632	-0.4612666791	-1.296218907
	-0.8995256218	-1.136085612	-1.542167998	-1.020898948	-1.774670304
	-1.320137237	2.832326314e-28	-0.04195536782	6.003287762e-28	-0.03989907012
	-1.019719761	-1.17756022	-3.96925891e-30	-1.627850685e-30	-2.230210433
	-2.632558307	-2.008932932	-1.705346214	-0.3325923214	-0.1479494562
	-0.1580725976	-0.356167885	-0.6041855381	-0.8461093539	-0.5565725846
	-0.9215225456	-2.995838215	-3.186228511	-2.635484944	-2.480569233
	-3.109261375	-3.210180535	-2.505528995	-2.588372396	-2.284438592
	-2.92115143	-2.648947063	-2.064894317	-1.983806954	-1.630142038
	-1.255221047	-1.134931043	-1.468288977	-2.343192897	-1.754918726
	-1.356390056	-1.537103484	-5.717630636e-30	-2.388241824e-30	3.190171208e-28
	-0.04596546562	6.759463412e-28	-0.04439293541	-0.4015533123	-0.3805237608
	-0.1666914374	-0.1754945378	-3.098153733	-3.573747437	-2.318555204
	-2.670551405	-3.839563845	-4.5194166	-3.531244165	-4.152224408
	-1.000156641	-0.6913097494	-0.6472251643	-1.071447409	-1.801539003
	-1.366745457	-1.482776841	-1.960575574	-3.871480399	-3.843774433
	-4.65665475	-4.62495973	-4.456788536	-3.376471693	-4.167006402
	-3.614328122	-2.42883268	-3.37657837	-2.927182372	-2.998830442
	-2.643420706	-3.813506852	-2.199855636	-1.740276975	-1.945145777
	-8.003006393e-30	-3.387685452e-30	3.590213593e-28	-0.04867510577	7.605380842e-28
	-0.04788883065	-4.115504585	-4.663555996	-3.026165357	-3.42717546
	-0.188830668	-0.4393147918	-0.4225694117	-0.1822099437	-0.7678237536
	-1.208245603	-1.144288402	-0.7298001124	-6.117362734	-5.308943757
	-5.511849747	-4.787028795	-6.519276142	-5.474158804	-5.552550844
	-6.425044336	-1.588473988	-2.126441751	-1.696109128	-2.277641185
	-3.2287599	-2.641964037	-2.864258668	-3.509785881	-5.352295659
	-5.126479744	-6.41592297	-6.145884791	-5.270635892	-4.697332528
	-5.768728925	-4.285862593	-4.114940042	-4.733626412	-3.734346681
	-2.175415812	-2.408477036	-1.097689303e-29	-4.689989885e-30	-5.282529932
	-5.906889222	-3.831239209	-4.286546637	-0.04978667176	4.037887595e-28
	-0.04939772631	8.552796112e-28	-0.1957308411	-0.4646764926	-0.4548120439
	-0.1924970743	-7.041827076	-7.979016789	-7.075920689	-6.245546256
	-1.271024425	-0.8266263812	-1.3225093	-0.7986233608	-1.791093061
	-2.431766923	-2.567976905	-1.883931514	-7.644721285	-8.799729864
	-8.51596814	-7.39954785	-7.524755916	-8.817014184	-8.618921095
	-7.35636101	-3.067436336	-4.072219572	-3.274417583	-3.803518649
	-4.470377865	-5.656881867	-5.210800609	-4.8421035	-6.906263898
	-7.728014431	-8.256808387	-6.462974624	-5.814575086	-6.394657432
	-7.121909592	-2.671657142	-2.939792561	-1.484641117e-29	-6.384219536e-30
	-6.610887197	-7.32299817	-4.74669698	-5.26744547	9.614750286e-28
	-0.0493304117	4.539466077e-28	-0.04737038622	-9.041075976	-10.11388321
	-8.859838263	-7.913707411	-0.194897362	-0.1933080107	-0.4712911976
	-0.4716402627	-0.8576123146	-1.400148858	-1.368664267	-0.8450875776
	-9.648715601	-10.1245504	-11.47067126	-10.93456189	-2.028958737
	-1.960585536	-2.701052582	-2.811404469	-3.457808973	-4.589441904
	-4.346324854	-3.636822341	-10.14420387	-10.09109852	-11.6686947
	-11.60467788	-10.79543893	-9.665526985	-11.30915407	-9.229292083
	-5.530458657	-6.124206789	-6.552917427	-5.182826453	-10.15238042
	-7.506943015	-6.937671395	-9.340811012	-8.508024466	-7.825186672
	-8.484002064	-3.244159805	-3.555986679	-1.987477484e-29	-8.588351953e-30
	-0.04196898412	1.080388629e-27	-0.0457487647	5.101581803e-28	-8.128488876
