14641	
	-113391.3522	-113399.24	-113392.0431	-113389.4558	-113394.1753
	-113391.2813	-113384.2161	-113389.3361	-113392.1825	-113391.8292
	-113396.4886	-113403.0198	-113420.496	-113407.9406	-113392.5467
	-113383.7174	-113383.3392	-113375.4586	-113389.4803	-113375.4823
	-113362.9898	-113434.0217	-113450.0287	-113412.8494	-113423.6036
	-113349.0168	-113351.3289	-113332.2193	-113363.9452	-113389.8521
	-113385.925	-113405.4189	-113397.6529	-113375.9492	-113364.9724
	-113378.0365	-113436.3294	-113447.8251	-113478.9057	-113464.583
	-113413.8648	-113423.8453	-113395.8155	-113402.2055	-113336.3083
	-113316.484	-113322.0803	-113300.162	-113353.3416	-113355.9973
	-113385.9075	-113339.2823	-113369.9501	-113381.1645	-113367.1526
	-113459.4241	-113467.6422	-113497.6034	-113489.8405	-113275.9689
	-113307.2676	-113286.9583	-113295.2661	-113441.8314	-113409.9381
	-113416.5753	-113433.0107	-113377.3662	-113390.7863	-113396.4956
	-113373.768	-113326.2173	-113330.1702	-113312.2417	-113342.6458
	-113345.4714	-113362.0355	-113358.7368	-113473.2792	-113473.5304
	-113495.9927	-113500.064	-113423.0554	-113426.5205	-113447.8895
	-113451.046	-113280.9597	-113271.413	-113285.4845	-113270.5672
	-113301.4221	-113306.8596	-113292.2464	-113317.1612	-113401.2476
	-113381.3918	-113384.1872	-113405.2872	-113364.7861	-113320.6982
	-113350.6432	-113333.4714	-113336.4854	-113348.6436	-113367.4317
	-113280.9636	-113292.7054	-113302.5487	-113282.6341	-113484.9103
	-113467.9883	-113455.3011	-113463.7346	-113442.0024	-113427.5621
	-113423.6926	-113449.5123	-113386.196	-113385.4319	-113405.392
	-113406.821	-113298.5917	-113288.7132	-113290.7006	-113295.368
	-113314.2575	-113302.9272	-113311.0412	-113323.9889	-113352.2919
	-113368.8133	-113352.1543	-113338.8549	-113325.2014	-113338.1664
	-113368.8144	-113433.2721	-113402.766	-113391.1049	-113434.2374
	-113336.9194	-113349.1797	-113391.5679	-113314.6906	-113301.4637
	-113323.4122	-113308.794	-113298.0146	-113414.476	-113427.9985
	-113404.5997	-113398.591	-113374.0225	-113388.3543	-113381.95
	-113399.7764	-113350.5745	-113366.3414	-113346.0433	-113360.5378
	-113303.6908	-113306.5314	-113302.8616	-113300.2842	-113314.8383
	-113315.4593	-113325.3536	-113323.0375	-113307.2916	-113334.5034
	-113337.7507	-113464.4152	-113476.1739	-113569.0236	-113403.7069
	-113359.2637	-113306.4212	-113269.3939	-113338.7868	-113373.9783
	-113341.2802	-113328.9333	-113373.2509	-113331.0203	-113358.2042
	-113412.2599	-113365.4457	-113335.7948	-113306.4981	-113313.9716
	-113317.1429	-113344.7008	-113341.4289	-113360.7776	-113371.0672
	-113326.3822	-113335.3105	-113338.3628	-113350.8691	-113328.5315
	-113318.679	-113310.7451	-113318.5656	-113302.2484	-113302.7506
	-113306.7026	-113304.5025	-113306.3586	-113305.9037	-113311.8567
	-113236.93	-113157.5668	-113090.5118	-113190.2644	-113698.8107
	-113708.7011	-113875.6978	-113579.964	-113490.6764	-113419.2801
	-113484.532	-113587.2641	-113296.2143	-113242.0558	-113275.6362
	-113205.7282	-113313.6167	-113278.2735	-113311.0063	-113264.6995
	-113338.8406	-113423.1494	-113370.1608	-113372.3534	-113304.5896
	-113317.2389	-113338.0094	-113314.0779	-113314.3947	-113308.9374
	-113284.5367	-113285.7483	-113285.1838	-113299.1792	-113283.2409
	-113305.0221	-113298.6817	-113284.4405	-113289.6321	-113296.8469
	-113295.2885	-113283.1954	-113298.0882	-113057.7399	-112947.4107
	-112845.2848	-112980.357	-114086.1923	-114092.3163	-114362.9696
	-113883.7992	-113171.7342	-113091.6232	-113126.1369	-113026.0643
	-113888.361	-113718.8419	-113592.5378	-113715.1444	-113594.3868
	-113494.1286	-113424.6908	-113493.9574	-113174.9564	-113230.9373
	-113138.7976	-113209.9116	-113215.6056	-113247.9324	-113254.211
	-113198.9738	-113371.0689	-113334.203	-113422.0268	-113365.8367
	-113289.2153	-113307.5169	-113326.1021	-113296.3501	-113260.3091
	-113261.4668	-113226.4476	-113234.1505	-113249.2921	-113265.6289
	-113241.3783	-113269.1853	-113275.3191	-113260.248	-113277.6353
	-112812.0752	-112664.8082	-112520.3796	-112698.335	-112991.2708
	-112880.3623	-112915.5381	-112779.8989	-114365.972	-114682.3298
	-114682.0932	-115089.6431	-114365.7434	-114094.5273	-113890.3179
	-114095.1167	-113103.1599	-113021.8461	-112957.4354	-113058.2965
	-113593.2078	-113888.6565	-113716.168	-113719.4026	-113490.5048
	-113415.6642	-113482.2069	-113587.6102	-113165.2995	-113106.8026
	-113069.1061	-113142.073	-113186.3338	-113134.0073	-113155.942
	-113198.3843	-113356.7845	-113342.3158	-113404.6346	-113313.6959
	-113281.2275	-113259.8773	-113256.3014	-113296.3982	-113212.2604
	-113191.3005	-113173.9081	-113223.0506	-113238.7221	-113232.301
	-113209.8643	-112486.2882	-112292.7545	-112094.2471	-112327.414
	-112744.3726	-112596.3325	-112632.2979	-112453.2646	-116112.764
	-115084.5615	-115546.8866	-115536.9461	-112920.4958	-112808.6699
	-112709.7786	-112846.2006	-114678.8809	-115076.8044	-114671.5215
	-114362.2357	-114355.0712	-114082.1883	-113883.1645	-114090.6499
	-112987.1518	-113032.8361	-112949.702	-112884.9925	-113873.1929
	-113708.9395	-113577.5187	-113696.2618	-113469.7571	-113451.0674
	-113388.4932	-113562.5271	-113074.2889	-113101.9389	-112998.7332
	-113040.2187	-113103.9761	-113129.7113	-113073.2966	-113150.8279
	-113367.1348	-113273.2218	-113297.6954	-113323.5426	-113132.8663
	-113244.7414	-113234.1411	-113164.8056	-113176.1877	-113201.3408
	-113200.3366	-112058.7464	-111804.1245	-111532.6671	-111840.4239
	-116706.9812	-117470.741	-116095.9523	-116730.548	-112416.7458
	-112222.0487	-112259.1773	-112024.4242	-112671.7725	-112381.2063
	-112522.7652	-112561.3179	-115524.6343	-116077.2649	-115507.3029
	-115064.9747	-112846.8093	-112733.6335	-112772.6741	-112635.1644
