14641	
	-229542.7845	-229563.1904	-229546.2054	-229540.8613	-229549.8697
	-229544.1647	-229527.1639	-229539.5391	-229547.7338	-229545.4188
	-229555.474	-229567.5705	-229602.8782	-229580.1574	-229546.2431
	-229528.2997	-229526.9252	-229510.0288	-229540.2448	-229511.7946
	-229487.1486	-229625.9755	-229651.3062	-229584.9495	-229602.5639
	-229462.7332	-229468.6227	-229434.9344	-229490.5978	-229539.1569
	-229532.5124	-229568.5348	-229555.4215	-229513.3203	-229493.0376
	-229517.122	-229621.8351	-229636.8563	-229688.8459	-229671.9669
	-229581.5963	-229595.5606	-229548.6294	-229557.5638	-229444.0213
	-229411.0212	-229422.6396	-229388.8827	-229472.9364	-229477.5398
	-229529.0007	-229449.8541	-229501.1366	-229522.115	-229496.9776
	-229649.2546	-229653.4334	-229696.6938	-229697.583	-229368.8242
	-229402.9355	-229374.7895	-229390.6587	-229613.805	-229567.2973
	-229573.3431	-229606.3658	-229509.4378	-229534.9752	-229540.7034
	-229506.1245	-229430.4486	-229436.9051	-229411.8541	-229455.6115
	-229459.3326	-229485.1417	-229481.4397	-229649.4929	-229634.1272
	-229656.9429	-229684.6313	-229576.6842	-229572.7205	-229614.3945
	-229606.4165	-229395.0648	-229400.9955	-229386.5186	-229376.1821
	-229401.4587	-229409.8241	-229397.9277	-229419.7722	-229543.27
	-229511.9225	-229510.6741	-229542.0655	-229486.6951	-229424.0897
	-229462.3462	-229441.2727	-229443.7676	-229462.5719	-229486.287
	-229446.1874	-229466.7415	-229522.5808	-229421.0141	-229615.9209
	-229604.7462	-229561.6908	-229553.6668	-229556.1967	-229561.3649
	-229539.5857	-229588.411	-229505.7846	-229494.2668	-229519.1196
	-229534.7788	-229407.4926	-229407.9266	-229433.928	-229417.4852
	-229416.8013	-229412.2746	-229414.9433	-229426.7047	-229459.8452
	-229482.2989	-229452.6813	-229437.8841	-229424.169	-229442.6552
	-229473.4695	-229498.7869	-229421.1181	-229374.151	-229477.0075
	-229629.0483	-229649.706	-229786.7238	-229543.478	-229480.5276
	-229556.6536	-229490.1468	-229444.1368	-229504.9498	-229511.4809
	-229446.9036	-229457.4878	-229446.5771	-229456.3957	-229475.1182
	-229494.5802	-229440.7681	-229458.8175	-229422.0747	-229435.3612
	-229423.6858	-229414.2721	-229448.6247	-229422.8193	-229405.4562
	-229413.7829	-229417.9718	-229405.9072	-229409.6937	-229413.1886
	-229428.6402	-229987.65	-230006.2495	-230267.8424	-229806.638
	-229318.15	-229200.1669	-229108.1306	-229256.5997	-229391.4229
	-229311.1206	-229264.555	-229368.3695	-229566.1576	-229662.9981
	-229818.4197	-229671.1346	-229569.0929	-229449.1728	-229494.625
	-229493.4315	-229338.2982	-229352.7321	-229405.5215	-229406.9359
	-229359.3014	-229358.7089	-229395.1524	-229403.8101	-229391.6182
	-229360.3683	-229362.2793	-229387.78	-229383.4164	-229406.5652
	-229442.0126	-229418.5571	-229400.1226	-229370.0749	-229391.6552
	-229051.5517	-228887.6593	-228744.4548	-228944.6204	-230608.1309
	-230621.4224	-231064.5665	-230284.0512	-230021.6194	-229825.4246
	-230017.0979	-230292.0347	-229206.4771	-229086.9658	-229146.1371
	-228996.9934	-229281.988	-229197.912	-229256.7109	-229150.3842
	-229566.7847	-229825.0671	-229673.247	-229668.3755	-229428.4607
	-229485.2667	-229555.8617	-229468.6955	-229303.3803	-229310.9021
	-229229.2812	-229251.5737	-229268.4356	-229327.5581	-229283.9775
