15000	
	76.42476886	34.20233539	61.54192329	76.42477375	61.73689835
	33.56513568	162.516625	65.30212388	144.0024633	126.4359259
	142.0137044	47.59649896	221.9060556	97.53146888	206.6922394
	168.7865137	203.6958009	69.20431068	244.9281388	130.3762628
	240.4594536	198.4593028	239.141232	97.99806316	230.2178439
	158.8660495	248.8730903	212.9723389	242.9274045	130.5215249
	178.6681694	177.9432321	237.8608035	214.3727296	212.0409746
	159.6089303	96.77128848	184.083555	214.6084064	207.08802
	147.8423494	179.2066236	15.82599272	176.1415319	185.8882216
	194.6215517	60.2343571	185.4311896	99.3361318	155.8239838
	156.1424268	177.6817592	45.32331668	177.1526668	165.3351217
	127.6119786	126.9083656	155.1534516	123.6945871	156.3292251
	189.2346799	97.69156778	98.80295841	127.3172926	168.5614803
	127.7245934	172.9619258	71.89635217	73.77361019	97.73967831
	171.219285	97.63335497	133.4438589	53.71011714	54.79299584
	71.74559902	142.2851835	71.81008813	91.51108319	43.54605357
	43.63166497	53.28571025	102.1081217	53.63125084	61.33185156
	39.57214958	39.28705323	43.08961036	68.44393323	43.48055949
	47.40376878	39.26395737	38.96020687	39.21320885	49.70124146
	39.53435729	47.7373941	40.53406761	40.2226491	38.96313917
	46.05993188	39.26001238	58.07306494	42.03055656	41.67663971
	40.23748083	53.82913911	40.5571149	74.22033349	42.99684956
	42.61181829	41.72734598	68.70949036	42.06990027	92.49363632
	43.06057978	42.68593089	42.70166514	86.91465862	43.04271672
	109.2024287	42.08755684	41.76675278	42.78717684	104.892467
	43.10403256	120.0900199	40.11978532	39.87082587	41.82610159
	118.6920263	42.1197173	120.3528064	37.36437971	37.15468531
	39.82222254	123.7372079	40.1329172	105.4875471	34.18349848
	33.93426926	36.95898444	115.4022489	37.35543898	72.6344666
	31.04530435	30.725044	33.6597811	90.22730476	34.15844158
	21.2272025	28.47512288	28.33929732	30.65542886	46.89775316
	31.02152037	47.98874901	27.10358787	28.02104492	29.05797356
	14.60435997	28.48126058	130.7803998	27.79791483	31.2545088
	30.27031788	90.00611352	27.1642434	220.7607726	31.75925592
	39.04206372	35.30212321	177.0948947	27.89448475	301.1826555
	40.20761633	51.26889978	43.92344322	263.9688843	31.80682695
