21600	
	2716.039983	1285.86765	2759.982019	2716.040458	2807.77583
	1299.840669	3304.119545	2311.840139	4518.084546	3132.546222
	3303.312918	1444.098952	2283.355977	3165.638149	4820.438556
	3579.716527	2612.797078	2326.51301	713.6108484	3574.721794
	4344.053093	3800.643292	1240.35695	3203.541241	1646.462642
	3515.58471	3682.59639	3769.156876	914.4411359	3618.95936
	3052.517451	3104.87236	3086.462117	3528.294086	2276.496873
	3546.420809	3838.313088	2505.766004	2558.700339	3107.048988
	3281.024125	3118.664858	3971.81341	1872.097291	2047.298366
	2555.154413	3702.56617	2508.483129	3611.928973	1312.131333
	1552.751841	1959.362286	3595.788988	1870.943671	2985.113865
	876.8671638	1112.600601	1409.000167	3133.639237	1311.36065
	2295.28838	570.3997123	759.2476972	961.5121946	2514.753227
	877.5535778	1676.796237	370.4315012	501.6196934	633.5969899
	1897.960885	571.9319697	1188.741828	246.9214299	328.5057595
	412.3913799	1375.111587	371.9447803	835.0581966	173.1418005
	219.4337852	272.19988	976.448249	247.9671032	591.7288982
	129.5321109	153.7595603	187.0291541	692.7008239	173.6971832
	428.0297264	103.3996178	115.1311475	136.4005998	498.2121685
	129.7594087	317.4193512	87.15937296	92.33704425	106.2983095
	366.2052887	103.4594655	240.3182891	76.52913605	78.44975386
	87.96944892	275.1261695	87.15040794	182.9906966	69.19002639
	69.5506555	76.30814773	209.3067119	76.49730513	135.5827119
	63.96569993	63.63256076	68.51692899	157.4815519	69.15142015
	90.68037706	60.39043145	59.87528779	63.20978904	111.2187742
	63.92264933	42.85821863	58.51519758	58.25013768	59.89948202
	64.09426403	60.33972694	12.16856684	58.81575038	59.26764513
	58.7135452	12.94632611	58.45113615	69.18716222	62.10794111
	63.67295716	60.1268037	47.59125663	58.73169316	119.954933
	69.30716996	71.95553856	64.59943737	104.9171045	62.00604917
	139.5043025	80.89179736	83.80567969	72.24582767	142.916648
	69.23397838	89.30924626	95.94620033	97.6674649	82.88967731
	126.8434019	80.98882067	70.82456718	110.6989531	110.2709508
	96.31170222	13.59912828	96.41603317	346.2771817	118.0924972
	117.0817896	111.1601691	227.0560632	111.5963466	667.5607604
	110.6213332	114.3612423	122.3739861	547.5338573	119.1228581
	899.5157143	86.66314418	102.0292104	121.4787121	828.1387755
	111.298441	927.7603498	54.26100489	83.58350109	103.6117023
	935.0264332	86.7885257	749.5536487	27.35277361	63.00953205
	73.95918175	826.5233151	54.29769538	466.172727	22.31068191
	45.53394354	44.76631967	578.8205908	28.52447782	180.3549206
	36.63898743	41.82945388	29.06073801	305.1601641	24.84576973
	104.2183625	62.69666029	62.11201766	37.8888843	52.59077455
	39.36353185	498.1931537	107.1567532	109.7525623	73.0461565
	255.8809735	66.94928603	1160.576203	174.388466	192.2724832
