14641	
	-453573.1453	-453619.5003	-453582.8535	-453572.8695	-453589.0246
	-453578.3061	-453541.5455	-453568.2298	-453588.2909	-453581.1089
	-453600.553	-453620.9305	-453687.6178	-453650.0895	-453580.4321
	-453546.6535	-453543.4725	-453510.4184	-453569.9556	-453516.3129
	-453471.6544	-453722.9403	-453757.3143	-453648.6682	-453673.8044
	-453432.6781	-453445.1496	-453391.4617	-453480.1841	-453563.0244
	-453553.5259	-453614.5535	-453595.1548	-453519.5571	-453484.5654
	-453525.1526	-453697.8033	-453710.6791	-453789.4497	-453779.8654
	-453631.2394	-453645.5802	-453575.4464	-453584.2494	-453409.2153
	-453360.8217	-453382.4335	-453339.0311	-453452.7308	-453458.8634
	-453538.4699	-453418.7753	-453494.2695	-453531.3371	-453490.1628
	-453713.6931	-453699.1296	-453751.0303	-453781.8233	-453356.0332
	-453364.2486	-453336.1146	-453363.8055	-453646.1449	-453591.0779
	-453588.3816	-453651.3617	-453495.4693	-453541.7221	-453540.9515
	-453497.5991	-453394.9989	-453402.9662	-453377.8377	-453426.4349
	-453428.4489	-453462.296	-453462.0629	-453664.7302	-453608.7304
	-453615.4281	-453699.3156	-453576.4771	-453548.9898	-453626.1571
	-453585.7832	-453438.0855	-453500.8418	-453386.3568	-453406.2996
	-453380.1035	-453389.5822	-453402.7888	-453387.5937	-453532.1494
	-453488.6662	-453472.6681	-453512.1666	-453456.5529	-453388.8792
	-453417.361	-453405.4805	-453401.8199	-453427.2263	-453443.8112
	-453642.1747	-453675.9257	-453860.5689	-453534.2027	-453509.2301
	-453523.5598	-453415.2789	-453363.86	-453437.6009	-453503.6829
	-453438.605	-453526.3675	-453446.2542	-453405.8584	-453426.8642
	-453479.2853	-453413.4013	-453456.46	-453551.7956	-453465.9547
	-453384.1424	-453413.2402	-453391.3672	-453384.4405	-453400.2357
	-453422.6078	-453372.4922	-453367.2061	-453368.3272	-453389.5832
	-453388.644	-453269.8095	-453101.9053	-452985.0281	-453196.8048
	-454149.3274	-454182.1163	-454563.8087	-453894.4729	-453694.4789
	-453911.0383	-453701.8852	-453561.3875	-453346.7421	-453327.5603
	-453180.2656	-453232.9552	-453271.882	-453260.4179	-453347.7351
	-453357.693	-453332.556	-453342.622	-453278.7293	-453276.7066
	-453453.6547	-453404.9303	-453558.1177	-453465.6643	-453334.5008
	-453366.0058	-453342.2844	-453303.6187	-453382.304	-453287.6169
	-453334.97	-455080.8749	-455107.7914	-455791.5525	-454594.3239
	-452889.8918	-452656.5761	-452468.8112	-452752.5133	-453083.9037
	-452912.7453	-452798.3256	-453011.4849	-453917.1198	-454198.2119
	-454606.4768	-454200.5289	-453908.2433	-453543.9429	-453697.3604
	-453678.2195	-452991.1688	-453048.4325	-453170.2033	-453143.901
	-453117.6258	-453087.1493	-453206.4546	-453195.741	-453228.0349
	-453147.2549	-453182.5882	-453250.4093	-453296.8417	-453386.8256
	-453513.2158	-453428.5443	-453346.9657	-453230.4008	-453291.4558
	-452371.4156	-452063.8432	-451794.6178	-452162.9916	-456644.3999
	-456657.1993	-457776.6299	-455812.0174	-455109.7837	-454605.4088
	-455117.1585	-455814.1192	-452698.2514	-452462.0451	-452564.0518
	-452277.2864	-452892.5224	-452715.6545	-452818.1732	-452601.1356
	-453885.3045	-454587.4031	-454188.7888	-454159.2484	-453466.7123
	-453643.9602	-453843.9344	-453589.7431	-452961.254	-453003.2555
	-452799.878	-452870.4032	-452929.6789	-453094.7599	-452990.9632
	-453052.4214	-453403.4968	-453146.4956	-453255.7231	-453156.4534
	-453229.5524	-453059.236	-453331.8425	-451692.298	-451291.7404
	-450915.9599	-451397.228	-459090.9378	-459077.0118	-460777.1829
	-457776.4723	-452173.4128	-451861.6183	-451967.8769	-451593.5396
	-457759.5147	-456628.4746	-455800.1686	-456652.7561	-455767.8736
	-455042.2003	-454551.8297	-455086.5819	-452255.1572	-452496.1117
	-452072.2812	-452363.2212	-452518.6542	-452619.8567	-452704.279
	-452396.2263	-454112.8633	-453783.4552	-454496.4896	-454043.1052
	-453320.2233	-453520.6922	-453704.7459	-453427.2949	-452791.3627
	-452861.1059	-452617.9735	-452714.2619	-452920.568	-452948.5192
	-452808.9238	-453041.4302	-453220.1291	-453050.3415	-453165.8928
	-450805.8318	-450275.4518	-449742.7972	-450389.9442	-451484.3105
	-451077.4121	-451189.9487	-450700.0307	-460741.4459	-462669.6346
	-462612.0205	-465008.103	-460692.3993	-458995.8821	-457723.7697
	-459047.8351	-451961.6504	-451644.6659	-451378.0875	-451758.2113
	-455714.4225	-457669.6067	-456522.1922	-456587.564	-454979.9382
	-454418.6383	-454891.0703	-455640.8772	-452291.2482	-452043.3538
	-451855.9236	-452152.673	-452427.8497	-452194.7517	-452337.2143
	-452534.5585	-453957.3297	-453844.1536	-454321.7368	-453602.9736
	-453319.5892	-453183.6925	-453095.8165	-453483.8286	-452655.36
	-452609.1882	-452466.8003	-452772.6665	-452921.6934	-452955.9293
	-452762.863	-449623.0596	-448897.9019	-448120.2475	-449022.3871
	-450583.4919	-450045.1097	-450165.6956	-449508.7396	-470527.753
	-464918.4615	-467535.9429	-467415.2091	-451261.4275	-450848.2194
	-450470.6707	-450968.0852	-462543.1197	-464820.8571	-462448.9171
	-460622.0417	-460535.3875	-458833.3791	-457591.0456	-458928.2461
	-451536.3895	-451743.4318	-451420.4351	-451150.1771	-457493.7655
	-456439.2417	-455541.7626	-456327.0975	-454785.8271	-454650.6926
	-454198.9915	-455423.982	-451943.3482	-452099.0642	-451639.2672
	-451842.1698	-452201.5155	-452263.7513	-452018.5669	-452413.0432
	-454059.2472	-453338.3986	-453558.9475	-453716.6591	-452385.6223
	-453178.1504	-453035.3732	-452605.9751	-452591.7198	-452787.9242
	-452855.7012	-447991.2114	-446965.733	-445803.3497	-447098.6619
	-473423.4288	-477112.0947	-470365.5942	-473625.0661	-449383.8447
	-448650.6285	-448779.4954	-447868.8672	-450347.2532	-449263.8268
	-449801.998	-449928.71	-467288.9211	-470202.0033	-467135.2287
	-464699.5243	-451031.3726	-450612.6579	-450734.275	-450230.476
	-464566.7484	-462206.692	-460421.8854	-462342.3741	-458723.3384
	-457368.7421	-458582.6911	-460293.4605	-451313.5938	-451205.0933
	-451534.4296	-450921.6856	-456041.1151	-456199.7176	-457227.3559
	-455278.3752	-454322.738	-453891.8067	-454502.3174	-455117.5958
	-451757.5022	-451950.4426	-451683.2714	-451445.0834	-452167.6992
	-452391.7079	-452164.9187	-451908.9936	-453390.2206	-453711.359
	-452989.1455	-453189.7441	-452441.4329	-452665.7936	-452788.4832
	-444321.172	-445668.1261	-444184.3707	-442437.7545	-447736.6195
	-446705.4479	-446840.337	-445540.8861	-480545.1394	-480251.9815
	-484191.7778	-476863.3854	-473222.911	-476619.763	-472992.8886
	-470011.9469	-449133.9187	-448395.0306	-447610.8436	-448527.4635
	-449012.5857	-450106.5481	-449557.0017	-449682.7744	-469817.7016
	-466784.5406	-464405.6244	-466974.9768	-450811.0536	-450388.8718
	-449993.6232	-450501.1698	-462060.9116	-461884.5984	-464236.1606
	-460136.465	-459968.0299	-458246.9748	-458430.2256	-457057.6336
	-451367.4159	-451113.46	-450717.4382	-451032.7728	-456876.6568
	-455672.6084	-455872.0843	-454929.0861	-453916.3222	-454730.9716
	-453502.6563	-454134.8346	-451623.7626	-451637.7369	-451317.7137
	-451900.4999	-452316.1259	-451937.4068	-453285.7609	-452741.532
	-452208.6182	-452982.0088	-452556.6727	-442302.398	-440148.6066
	-437569.0806	-440281.9315	-444056.4457	-442176.0842	-445405.0386
	-443920.661	-487577.364	-487193.9478	-490935.7907	-483852.1654
	-447476.843	-446443.6739	-445277.5352	-446578.185	-479966.2372
	-483522.7649	-479648.0525	-476345.9317	-476076.0783	-472503.2333
	-469594.0748	-472763.5547	-447353.9944	-448885.902	-448145.7968
	-448272.4398	-449881.2537	-449443.7022	-449332.2715	-448773.278
	-464038.6868	-466591.6458	-469371.0241	-466369.5134	-450215.3079
	-449788.999	-450295.3441	-450636.5411	-461492.5303	-459772.7014
	-463837.6078	-461702.7244	-459572.6787	-458058.5098	-456670.0427
	-457842.7008	-450586.4491	-450982.3006	-451301.951	-450965.876
	-455469.4009	-454507.112	-456459.3459	-455239.0469	-453694.9933
	-453444.7286	-454280.1963	-453040.578	-451334.6174	-451759.2622
	-451658.1548	-452041.2586	-452497.1096	-452218.5295	-452791.8129
	-437441.6774	-434374.0029	-430703.4565	-434495.2757	-442043.0419
	-439895.7585	-440025.0502	-437323.7977	-493844.2502	-493384.6933
	-496497.2901	-490513.2893	-443664.047	-441920.1106	-443794.5222
	-445144.4205	-486822.4252	-490103.7396	-486413.7997	-483157.7443
	-445025.3898	-447229.0611	-446200.0104	-446321.9016	-482803.5361
	-478993.8828	-475775.048	-479337.3645	-469121.1682	-472249.4773
	-475484.2874	-471967.9256	-447931.3406	-447122.3249	-448664.8637
	-448035.209	-449713.0507	-449173.2211	-448581.4121	-449243.3419
	-463612.8768	-465907.6752	-468877.8817	-466150.7709	-450162.0327
	-450168.9305	-450573.7921	-449672.855	-463392.7603	-461055.8618
	-459351.6307	-461285.1106	-457630.1867	-457396.8099	-456228.2124
	-459134.4829	-450614.4904	-451001.3127	-451109.2055	-451438.082
	-454763.3843	-456001.1799	-455012.3361	-454030.5349	-453196.6889
	-451937.9755	-453784.1835	-452236.8107	-452514.4135	-452921.5095
	-451620.4048	-430591.8755	-426382.6283	-421414.7048	-426484.85
	-437201.3191	-434147.4936	-434262.5393	-430489.4134	-498600.9815
	-498088.3732	-500311.4066	-496010.6777	-441794.8031	-439658.594
	-437090.0657	-439777.6895	-492938.8725	-495537.2189	-492449.3138
	-489651.4445	-444908.7721	-443439.2595	-443549.2349	-441686.2121
	-486017.0354	-489213.5063	-485583.2602	-482414.0979	-444815.045
	-446098.6027	-447025.6071	-446010.7906	-478308.5486	-475166.9355
	-478665.1869	-482043.0212	-474866.9977	-468614.8179	-471700.117
	-471411.8764	-447806.7666	-446960.2271	-447855.4325	-448520.9149
	-449677.0884	-449160.6096	-449142.5408	-448503.4701	-465433.063
	-468367.7118	-463158.2618	-465677.7711	-450345.6642	-449742.1291
	-450212.7885	-450733.3366	-462937.966	-458905.229	-460611.1202
	-460839.4954	-457175.8843	-456942.5679	-455760.3757	-458689.256
	-451622.7279	-451929.2183	-450938.5917	-451300.8456	-455531.5804
	-452357.1601	-454269.7712	-453260.9798	-454524.916	-453518.2902
	-452652.3908	-421323.7084	-415817.0656	-409447.008	-415897.6246
	-430384.2057	-426193.805	-426289.195	-421240.5308	-436979.5877
	-433942.7776	-430290.2117	-434044.2141	-501498.3121	-500958.0543
	-502279.9096	-499784.9508	-497588.826	-499269.8807	-497037.747
	-495012.9221	-441585.0004	-439465.714	-439557.2777	-436887.2334
	-491972.4232	-494502.6202	-491451.1979	-488733.181	-443354.1648
	-444738.6381	-443290.5382	-441510.7771	-481642.5228	-485169.3483
	-488275.4573	-484723.9134	-444700.4751	-446927.2641	-445942.221
	-445957.425	-477622.5876	-474549.6015	-477974.995	-481268.4491
	-474259.8729	-468113.1703	-470876.3672	-471148.2791	-447866.0539
	-446946.471	-447805.4354	-448541.3847	-449425.3348	-448650.1863
	-449897.0737	-449244.7432	-465212.7445	-464990.4252	-462715.9655
	-467884.5886	-450570.8759	-450941.0117	-450148.4648	-451282.6154
	-460406.1146	-458471.8167	-460200.9259	-462517.8971	-458276.3812
	-455296.2702	-456514.6352	-456730.0949	-452070.0495	-455079.77
	-451755.4959	-452724.9007	-453780.5743	-452987.035	-454030.8315
	-409376.3426	-402514.7024	-394739.758	-402576.3799	-421155.7615
	-415668.7006	-415743.4707	-409311.7306	-430199.2229	-426028.4564
	-421080.9948	-426109.3942	-502667.2312	-502120.299	-502739.3226
	-501736.696	-430125.7824	-436806.4412	-433789.4873	-433859.547
	-500428.3805	-501201.9505	-499839.605	-498696.208	-496497.0869
	-498133.2987	-495902.4109	-493940.2395	-439402.045	-441461.1527
	-439366.7169	-436754.57	-490410.1183	-487781.0096	-490950.4069
	-493399.8733	-443267.3737	-441455.2618	-444705.568	-443293.6938
