14641	
	1.101074471e-27	-6.824576356e-32	-0.0302903461	2.588179602e-33	2.061602296e-27
	-0.01001985547	2.342549563e-27	-0.02295006354	5.963855132e-33	5.153947887e-28
	-0.11081314	-0.2429956062	-5.100128378e-31	-1.203258847e-31	-0.2704796766
	-0.1876078978	-0.04017026945	1.250594667e-27	-0.09857304947	-0.06533009098
	2.659666866e-27	-4.59505282e-31	-1.494679773e-30	-0.4541788378	-0.7228695201
	1.419252353e-27	-0.1209066379	3.017160216e-27	-0.09567805643	-0.9020702814
	-0.4775858996	-0.9517135341	-0.536812498	-0.284016818	-0.3873353902
	-0.6910179302	-1.085327043	-1.495163087	-3.203043189e-30	-1.122310872e-30
	-1.470336785	-2.166576742	-1.541500195	-2.330774229	-0.1479177023
	1.609255525e-27	-0.1724915803	3.419690229e-27	-0.4865064897	-1.156820288
	-2.132254622	-0.5902502138	-1.687978206	-1.273720778	-0.9291618706
	-2.001043227	-2.539670531	-5.7856357e-30	-2.182420667e-30	3.872399454e-27
	-0.2008999153	1.823041485e-27	-0.2263871666	-3.926691111	-3.380687802
	-4.56541428	-2.951914316	-4.126540335	-3.181509637	-4.568128767
	-2.791378288	-0.6907710207	-1.637081048	-0.7973223114	-1.403221456
	-2.522018857	-3.428615446	-2.088375594	-3.17008361	-3.817842952
	-9.402482875e-30	-3.716519108e-30	-6.034920552	-7.605132406	-4.964725146
	-6.188942889	-0.2830123086	4.381128438e-27	-0.2562007773	2.063330383e-27
	-0.9015335686	-2.134683274	-1.012886872	-1.891353077	-6.128961181
	-5.880222798	-7.849357789	-8.065665706	-5.041889618	-3.38870608
	-6.043015393	-2.937767114	-4.793163838	-4.124990672	-7.149454014
	2.333257979e-27	-0.3412948185	4.952753891e-27	-0.3141926452	-5.818605528e-30
	-4.555169317	-5.301958913	-1.429213675e-29	-8.893728358	-9.463890583
	-11.38455869	-7.448790865	-10.28927541	-12.90265689	-12.59819596
	-10.13706542	-2.400648574	-1.121870399	-1.236863671	-2.654587401
	-6.222341067	-4.294892903	-3.823049693	-5.521964321	-8.540869381
	-9.510883831	-11.331949	-9.882396372	-8.059745355	-7.007934778
