14641	
	5.215224201e-33	-2.065320201e-27	-0.01979091228	-1.817292545e-27	7.014359871e-33
	-0.00818337987	-4.753868582e-32	-0.02387825194	-9.706314444e-28	-4.543341823e-28
	-0.03486966183	-0.05666050838	-2.345469102e-27	-1.102684975e-27	-0.161391522
	-0.232122258	-0.09242266512	-1.044495402e-31	-0.08328497065	-0.2080780716
	-4.300209014e-31	-1.251674609e-27	-2.661206343e-27	-0.08125557321	-0.1003130085
	-4.077217051e-31	-0.6449761177	-1.344850216e-30	-0.3963649603	-0.595288047
	-0.41335774	-0.3271974995	-0.2434606399	-0.4669401947	-0.840143052
	-0.7876260477	-0.1176321108	-0.1304412021	-3.016135949e-27	-1.419367269e-27
	-0.3991934702	-0.4661293782	-0.7873713707	-0.9545878114	-0.9951132593
	-1.057129901e-30	-1.4130912	-3.111535764e-30	-1.322290467	-2.094953858
	-1.439044156	-1.996701286	-1.870707227	-1.104477323	-1.363073603
	-0.1422750844	-0.1489902391	-3.414036496e-27	-1.607605236e-27	-6.184188844e-30
	-1.96393996	-2.23259144e-30	-2.594291612	-0.5614249144	-1.112913983
	-1.236801413	-0.5170963849	-2.876908087	-1.732784581	-2.013692583
	-2.405239596	-2.796745822	-4.305942147	-3.853332375	-3.107456615
	-4.154947149	-3.606507424	-2.832860233	-0.1550844	-0.1571297834
	-3.858822068e-27	-1.81830695e-27	-1.343467641	-1.416856781	-0.5894614687
	-0.6124165827	-4.294466385	-1.123099891e-29	-3.397453043	-4.213337729e-30
	-5.056325293	-7.675198958	-6.594306239	-5.880924096	-2.236799475
	-3.331345599	-3.698202186	-2.431848275	-4.289104278	-7.752860624
	-6.20512223	-5.71106535	-7.164382842	-5.243884917	-4.950651397
	-7.396552809e-30	-6.641239507	-1.917550758e-29	-5.413380519	-2.053447603e-27
	-0.1595572806	-0.1598174822	-4.35448505e-27	-0.6323253079	-1.473664001
	-1.506529419	-0.6231138515	-4.021532112	-4.257479715	-2.678887194
	-2.569545831	-9.961261118	-8.303009087	-10.44296045	-12.5048137
	-12.51933302	-13.02623925	-10.07120759	-9.67282826	-7.138137247
	-5.488654187	-7.904137895	-9.686776196	-11.35967961	-8.442523062
	-5.96908623	-0.1615107279	-0.163171269	-4.904956634e-27	-2.315014053e-27
	-1.230738174e-29	-9.762732093	-3.116949296e-29	-8.143197864	-12.77657697
	-15.64570467	-19.14507745	-15.67799752	-1.531094101	-0.636264699
	-0.6429982299	-1.546096492	-4.571558765	-2.798528475	-4.446657428
	-2.746195072	-8.593316074	-6.325212836	-9.114771306	-6.617858445
	-20.14973548	-16.13600481	-20.3977228	-16.30431159	-16.74213007
	-14.66004616	-12.99831109	-14.35506915	-18.85215077	-11.64183092
	-10.71098055	-1.955362929e-29	-13.73919339	-4.840624143e-29	-11.69716181
	-0.1668656702	-0.1720580987	-5.513826379e-27	-2.60490496e-27	-1.565241924
	-1.588944863	-0.6667290792	-0.6519325555	-23.38908219	-18.71638062
	-22.40964993	-27.94235638	-30.32079969	-25.14641077	-24.85606252
	-30.59318733	-2.874949405	-4.741162059	-4.669639374	-2.833626183
	-9.858158876	-6.980218217	-9.549654585	-6.817451679	-12.35308303
	-12.95834126	-16.55238638	-15.59272399	-23.67121247	-26.73417317
	-29.27125296	-23.49251336	-21.48438479	-20.0489688	-18.46547525
	-0.1793022328	-0.1882871459	-6.18387639e-27	-2.924748102e-27	-2.967136966e-29
	-18.52058072	-7.166423857e-29	-16.09834974	-39.11736051	-33.3947589
	-26.27435612	-30.78282859	-1.6278644	-1.679565146	-0.6887036449
	-0.7172959851	-4.820383088	-4.910618647	-2.923807893	-2.998418796
	-37.24796178	-43.17560505	-36.16392526	-44.37254523	-33.25463548
	-35.55397461	-43.23583137	-40.347203	-7.102894739	-10.11495744
	-7.236605804	-10.31612666	-13.77237425	-17.37819842	-17.99278123
	-13.3966722	-36.56585794	-27.26667755	-31.90615126	-21.28356359
	-25.68203228	-22.3627513	-29.42178478	-0.1990261051	-0.2103313461
	-6.916356877e-27	-3.275611667e-27	-4.2818041e-29	-23.82252661	-1.005501799e-28
	-21.18666642	-1.751514352	-1.835488778	-0.7535948192	-0.795143056
	-40.47810102	-52.55660591	-45.77035458	-35.36558495	-59.06624968
	-61.82657388	-52.89541543	-50.50954349	-5.205096656	-5.041678515
	-3.226506839	-3.094968072	-10.76236027	-7.383918312	-10.53110061
	-7.588766412	-51.43766718	-48.99591477	-61.26246272	-58.23769852
	-39.62261822	-44.31956046	-53.7793695	-48.0012876	-14.07182691
	-18.52821241	-14.39130539	-18.96570181	-29.73467843	-23.17674113
	-23.90178755	-28.66149421	-42.05620753	-35.61640234	-33.86835327
	-0.2231517363	-0.2340650074	-7.709857661e-27	-3.657555951e-27	-1.937421634
	-2.042347042	-0.8404536803	-0.8883517675	-26.52160174	-5.834002548e-29
	-29.0455301	-1.326450318e-28	-50.69035646	-67.54390434	-60.11955013
	-45.47716351	-5.425527573	-5.674829405	-3.561168535	-3.378381226
	-72.22312918	-77.52010648	-82.82173129	-67.76606989	-71.53137791
	-69.27980136	-80.83650365	-83.51471029	-11.07210162	-11.43857656
	-8.167019133	-7.837888669	-14.72714866	-15.16459798	-19.90794696
	-19.42833374	-63.86453873	-69.08119605	-75.92577912	-58.20057054
	-50.93174315	-53.5746016	-44.23109238	-61.74060407	-24.50026124
	-31.51267587	-25.13459325	-30.7010424	-36.97196332	-45.94241205
	-38.21298339	-0.2464194444	-0.253232098	-8.558639618e-27	-4.068936938e-27
	-2.156890189	-2.259195672	-0.9323943462	-0.9754469594	-1.631005378e-28
	-31.34768319	-7.440046577e-29	-33.29713085	-5.973872989	-6.275629764
	-3.949811324	-3.747949808	-55.51326924	-60.02190596	-82.53539063
	-75.31365482	-97.1635509	-106.3760867	-94.70155299	-87.06981827
	-8.534843383	-11.91427168	-12.43728226	-8.970894127	-109.4312927
	-95.70579592	-94.29720026	-108.0205577	-88.52107633	-95.63453632
	-82.06362606	-103.2177754	-15.66987242	-20.51489001	-16.31390828
	-21.20080609	-33.23180149	-25.78127574	-26.58392944	-32.36781828
	-86.9887351	-64.93296932	-77.03239713	-73.2490671	-40.36666334
	-67.47898882	-55.66088039	-48.86318683	-39.26030591	-47.51780272
	-57.60428584	-0.2615895865	-0.2603209222	-9.450602687e-27	-4.505437346e-27
	-35.58841752	-1.853636194e-28	-34.70104341	-8.801431176e-29	-2.357925394
	-2.425005852	-1.004243036	-1.027871443	-6.598367158	-4.297124057
	-6.881790299	-4.128740402	-63.81896864	-66.66362472	-95.16945348
	-89.3706962	-13.05028217	-13.65499744	-9.406556937	-9.866558477
	-115.5532492	-130.3226067	-118.7609719	-106.5347574	-122.9065872
	-123.4679894	-138.6848681	-137.3134431	-17.01108093	-22.96992637
	-22.05725874	-17.81805759	-127.5482199	-118.174734	-135.0675034
	-111.4382752	-106.4891234	-91.44577092	-101.3213001	-118.0293393
	-27.47088258	-34.27931474	-35.4153003	-28.55954878	-41.46858927
	-50.27481684	-51.67052436	-42.78483332	-80.04694711	-95.01956996
	-69.85146438	-82.87690089	-61.00652797	-59.26366876	-71.89113243
	-4.959054105e-27	-0.2609222593	-0.2493001369	-1.036569534e-26	-2.472429003
	-2.469515907	-1.026663008	-1.016670785	-9.578142559e-29	-35.18205998
	-1.932449114e-28	-35.68538232	-68.51937627	-68.89513715	-102.7063639
	-99.67753471	-7.140148627	-7.30912047	-4.48016331	-4.409706602
	-10.6166371	-14.28313278	-14.81643544	-10.26423479	-129.408784
	-151.2534301	-141.5757499	-123.2334646	-24.00834983	-25.00155104
	-19.40353054	-18.60194376	-150.7791009	-170.3426813	-164.0685271
	-155.0053706	-169.641995	-163.6716639	-151.6961129	-145.727753
	-36.77910593	-29.69828489	-30.97452362	-38.18108374	-154.2506047
	-141.7976512	-135.0281193	-123.9838599	-114.4752727	-128.7462193
	-98.35787444	-110.6125253	-55.00368442	-44.18136079	-45.82943728
	-53.30250949	-76.06310783	-64.66395897	-101.2170727	-87.80909985
	-62.70476456	-85.29687932	-74.01274732	-0.2397668025	-0.2194609886
