14641	
	2.623643297e-28	2.148657663e-33	-0.000383990724	1.552413773e-33	4.912358807e-28
	-0.0003833272394	5.581794428e-28	-0.002283847067	4.977127071e-33	1.228070049e-28
	-0.01142523981	-0.03437568333	-7.234514562e-32	-1.100991816e-32	-0.04052472874
	-0.03082243491	-0.00566066539	2.979848322e-28	-0.0120862207	-0.01158917594
	6.337056742e-28	-7.753292378e-32	-2.846634572e-31	-0.0764978185	-0.1350308945
	3.381429133e-28	-0.02579396356	7.187988242e-28	-0.01912930257	-0.1723655029
	-0.08546728301	-0.1780425336	-0.09131902063	-0.05366361576	-0.0795890476
	-0.1363971262	-0.2203178507	-0.3227109074	-7.079039607e-31	-2.318440626e-31
	-0.2947093585	-0.4615933006	-0.312296823	-0.4952213737	-0.03299701982
	3.833550924e-28	-0.03953185207	8.14546509e-28	-0.1055628118	-0.2559665072
	-0.4564678197	-0.1330372454	-0.3670107395	-0.2620375621	-0.1965190114
	-0.4569754156	-0.6071671455	-1.419265397e-30	-5.09840973e-31	9.221337721e-28
	-0.04688002334	4.341880904e-28	-0.05327221321	-0.9208541244	-0.7519194487
	-1.055931139	-0.6604457504	-0.9487940396	-0.7056661495	-1.050252918
	-0.6247172305	-0.159521141	-0.3828962283	-0.1871830584	-0.3211579938
	-0.5864700976	-0.7918434075	-0.4717103693	-0.7922460007	-0.9901865496
	-2.501265048e-30	-9.519513406e-31	-1.451372312	-1.892476313	-1.211327541
	-1.570420619	-0.06678226058	1.042867429e-27	-0.06054159782	4.912619958e-28
	-0.2133313121	-0.5108208234	-0.2407120591	-0.449055785	-1.455264888
	-1.391416186	-1.907686022	-1.979667012	-1.190125903	-0.814194175
	-1.456992017	-0.6964199015	-1.15403091	-0.976716889	-1.72845077
	5.552643599e-28	-0.08002414161	1.178212441e-27	-0.07397665079	-1.60070605e-30
	-1.224364949	-1.467417636	-4.041790985e-30	-2.41025364	-2.437217898
	-3.020483917	-1.954172479	-2.572328687	-3.31046515	-3.283932138
	-2.563230126	-0.5766451286	-0.2663946813	-0.2933248955	-0.6376842853
	-1.526224216	-1.043208662	-0.9252388234	-1.345498539	-2.101707408
	-2.35266189	-2.844624743	-2.461648961	-1.992308427	-1.714252886
	-3.152405837	-1.747068874	-2.031881209	-6.142099834e-30	-2.502449557e-30
	6.26974104e-28	-0.09268150027	1.329852912e-27	-0.08704083649	-0.3182628011
	-0.3442614212	-0.7620179043	-0.7025200022	-3.71468461	-2.883641004
	-3.430929956	-4.436909295	-5.195564543	-4.975854423	-4.220542553
	-4.055567096	-3.792381301	-4.038338306	-4.839455111	-5.129274295
	-1.899793397	-1.719216724	-1.270078372	-1.153528067	-3.223918416
	-2.256295931	-2.852466838	-3.835720728	-2.538125587	-4.409901349
	-3.319576712	7.072992857e-28	-0.1039385473	1.499781804e-27	-0.09921585567
	-2.354342562	-2.680038963	-8.937855187e-30	-3.71465175e-30	-5.274068818
	-6.128815292	-4.622540274	-3.988480094	-0.8245050575	-0.3675327954
