7200	
	1.195918002e-06	1.195917437e-06	1.369280612e-06	1.369122465e-06	1.590720607e-06
	1.589850114e-06	1.872909709e-06	1.870263303e-06	2.231657103e-06	2.22561932e-06
	2.686576896e-06	2.674903136e-06	3.261870932e-06	3.241678451e-06	3.987162151e-06
	3.955053566e-06	4.898361489e-06	4.850682854e-06	6.03837083e-06	5.971622588e-06
	7.457260311e-06	7.368605644e-06	9.211773349e-06	9.099409939e-06	1.136402343e-05
	1.1227166e-05	1.397929999e-05	1.381760438e-05	1.712295651e-05	1.693543588e-05
	2.085627311e-05	2.064003009e-05	2.52310315e-05	2.498025774e-05	3.02825177e-05
	2.998807828e-05	3.602094977e-05	3.56705979e-05	4.242188433e-05	4.200099033e-05
	4.941678147e-05	4.890951491e-05	5.688538899e-05	5.627646127e-05	6.465173924e-05
	6.39289505e-05	7.248531444e-05	7.164303343e-05	8.010857388e-05	7.915173352e-05
	8.721100084e-05	8.615858447e-05	9.346813992e-05	9.235455166e-05	9.856350339e-05
	9.743583987e-05	0.0001022121192	0.0001011221513	0.0001041856327	0.0001031776299
	0.0001043381628	0.0001034365403	0.0001026284634	0.0001018304711	9.904118418e-05
	9.837511364e-05	9.381523791e-05	9.318905672e-05	8.726509215e-05	8.661886949e-05
	7.974824239e-05	7.902231994e-05	7.166144098e-05	7.080834788e-05	6.340548531e-05
	6.240440926e-05	5.534275126e-05	5.421107302e-05	4.775677468e-05	4.655043871e-05
	4.082860203e-05	3.962846081e-05	3.463767389e-05	3.352833471e-05	2.917601249e-05
	2.823079269e-05	2.441259384e-05	2.365684815e-05	2.031347628e-05	1.974457633e-05
	1.680973447e-05	1.640724748e-05	1.383460345e-05	1.356597441e-05	1.13286961e-05
	1.115868727e-05	9.237778178e-06	9.135157893e-06	7.51039617e-06	7.450980122e-06
	6.097110045e-06	6.063958173e-06	4.951055568e-06	4.93317975e-06	4.028986423e-06
	4.019670509e-06	3.292153042e-06	3.287477763e-06	2.706754098e-06	2.704515086e-06
	2.243962666e-06	2.242957535e-06	1.879640283e-06	1.87923149e-06	1.593870538e-06
	1.593729976e-06	1.370414363e-06	1.370380051e-06	1.196154909e-06	1.196154935e-06
	1.369112615e-06	1.369265845e-06	1.54024536e-06	1.540225308e-06	1.757249799e-06
	1.757037925e-06	2.031381069e-06	2.030397736e-06	2.377000634e-06	2.373813603e-06
	2.812290387e-06	2.8045308e-06	3.360218576e-06	3.344529602e-06	4.049682775e-06
	4.021773076e-06	4.916658977e-06	4.871527772e-06	6.005026737e-06	5.937406035e-06
	7.366601014e-06	7.27162069e-06	9.060009688e-06	8.933928229e-06	1.11483031e-05
	1.098897665e-05	1.369554584e-05	1.350224776e-05	1.676292024e-05	1.653530313e-05
	2.040470201e-05	2.014113433e-05	2.466384787e-05	2.435977708e-05	2.95664413e-05
	2.921344998e-05	3.511452268e-05	3.470032958e-05	4.127783367e-05	4.078705732e-05
	4.798603244e-05	4.740143886e-05	5.512338719e-05	5.442754926e-05	6.252764881e-05
	6.170521308e-05	6.999385221e-05	6.903468193e-05	7.728242552e-05	7.618564771e-05
	8.412921701e-05	8.290780354e-05	9.025408347e-05	8.893883649e-05	9.536698503e-05
	9.400758183e-05	9.917603672e-05	9.783614918e-05	0.0001014062018	0.0001001512526
	0.0001018337287	0.0001007141553	0.0001003269379	9.936610626e-05	9.679306302e-05
	9.602928207e-05	9.144420018e-05	9.079967687e-05	8.457830987e-05	8.399361591e-05
	7.659840807e-05	7.60077617e-05	6.799713694e-05	6.733980323e-05	5.930494304e-05
	5.854007742e-05	5.100811008e-05	5.012815357e-05	4.34636907e-05	4.249756848e-05
	3.685344212e-05	3.585683166e-05	3.119344175e-05	3.02336616e-05	2.638288301e-05
	2.552241866e-05	2.230550247e-05	2.157512019e-05	1.883238449e-05	1.82490727e-05
	1.58466306e-05	1.54088254e-05	1.326651328e-05	1.295722257e-05	1.104082063e-05
	1.083440576e-05	9.136375146e-06	9.005522455e-06	7.526392871e-06	7.447082331e-06
	6.18360938e-06	6.137345595e-06	5.078229941e-06	5.052110346e-06	4.178824629e-06
	4.164495547e-06	3.454220619e-06	3.446570187e-06	2.87520793e-06	2.871238827e-06
	2.415627281e-06	2.413638448e-06	2.052841465e-06	2.051892679e-06	1.7677594e-06
	1.767341869e-06	1.544582607e-06	1.544426782e-06	1.370414216e-06	1.370379883e-06
	1.589746211e-06	1.590598391e-06	1.756890953e-06	1.7569588e-06	1.968648703e-06
	1.96846444e-06	2.234716531e-06	2.234708593e-06	2.567640909e-06	2.567217749e-06
	2.983991635e-06	2.981170342e-06	3.50546034e-06	3.496804605e-06	4.160128314e-06
	4.140824545e-06	4.983738029e-06	4.94783133e-06	6.020567802e-06	5.961429792e-06
	7.323380114e-06	7.234446704e-06	8.951924882e-06	8.82763785e-06	1.096977599e-05
	1.080644729e-05	1.343987489e-05	1.323597816e-05	1.641973465e-05	1.617517047e-05
	1.995721467e-05	1.967156799e-05	2.408685386e-05	2.375732561e-05	2.882572223e-05
	2.844567207e-05	3.416782093e-05	3.372642784e-05	4.007737713e-05	3.956025972e-05
	4.648281274e-05	4.587316124e-05	5.327365172e-05	5.255361e-05	6.030194862e-05
	5.94543589e-05	6.738823217e-05	6.639912874e-05	7.432976894e-05	7.319207996e-05
	8.090669034e-05	7.962545527e-05	8.688118386e-05	8.547978676e-05	9.198940942e-05
	9.051450516e-05	9.593484496e-05	9.445570833e-05	9.839907498e-05	9.69974225e-05
	9.90815726e-05	9.783268834e-05	9.775101683e-05	9.671316703e-05	9.425508881e-05
	9.347044501e-05	8.875999917e-05	8.817591057e-05	8.156760486e-05	8.112725335e-05
	7.315185814e-05	7.278041231e-05	6.412619322e-05	6.374327439e-05	5.515374813e-05
	5.469260968e-05	4.681253532e-05	4.62393309e-05	3.947758868e-05	3.879847197e-05
	3.328291809e-05	3.253589103e-05	2.816333646e-05	2.740463108e-05	2.395213483e-05
	2.323056909e-05	2.046799563e-05	1.982112761e-05	1.752785647e-05	1.698327994e-05
	1.498882817e-05	1.455841476e-05	1.27596075e-05	1.243994883e-05	1.079256661e-05
	1.056882775e-05	9.067542567e-06	8.919171492e-06	7.575305859e-06	7.481420416e-06
	6.306141625e-06	6.249002551e-06	5.244951152e-06	5.211245779e-06	4.371187306e-06
	4.351788659e-06	3.661048425e-06	3.650101799e-06	3.090001708e-06	3.083929747e-06
	2.634717614e-06	2.63140978e-06	2.274211124e-06	2.272453216e-06	1.990324671e-06
	1.989429711e-06	1.767760604e-06	1.767346379e-06	1.593870228e-06	1.593730271e-06
	1.869691096e-06	1.872345009e-06	2.029366744e-06	2.029940076e-06	2.233863267e-06
	2.232978728e-06	2.491789413e-06	2.491005042e-06	2.81351563e-06	2.813851899e-06
	3.213324031e-06	3.213993381e-06	3.711190719e-06	3.709120699e-06	4.334154075e-06
	4.324155697e-06	5.117484767e-06	5.092691317e-06	6.105433136e-06	6.057929616e-06
	7.351031429e-06	7.272704683e-06	8.914362477e-06	8.797966244e-06	1.085893372e-05
	1.069919296e-05	1.324646782e-05	1.30407536e-05	1.613129127e-05	1.587925504e-05
	1.955572768e-05	1.925767434e-05	2.354687938e-05	2.320146743e-05	2.811368661e-05
	2.771604554e-05	3.32428864e-05	3.278389444e-05	3.889394155e-05	3.836059845e-05
	4.499476811e-05	4.437112431e-05	5.144064884e-05	5.070887776e-05	5.809775867e-05
	5.723940168e-05	6.481063531e-05	6.380849478e-05	7.141015802e-05	7.025164364e-05
	7.771607857e-05	7.639886586e-05	8.352830306e-05	8.206836925e-05	8.860698387e-05
	8.704689531e-05	9.265289443e-05	9.106529835e-05	9.530958954e-05	9.378991889e-05
	9.620508005e-05	9.485209245e-05	9.500877381e-05	9.391638994e-05	9.152238345e-05
	9.073574868e-05	8.58612346e-05	8.535253888e-05	7.835227284e-05	7.806305022e-05
	6.956351761e-05	6.940263607e-05	6.024152262e-05	6.01029724e-05	5.116491327e-05
	5.095606691e-05	4.295732178e-05	4.262532808e-05	3.596131453e-05	3.550107532e-05
	3.023397783e-05	2.967761233e-05	2.563431075e-05	2.50302876e-05	2.195375209e-05
	2.134489435e-05	1.896427163e-05	1.839198122e-05	1.646040599e-05	1.595678628e-05
	1.428950159e-05	1.387381723e-05	1.23565411e-05	1.20343011e-05	1.061574445e-05
	1.038047063e-05	9.054280298e-06	8.891645691e-06	7.674190495e-06	7.566954713e-06
	6.478360337e-06	6.410314922e-06	5.463254785e-06	5.421320296e-06	4.617557658e-06
	4.592243639e-06	3.924123394e-06	3.909047815e-06	3.362874981e-06	3.353972366e-06
	2.91330734e-06	2.908083359e-06	2.556150302e-06	2.553113039e-06	2.274245874e-06
	2.272517863e-06	2.052857667e-06	2.051931978e-06	1.87964181e-06	1.879240782e-06
	2.22346067e-06	2.229746035e-06	2.369742892e-06	2.371996485e-06	2.562702462e-06
	2.560994036e-06	2.811019473e-06	2.807573234e-06	3.123300453e-06	3.121128448e-06
	3.510502913e-06	3.511379024e-06	3.989380448e-06	3.991825735e-06	4.584989616e-06
	4.583892335e-06	5.331786016e-06	5.319283023e-06	6.273837466e-06	6.240519578e-06
	7.464160328e-06	7.400269746e-06	8.962664801e-06	8.859314512e-06	1.083224142e-05
	1.06826203e-05	1.313312794e-05	1.293338083e-05	1.591672402e-05	1.566589981e-05
	1.922060475e-05	1.89192502e-05	2.306553883e-05	2.271335796e-05	2.745349704e-05
	2.704719091e-05	3.236502411e-05	3.189721197e-05	3.775577253e-05	3.721504859e-05
	4.355393586e-05	4.292551445e-05	4.966093879e-05	4.89273854e-05	5.595659847e-05
	5.509861069e-05	6.23075305e-05	6.130530639e-05	6.857445528e-05	6.741070976e-05
	7.46114735e-05	7.327738019e-05	8.025090311e-05	7.875550549e-05	8.527389112e-05
	8.365517117e-05	8.93797842e-05	8.771200547e-05	9.217948586e-05	9.056931449e-05
	9.323571937e-05	9.180382575e-05	9.212716038e-05	9.099714949e-05	8.861363232e-05
	8.78420252e-05	8.276945197e-05	8.234661407e-05	7.496673734e-05	7.482741934e-05
	6.588680751e-05	6.591743289e-05	5.640933484e-05	5.647596463e-05	4.739744237e-05
	4.738604971e-05	3.947215549e-05	3.932011456e-05	3.290595727e-05	3.260670831e-05
	2.766726054e-05	2.725338744e-05	2.356320053e-05	2.307491028e-05	2.034815291e-05
	1.982965174e-05	1.77714367e-05	1.726382043e-05	1.562421438e-05	1.516048107e-05
	1.375475505e-05	1.335753391e-05	1.20692352e-05	1.174944363e-05	1.052373702e-05
	1.028101927e-05	9.109450167e-06	8.93485761e-06	7.835088461e-06	7.715142141e-06
	6.71191819e-06	6.632467963e-06	5.744929037e-06	5.693671285e-06	4.930222155e-06
	4.897696345e-06	4.256403326e-06	4.235929713e-06	3.707492063e-06	3.694626533e-06
	3.265721351e-06	3.257624489e-06	2.913562653e-06	2.908468968e-06	2.634926767e-06
	2.631758327e-06	2.415726347e-06	2.413835756e-06	2.243982093e-06	2.243020139e-06
	2.668437552e-06	2.681275669e-06	2.792106765e-06	2.79818636e-06	2.966335105e-06
	2.964590674e-06	3.201087674e-06	3.193744112e-06	3.504694139e-06	3.496180971e-06
	3.884726334e-06	3.880361112e-06	4.35217854e-06	4.3544455e-06	4.927335654e-06
	4.932835795e-06	5.642640523e-06	5.642643829e-06	6.542040906e-06	6.52505476e-06
	7.678895028e-06	7.632976888e-06	9.113031448e-06	9.02743379e-06	1.090646012e-05
	1.077287057e-05	1.31176145e-05	1.293098756e-05	1.579500096e-05	1.555362278e-05
	1.897203997e-05	1.867633601e-05	2.266425475e-05	2.23145498e-05	2.686797066e-05
	2.646222921e-05	3.155883838e-05	3.109132192e-05	3.668981666e-05	3.615080468e-05
	4.219018586e-05	4.156627139e-05	4.796776784e-05	4.724221359e-05	5.391528407e-05
