7200	
	1.195688247e-06	1.19568697e-06	1.368302174e-06	1.368003933e-06	1.588224751e-06
	1.586627108e-06	1.868009052e-06	1.863345806e-06	2.223447579e-06	2.21326541e-06
	2.674277725e-06	2.655477683e-06	3.244998893e-06	3.214003129e-06	3.96577039e-06
	3.918825089e-06	4.873238706e-06	4.806851221e-06	6.010929153e-06	5.922393664e-06
	7.429114524e-06	7.316891558e-06	9.184107021e-06	9.047793116e-06	1.133693797e-05
	1.117665252e-05	1.395142043e-05	1.37666589e-05	1.709146132e-05	1.687974236e-05
	2.081726405e-05	2.057302449e-05	2.517995114e-05	2.489398845e-05	3.021432446e-05
	2.98737792e-05	3.592994593e-05	3.551863351e-05	4.230128054e-05	4.180025171e-05
	4.925818499e-05	4.864659871e-05	5.667856897e-05	5.593512408e-05	6.438530172e-05
	6.349069717e-05	7.214857974e-05	7.108981718e-05	7.969459684e-05	7.847103542e-05
	8.672173565e-05	8.535148147e-05	9.292120531e-05	9.144631287e-05	9.799639083e-05
	9.648355715e-05	0.0001016788347	0.0001002114915	0.0001037438098	0.0001024044247
	0.0001040314283	0.000102878648	0.0001024741278	0.0001015247718	9.91190655e-05
	9.834470359e-05	9.400380116e-05	9.342009677e-05	8.748699476e-05	8.694784933e-05
	7.994367281e-05	7.936094258e-05	7.17610411e-05	7.105343327e-05	6.334603206e-05
	6.245378861e-05	5.509010117e-05	5.399456731e-05	4.732192991e-05	4.605807303e-05
	4.026578897e-05	3.891570257e-05	3.402628657e-05	3.269524875e-05	2.86026066e-05
	2.739224708e-05	2.391636191e-05	2.290481468e-05	1.990960589e-05	1.911335657e-05
	1.6509092e-05	1.592152179e-05	1.362835073e-05	1.322153856e-05	1.119690471e-05
	1.093158474e-05	9.158512106e-06	8.994611927e-06	7.465086894e-06	7.368578169e-06
	6.072302577e-06	6.017807095e-06	4.93798093e-06	4.908334798e-06	4.022347025e-06
	4.006777309e-06	3.28892001e-06	3.281039599e-06	2.705264283e-06	2.701448005e-06
	2.243330583e-06	2.241589817e-06	1.879406537e-06	1.878681332e-06	1.593803756e-06
	1.593544495e-06	1.37040421e-06	1.370335538e-06	1.196150872e-06	1.196150847e-06
	1.367978709e-06	1.368262387e-06	1.536777212e-06	1.536727256e-06	1.749366329e-06
	1.749034709e-06	2.016356486e-06	2.014708674e-06	2.352009019e-06	2.346669002e-06
	2.774965562e-06	2.762380155e-06	3.30926348e-06	3.284907844e-06	3.985437679e-06
	3.944126788e-06	4.841393845e-06	4.777757079e-06	5.922625381e-06	5.831768446e-06
	7.281468075e-06	7.159701323e-06	8.975325505e-06	8.820651489e-06	1.106413127e-05
	1.087609604e-05	1.360757574e-05	1.338623784e-05	1.666243427e-05	1.640664447e-05
	2.027963424e-05	1.998527597e-05	2.450006903e-05	2.415895159e-05	2.934832422e-05
	2.894798218e-05	3.482443369e-05	3.434860272e-05	4.0894859e-05	4.032427687e-05
	4.748460703e-05	4.679797882e-05	5.447280106e-05	5.364799779e-05	6.169391047e-05
	6.070973659e-05	6.894558943e-05	6.778477494e-05	7.600223925e-05	7.46560318e-05
	8.263080803e-05	8.110515587e-05	8.86006798e-05	8.692392739e-05	9.367983353e-05
	9.190972258e-05	9.762034522e-05	9.584477802e-05	0.0001001514293	9.84764049e-05
