10201	
	-44724.29108	-44724.23248	-44722.98315	-44722.85956	-44725.60068
	-44720.43615	-44723.93725	-44724.23596	-44727.9256	-44724.12181
	-44715.29382	-44714.96237	-44707.45544	-44719.63723	-44722.93801
	-44719.66893	-44724.68177	-44726.69544	-44730.62715	-44740.89359
	-44733.02721	-44698.47298	-44699.56887	-44687.11589	-44707.71936
	-44708.16298	-44716.23378	-44715.04817	-44720.9024	-44732.80195
	-44723.32268	-44727.78397	-44736.85504	-44760.37867	-44749.58402
	-44743.90322	-44676.17104	-44689.35279	-44679.39812	-44664.19297
	-44700.61345	-44691.05211	-44702.20465	-44709.41275	-44721.37836
	-44718.18202	-44711.18173	-44727.23847	-44738.47251	-44752.67683
	-44745.55937	-44731.65645	-44770.4936	-44781.01722	-44760.90998
	-44654.14109	-44645.13338	-44668.48354	-44659.30575	-44681.88002
	-44671.61016	-44684.4411	-44693.14206	-44695.03119	-44713.80898
	-44703.97277	-44706.32329	-44724.85643	-44716.49643	-44729.22746
	-44737.2954	-44759.34469	-44752.32843	-44742.46424	-44769.68939
	-44789.43535	-44776.38718	-44796.11527	-44640.06788	-44646.87278
	-44639.45481	-44651.22011	-44663.27347	-44655.73686	-44667.02716
	-44674.88678	-44697.34797	-44686.69963	-44677.40712	-44689.00414
	-44708.49092	-44699.08195	-44710.90022	-44719.76977	-44733.17649
	-44722.44862	-44747.92861	-44737.05368	-44768.37321	-44751.56019
	-44781.69411	-44764.65514	-44797.92301	-44783.37246	-44799.20132
	-44645.60028	-44653.63338	-44661.62224	-44646.97015	-44652.14889
	-44652.64023	-44657.00885	-44660.2133	-44672.73431	-44679.98985
	-44670.07104	-44663.50757	-44690.58717	-44681.35529	-44691.78721
	-44700.8523	-44724.95242	-44712.65421	-44713.8288	-44701.6239
	-44739.40321	-44725.76523	-44753.85751	-44740.06257	-44765.43742
	-44781.15599	-44752.86043	-44768.89835	-44778.23717	-44791.69336
	-44773.91854	-44688.41838	-44697.12341	-44733.44445	-44670.0807
	-44659.89243	-44676.50842	-44665.55156	-44658.08935	-44662.02556
	-44663.89658	-44666.55977	-44660.81538	-44674.18717	-44667.84372
	-44674.67012	-44682.25934	-44690.93001	-44691.94015	-44681.64934
	-44701.71549	-44725.01078	-44699.97373	-44713.48408	-44711.14647
	-44731.84008	-44748.26294	-44721.28203	-44737.89937	-44758.82715
	-44739.91464	-44729.36307	-44738.97616	-44757.36271	-44759.93696
	-44742.54662	-44794.88772	-44803.44333	-44886.7843	-44742.15583
	-44682.5089	-44703.87939	-44748.73764	-44709.81258	-44686.71013
	-44673.08631	-44665.40573	-44669.84556	-44665.33624	-44666.58073
	-44665.27385	-44668.21528	-44673.66934	-44666.52611	-44670.86875
	-44679.81446	-44683.0314	-44688.20282	-44675.82442	-44696.30969
	-44713.96568	-44689.77502	-44706.21917	-44697.31003	-44644.57564
	-44673.89844	-44710.22001	-44693.35991	-44723.375	-44702.36511
	-44721.62963	-44704.88936	-44722.00521	-44701.98593	-44691.83347
	-45002.52511	-45009.6653	-45165.23607	-44894.69908	-44809.96043
	-44815.35229	-44754.63407	-44900.49898	-44758.47162	-44716.94462
	-44689.9924	-44714.0891	-44674.31394	-44690.72788	-44673.52872
	-44666.38555	-44663.29187	-44663.64047	-44658.86643	-44663.07177
	-44666.0402	-44657.02054	-44658.18247	-44669.42767	-44624.98827
	-44588.85031	-44517.31129	-44569.06351	-44679.51776	-44660.08779
	-44675.31313	-44663.35683	-44684.63376	-44665.25241	-44684.64243
	-44665.51552	-44661.52212	-44655.22564	-44651.43298	-44682.86102
	-44606.04117	-44671.33933	-44634.19291	-45360.37126	-45364.21009
	-45622.22423	-45170.76847	-45014.79994	-45174.35144	-45018.40051
	-44905.28109	-44907.79455	-44820.4392	-44760.94539	-44818.83171
	-44717.47134	-44760.61765	-44715.45794	-44689.59263	-44497.30061
	-44437.94848	-44417.66884	-44338.39637	-44670.42307	-44685.50466
	-44664.22655	-44658.56631	-44652.04744	-44650.44344	-44641.53702
	-44648.01351	-44647.67661	-44632.50198	-44646.71049	-44635.83194
	-44528.19805	-44477.87669	-44584.70223	-44549.91136	-44644.94046
	-44625.92627	-44647.88987	-44629.48069	-44629.40341	-44641.54428
	-44613.87698	-44608.34377	-44591.06626	-44619.58529	-44563.87903
	-45924.06698	-45623.13448	-45922.03283	-46311.8936	-45366.23628
	-45622.43182	-45366.19153	-45176.47879	-45176.24521	-45019.00659
	-44908.40279	-45019.91798	-44819.48223	-44906.06415	-44815.41358
	-44757.85333	-44091.44435	-44317.66424	-44207.45747	-44228.64878
	-44710.77618	-44751.83884	-44702.34604	-44678.47826	-44455.83953
	-44375.53959	-44297.532	-44397.96131	-44638.76472	-44668.01868
	-44641.94427	-44655.28258	-44623.61024	-44609.59504	-44619.17072
	-44628.18012	-44588.69173	-44613.95383	-44606.11378	-44598.68123
	-44483.20044	-44434.30471	-44540.58057	-44507.06249	-44585.43909
	-44563.94874	-44599.50506	-44578.01968	-44518.13273	-44569.3899
	-44545.40047	-46742.08962	-47270.28759	-46305.35369	-46731.11401
	-45918.55291	-46297.68905	-45912.31317	-45619.68236	-45614.69251
	-45358.82628	-45173.46968	-45364.05634	-44069.57697	-43916.55474
	-43747.29435	-43939.06444	-45015.43249	-45167.77323	-45008.12704
	-44900.65834	-44891.84697	-44808.41815	-44797.00422	-44742.22132
