14641	
	-894580.4947	-894677.717	-894603.0567	-894586.1699	-894613.7056
	-894594.1242	-894520.0691	-894573.3283	-894618.3657	-894600.3893
	-894634.327	-894664.9526	-894784.3724	-894728.8666	-894592.2185
	-894532.6713	-894527.1222	-894467.1979	-894576.2914	-894481.3574
	-894406.8715	-894830.3082	-894864.5112	-894703.517	-894731.4471
	-894351.2564	-894374.2498	-894299.5271	-894424.3116	-894550.8254
	-894541.3634	-894635.1088	-894612.2722	-894486.1881	-894429.6027
	-894491.1637	-894749.186	-894741.4918	-894846.5499	-894872.3192
	-894648.0642	-894649.0241	-894560.7212	-894559.0452	-894330.5118
	-894273.3834	-894309.6187	-894274.3648	-894384.3414	-894387.5756
	-894493.1787	-894342.1891	-894431.327	-894493.9971	-894433.6736
	-894707.5217	-894639.4383	-894680.5759	-894787.8809	-894420.1573
	-894315.559	-894318.0553	-894362.2909	-894583.4402	-894547.2268
	-894513.8396	-894630.1834	-894400.0663	-894481.2951	-894455.3145
	-894422.8425	-894325.2064	-894327.8869	-894330.9265	-894346.544
	-894337.091	-894366.4672	-894382.3907	-894529.2382	-894382.515
	-894337.5996	-894538.4544	-894456.8104	-894369.5463	-894507.9681
	-894389.7419	-894641.3711	-894872.0062	-894468.3401	-894591.395
	-894381.1063	-894382.1769	-894485.6853	-894334.7518	-894411.5086
	-894362.933	-894305.6221	-894340.4526	-894336.1199	-894319.569
	-894276.9632	-894317.5505	-894290.322	-894316.8986	-894286.6959
	-895262.2796	-895315.0274	-895842.8768	-894924.6263	-894104.6134
	-894181.6399	-893946.8873	-893807.5325	-894034.172	-894244.6189
	-894085.931	-894239.2052	-894223.42	-894114.4082	-894108.3002
	-894244.7072	-894486.627	-894661.122	-894941.6031	-894657.9494
	-894326.2101	-894463.679	-894365.629	-894288.4478	-894218.0974
	-894219.3583	-894137.1211	-894173.0538	-894232.1761	-894244.1171
	-894122.6063	-893649.6112	-893323.4144	-893089.4279	-893482.9189
	-896592.7115	-896642.1303	-897654.0704	-895895.4668	-895332.9189
	-895908.2417	-895321.8479	-894936.5755	-893876.9878	-893797.5737
	-893497.7916	-893635.0689	-893792.7326	-893726.4115	-893968.6333
	-893943.6065	-894028.4921	-894003.3401	-893893.9769	-893843.3844
	-894577.5116	-894419.1987	-894902.5603	-894632.3072	-894169.442
	-894263.4414	-894151.7635	-894046.1282	-894344.5571	-893957.7343
	-894082.0922	-898964.2907	-898997.6846	-900750.5321	-897697.1019
	-892926.9746	-892503.4439	-892169.1453	-892669.6103	-893332.3441
	-892999.8288	-892769.7525	-893169.603	-895892.7186	-896652.9157
	-897697.9839	-896627.8902	-895842.8515	-894840.4135	-895283.0296
	-895208.1076	-893171.7263	-893313.5991	-893568.3863	-893480.3168
	-893522.5629	-893422.1717	-893721.9906	-893658.5338	-893811.3798
	-893622.5294	-893744.9739	-893908.6802	-894106.6034	-894374.4322
	-894743.5748	-894494.9613	-894239.9194	-893897.7718	-894052.9019
	-891996.0992	-891454.1717	-890990.1826	-891634.1491	-902874.8773
	-902869.6987	-905666.7846	-900766.0223	-898941.2574	-897664.0834
	-898990.9042	-900740.5295	-892595.9338	-892163.1898	-892342.282
	-891828.913	-892999.2249	-892655.8829	-892835.3621	-892426.2213
	-895757.453	-897591.2047	-896570.0885	-896468.8533	-894610.2253
	-895101.3097	-895633.6319	-894949.5669	-893160.156	-893275.5896
	-892836.3811	-893001.1573	-893148.8194	-893541.5235	-893312.7983
	-893411.4139	-894445.2239	-893739.5162	-894038.5853	-893720.4272
	-893936.6207	-893497.5003	-894228.6267	-890799.8938	-890087.6579
	-889419.5466	-890287.6404	-908864.9014	-908787.5148	-912900.5616
