14641	
	4.423518128e-33	-2.321601769e-27	-0.02325428553	-2.042798955e-27	7.411663332e-33
	-0.009878642564	-5.986513806e-32	-0.02920098931	-1.091076603e-27	-5.107118791e-28
	-0.04030415261	-0.06457630448	-2.636496841e-27	-1.239512336e-27	-0.1850420339
	-0.2678482626	-0.1086519168	-1.230030394e-31	-0.09710266853	-0.2409780072
	-4.983064112e-31	-1.406976811e-27	-2.991376637e-27	-0.09176307128	-0.1125392869
	-4.678434273e-31	-0.7355974805	-1.533516933e-30	-0.4547025753	-0.6739622645
	-0.4715416911	-0.3687075568	-0.2763340151	-0.5349166541	-0.9571562293
	-0.8949580459	-0.1312029552	-0.1447410665	-3.390292766e-27	-1.595454648e-27
	-0.4471427769	-0.5193714932	-0.885779984	-1.068323352	-1.129932163
	-1.200603745e-30	-1.599890349	-3.523661767e-30	-1.500615945	-2.366350825
	-1.616417147	-2.258943027	-2.108175631	-1.247363463	-1.543603492
	-0.1571196525	-0.163841657	-3.837502151e-27	-1.807018799e-27	-6.982131579e-30
	-2.218641255	-2.52389676e-30	-2.926604519	-0.6197545463	-1.239320349
	-1.371241309	-0.5733718654	-3.213631324	-1.937287178	-2.241134297
	-2.69788337	-3.157163893	-4.845627929	-4.342572516	-3.502440924
	-4.667050182	-4.040573647	-3.186807622	-0.1699085436	-0.1716923706
	-4.337425859e-27	-2.043833353e-27	-1.483122424	-1.558405711	-0.6481290394
	-0.6710499108	-4.837248817	-1.266758783e-29	-3.828893297	-4.754277097e-30
	-5.691847064	-8.619036473	-7.417527485	-6.60969296	-2.479258703
	-3.705731366	-4.098343542	-2.684676465	-4.78738325	-8.69048427
	-6.921533987	-6.407562376	-8.012210622	-5.869021788	-5.504640611
	-8.342839123e-30	-7.478159265	-2.162746483e-29	-6.095921611	-2.308132191e-27
	-0.1740352793	-0.1743315049	-4.894582569e-27	-0.6901376405	-1.615580335
	-1.647823507	-0.6811257765	-4.439951608	-4.685389641	-2.938202277
	-2.8269186	-11.17968766	-9.335318825	-11.73922576	-14.02977812
	-13.9862596	-14.58632249	-11.28202966	-10.81078028	-7.934148174
	-6.081424616	-8.757026865	-10.76423649	-12.65994782	-9.41241634
	-6.590609924	-0.1763857042	-0.1787758973	-5.51342303e-27	-2.602165573e-27
	-1.388330911e-29	-10.99374957	-3.515585362e-29	-9.16950823	-14.36137935
	-17.58741564	-21.4758698	-17.58736681	-1.672450767	-0.6945722541
