7200	
	1.196026656e-06	1.196026373e-06	1.369766779e-06	1.369677126e-06	1.59202008e-06
	1.591515169e-06	1.875587391e-06	1.874000751e-06	2.236377693e-06	2.232629441e-06
	2.694041314e-06	2.686527635e-06	3.272710373e-06	3.259211893e-06	4.001796745e-06
	3.979468669e-06	4.916787599e-06	4.882278073e-06	6.059995745e-06	6.009689598e-06
	7.480992516e-06	7.411417934e-06	9.236361e-06	9.144674091e-06	1.138858766e-05
	1.127289944e-05	1.400390381e-05	1.386321811e-05	1.714897542e-05	1.698260123e-05
	2.088641652e-05	2.069294411e-05	2.52690708e-05	2.50452546e-05	3.033294768e-05
	3.007293568e-05	3.60888014e-05	3.578401042e-05	4.251273167e-05	4.21524215e-05
	4.953678106e-05	4.910923545e-05	5.704105631e-05	5.653529844e-05	6.484916386e-05
	6.425719335e-05	7.272865768e-05	7.204809452e-05	8.03977849e-05	7.963446902e-05
	8.753896992e-05	8.670866717e-05	9.381839802e-05	9.294649574e-05	9.891034017e-05
	9.802855508e-05	0.0001025245814	0.0001016645896	0.0001044348816	0.0001036202901
	0.0001045050721	0.0001037444878	0.0001026533059	0.0001019766531	9.898316959e-05
	9.833692516e-05	9.372691102e-05	9.307219407e-05	8.718433739e-05	8.647840509e-05
	7.972024403e-05	7.892545305e-05	7.173019173e-05	7.082519995e-05	6.359995199e-05
	6.259008758e-05	5.566435415e-05	5.458571757e-05	4.817624121e-05	4.708942303e-05
	4.129471592e-05	4.02697766e-05	3.509012687e-05	3.419211041e-05	2.957025802e-05
	2.883814193e-05	2.474232109e-05	2.417721026e-05	2.05672163e-05	2.015663924e-05
	1.698980898e-05	1.670822686e-05	1.395362168e-05	1.377048659e-05	1.140269697e-05
	1.128913956e-05	9.281466101e-06	9.213970285e-06	7.53507883e-06	7.496441536e-06
	6.110530697e-06	6.089157318e-06	4.958096655e-06	4.946655134e-06	4.032545788e-06
	4.02662642e-06	3.293874587e-06	3.290929687e-06	2.707538474e-06	2.706144421e-06
	2.244289233e-06	2.243673597e-06	1.879757257e-06	1.879512939e-06	1.593901977e-06
	1.593821318e-06	1.370417771e-06	1.37040038e-06	1.196156196e-06	1.196156244e-06
	1.369672882e-06	1.36976075e-06	1.542043224e-06	1.542034467e-06	1.761495647e-06
	1.761355051e-06	2.039815703e-06	2.039196179e-06	2.391717123e-06	2.389719786e-06
	2.835480615e-06	2.830510526e-06	3.393791684e-06	3.383410137e-06	4.09477198e-06
