7200	
	1.195775427e-06	1.195774437e-06	1.368667619e-06	1.368421998e-06	1.589142506e-06
	1.58781542e-06	1.869781394e-06	1.865857255e-06	2.226363885e-06	2.217673982e-06
	2.678563933e-06	2.662279731e-06	3.250757872e-06	3.22349558e-06	3.972900951e-06
	3.930969065e-06	4.881398397e-06	4.82118032e-06	6.019610969e-06	5.938077226e-06
	7.437812197e-06	7.332972579e-06	9.192528969e-06	9.063556669e-06	1.134519233e-05
	1.119200684e-05	1.396008791e-05	1.378236334e-05	1.710152925e-05	1.689737448e-05
	2.082998013e-05	2.05947332e-05	2.51967017e-05	2.492221648e-05	3.023661447e-05
	2.991113853e-05	3.595949171e-05	3.556799728e-05	4.234018472e-05	4.186501279e-05
	4.9309154e-05	4.873100865e-05	5.674507541e-05	5.604459395e-05	6.447143024e-05
	6.3631762e-05	7.225842799e-05	7.12693425e-05	7.983138487e-05	7.869462921e-05
	8.688607639e-05	8.562080825e-05	9.310837688e-05	9.175496139e-05	9.819420125e-05
	9.681338489e-05	0.0001018682035	0.0001005327278	0.0001039032326	0.0001026817754
	0.0001041438403	0.0001030819791	0.0001025321765	0.0001016386629	9.911103918e-05
	9.837098552e-05	9.393560683e-05	9.333850055e-05	8.740290335e-05	8.682652755e-05
	7.986268746e-05	7.922827326e-05	7.170637451e-05	7.094335786e-05	6.334073359e-05
	6.240221488e-05	5.514912494e-05	5.402927243e-05	4.744549184e-05	4.618779739e-05
	4.043859745e-05	3.912638511e-05	3.422294401e-05	3.29557986e-05	2.87942656e-05
	2.76650172e-05	2.408371811e-05	2.315459877e-05	2.004857744e-05	1.932734324e-05
	1.661443048e-05	1.608946649e-05	1.370165241e-05	1.334258593e-05	1.124423812e-05
	1.101242171e-05	9.187186891e-06	9.045110003e-06	7.481551872e-06	7.398374243e-06
	6.081340664e-06	6.034561899e-06	4.942751458e-06	4.917376366e-06	4.024772509e-06
	4.011477243e-06	3.290103211e-06	3.283390601e-06	2.705811245e-06	2.702570921e-06
	2.243563919e-06	2.24209269e-06	1.879493637e-06	1.878884998e-06	1.593829076e-06
	1.593613931e-06	1.370408278e-06	1.37035255e-06	1.196152521e-06	1.196152513e-06
	1.368403079e-06	1.368638209e-06	1.538054605e-06	1.538016763e-06	1.752232061e-06
	1.751942523e-06	2.021738651e-06	2.020331443e-06	2.360809409e-06	2.356245056e-06
