14641	
	-754414.6641	-754495.9751	-754433.1889	-754418.2149	-754442.4328
	-754425.5551	-754363.0201	-754408.1305	-754445.1558	-754430.6746
	-754460.5325	-754488.5869	-754592.3475	-754541.3245	-754425.419
	-754373.3951	-754368.418	-754316.3806	-754410.8192	-754327.9848
	-754261.8398	-754636.335	-754672.4189	-754524.7531	-754553.0511
	-754210.2349	-754230.2411	-754160.2054	-754276.6583	-754392.0228
	-754381.9189	-754467.1119	-754444.4055	-754332.5659	-754282.0407
	-754338.2318	-754574.3444	-754574.7496	-754674.0785	-754686.7011
	-754482.3757	-754488.9918	-754403.6123	-754406.3151	-754187.4878
	-754130.8372	-754163.0464	-754122.3732	-754240.0324	-754244.8816
	-754345.3758	-754199.1262	-754287.5819	-754342.766	-754287.1673
	-754554.205	-754504.4955	-754551.4723	-754633.206	-754221.5846
	-754159.1907	-754148.779	-754188.5113	-754447.306	-754401.7006
	-754379.3324	-754479.371	-754268.5774	-754339.3052	-754322.5608
	-754283.7696	-754178.4244	-754183.7312	-754174.845	-754205.3524
	-754200.4505	-754233.3647	-754243.1477	-754419.5051	-754302.1002
	-754274.7861	-754438.6873	-754337.9824	-754270.7904	-754390.6813
	-754298.1662	-754395.5097	-754566.8021	-754264.845	-754350.5649
	-754207.4609	-754212.3863	-754282.8868	-754181.6361	-754291.0617
	-754242.2763	-754199.2474	-754237.4784	-754211.9	-754172.8533
	-754158.1735	-754178.5079	-754160.0148	-754187.3924	-754175.3711
	-754871.3692	-754918.7635	-755327.5057	-754614.0037	-754081.028
	-754137.808	-753942.2118	-753829.9033	-754008.6918	-754172.0376
	-754043.425	-754177.0017	-754135.9605	-754049.687	-754053.7593
	-754162.7028	-754288.1956	-754415.8454	-754632.2205	-754418.0672
	-754175.3374	-754273.9241	-754202.9669	-754151.6065	-754113.8803
	-754123.8552	-754051.0396	-754071.7167	-754109.5199	-754125.8787
	-754048.2412	-753691.1223	-753412.3572	-753212.2803	-753552.3096
	-755919.0462	-755963.901	-756758.3825	-755374.8329	-754937.9193
	-755389.9115	-754934.2414	-754633.2882	-753871.4677	-753811.3274
	-753558.0575	-753669.3003	-753788.6317	-753740.3604	-753932.4982
	-753919.7113	-753965.4629	-753953.1713	-753857.5234	-753823.7983
	-754362.7339	-754242.6642	-754610.7273	-754402.0433	-754055.9382
	-754128.3353	-754047.9599	-753965.039	-754186.3058	-753902.1384
	-754000.7257	-757796.5988	-757829.0317	-759214.4834	-756798.3193
	-753070.5381	-752702.972	-752410.0252	-752847.2401	-753413.5936
	-753129.787	-752933.5353	-753277.8235	-755382.849	-755977.5156
	-756804.0797	-755962.8935	-755347.9226	-754565.8732	-754908.1157
	-754853.1137	-753273.702	-753389.5889	-753603.018	-753534.5258
	-753553.8744	-753476.1552	-753717.9385	-753672.1943	-753784.3466
	-753630.5706	-753723.5865	-753855.7707	-754000.4562	-754206.9684
	-754492.1252	-754300.3599	-754105.6138	-753840.622	-753964.3296
	-752260.8807	-751788.1243	-751380.226	-751942.3138	-760904.5439
	-760907.1269	-763131.8622	-759233.1216	-757794.6989	-756782.4466
	-757828.8436	-759218.2201	-752782.5276	-752408.182	-752563.2
	-752116.7264	-753123.9056	-752831.1156	-752986.8232	-752635.3218
	-755284.6967	-756729.1614	-755921.7478	-755845.7322	-754388.6221
