14641	
	2.403150675e-33	-2.23929854e-28	-0.0001389945671	-1.970399907e-28	1.085101226e-33
	0.0003007836274	5.553672335e-33	0.001466482866	-1.052393618e-28	-4.926144543e-29
	-0.001228442352	-0.003401922523	-2.543241466e-28	-1.195597591e-28	-0.008087196122
	-0.009210436852	-0.0006258443837	-3.5376691e-34	-0.001727432397	-0.006988761524
	-1.392592611e-32	-1.357310912e-28	-2.886136976e-28	-0.006228768647	-0.008911613153
	-2.087632044e-32	-0.04051487265	-8.583943094e-32	-0.02032454888	-0.04392217599
	-0.02484885329	-0.02661519182	-0.01658067759	-0.02490984447	-0.05388606526
	-0.05364740086	-0.01175436708	-0.01434828815	-3.272023939e-28	-1.539524055e-28
	-0.03692528174	-0.04782995065	-0.06728995382	-0.09084336291	-0.07182269338
	-7.69737075e-32	-0.1115179227	-2.48419001e-31	-0.09550126626	-0.1697385617
	-0.1284656225	-0.1581353592	-0.1576684881	-0.08751552263	-0.1026008948
	-0.01707280985	-0.01933078097	-3.705044306e-28	-1.744285409e-28	-5.520751564e-31
	-0.1663232421	-1.897427116e-31	-0.2308229366	-0.06837719751	-0.1165746405
	-0.1404632597	-0.05806211136	-0.2900628697	-0.1698840054	-0.2151607844
	-0.2237224335	-0.2364841447	-0.3896086234	-0.3440087406	-0.2680890697
	-0.3851167821	-0.347268712	-0.2510864702	-0.0216625972	-0.02341168039
	-4.189332863e-28	-1.973666556e-28	-0.1650223552	-0.1865240884	-0.07737291439
	-0.08617786526	-0.4094816324	-1.066063258e-30	-0.3147453842	-3.889075116e-31
	-0.4698051644	-0.7470326959	-0.6334696766	-0.5546183212	-0.2575906957
	-0.3630410481	-0.4315457876	-0.3013298422	-0.443459629	-0.7691313708
	-0.6568392311	-0.5487361529	-0.7317082588	-0.521493341	-0.5491232181
	-7.148574653e-31	-0.6593963547	-1.883978701e-30	-0.5285026816	-2.229704335e-28
	-0.02522132325	-0.0263931194	-4.72889506e-28	-0.1000506044	-0.2076183934
	-0.225011765	-0.09327454743	-0.5026775808	-0.5659843863	-0.3780666993
	-0.3400257417	-0.9962899503	-0.8176165608	-1.049374422	-1.276664497
	-1.336507359	-1.355154592	-1.024803716	-1.01239884	-0.8053855628
	-0.6486427354	-0.9453214411	-1.109179906	-1.250232792	-0.9119624315
	-0.7522417876	-0.02764393623	-0.028274666	-5.327463784e-28	-2.514333651e-28
	-1.221453204e-30	-0.9932775466	-3.12876323e-30	-0.8199503875	-1.30360873
	-1.616192543	-2.01533047	-1.628777684	-0.2412978381	-0.1049632988
	-0.1095700292	-0.2537549787	-0.6812982999	-0.4395869459	-0.6285207295
	-0.4098201451	-1.091539099	-0.8449988288	-1.22296058	-0.9369946451
	-2.220683234	-1.753483793	-2.191189615	-1.72583783	-1.966996989
	-1.638902249	-1.509308619	-1.752966155	-2.13738094	-1.489222188
	-1.294892996	-1.978132843e-30	-1.423865599	-4.954788161e-30	-1.201960023
	-0.02902305995	-0.02925164958	-5.988314882e-28	-2.829308019e-28	-0.2648306431
	-0.2724504327	-0.1150869717	-0.1124132656	-2.489961426	-1.95283871
	-2.359212518	-3.001685134	-3.32806993	-2.805898377	-2.701346864
	-3.447415145	-0.4833189243	-0.7700785836	-0.7308148446	-0.4627438869
	-1.466122418	-1.088985641	-1.353965448	-1.015218764	-1.664410156
	-1.839720662	-2.238576402	-2.008052415	-2.939480498	-3.203739321
	-3.391455265	-2.694428678	-2.551665913	-2.597038835	-2.274790587
	-0.02964054811	-0.02968347217	-6.714003554e-28	-3.176092208e-28	-3.069300627e-30
	-1.961786169	-7.54185733e-30	-1.686506364	-4.273922873	-3.618691568
	-2.790251524	-3.301859555	-0.2788723941	-0.2826737273	-0.116362099
	-0.1176816334	-0.8048040397	-0.8302414168	-0.4978877667	-0.5101075142
	-4.234482104	-4.817654466	-4.003072106	-5.082612234	-4.017786713
	-4.154394463	-5.090407054	-4.908287131	-1.148052287	-1.572430716
	-1.200653197	-1.658492413	-2.134356514	-2.469973827	-2.670115256
	-1.990556283	-4.600779311	-3.711937698	-4.175197697	-2.888488119
	-3.344882051	-3.181854507	-3.678895646	-0.02991032318	-0.03000227871
	-7.505952091e-28	-3.555700543e-28	-4.588098692e-30	-2.611631541	-1.107380542e-29
	-2.281655005	-0.2858647555	-0.2875879785	-0.1181807351	-0.1189394251
	-4.459986006	-5.863796618	-5.050787823	-3.836630399	-6.707597776
	-7.190795691	-6.105145522	-5.681873717	-0.8653744465	-0.8513123107
	-0.5240842557	-0.5177730946	-1.793829696	-1.23975994	-1.735512426
	-1.272481873	-6.098031352	-5.999273469	-7.313408222	-7.173867627
	-5.20817344	-5.607625062	-6.840732898	-6.335426254	-2.25158543
	-2.861804802	-2.357376197	-3.019406651	-4.40401719	-3.436381562
	-3.681397478	-4.081849884	-5.757813707	-5.07750179	-4.624220267
	-0.03026954045	-0.03058391391	-8.36380891e-28	-3.968440927e-28	-0.2895064856
	-0.2911524818	-0.1195335715	-0.1205254212	-2.986574392	-6.620213517e-30
	-3.365966756	-1.569286125e-29	-5.832375128	-7.785600279	-6.810602086
	-5.101155203	-0.8766443158	-0.8840443253	-0.5317444981	-0.5278656963
	-8.478296136	-9.030490587	-9.825561634	-7.780010164	-8.602771663
	-8.589296412	-10.09159244	-10.13295118	-1.842876788	-1.877529459
