14641	
	-432159.4053	-432203.2525	-432168.49	-432158.9127	-432174.4344
	-432164.1767	-432129.2961	-432154.6258	-432173.5084	-432166.8236
	-432185.433	-432205.1295	-432268.9719	-432232.6503	-432166.3707
	-432134.0144	-432130.9906	-432099.4035	-432156.264	-432104.8891
	-432061.9762	-432303.3847	-432337.2505	-432232.0572	-432256.7078
	-432024.1606	-432036.0365	-431983.9146	-432070.0284	-432150.0223
	-432140.6919	-432199.6339	-432180.6661	-432107.9949	-432074.2706
	-432113.4918	-432280.5657	-432293.9841	-432370.7264	-432359.9987
	-432216.1864	-432230.7755	-432162.3217	-432171.3387	-432000.9003
	-431953.5641	-431974.3061	-431931.296	-432043.3699	-432049.4611
	-432126.9385	-432010.1937	-432084.0225	-432119.6678	-432079.7933
	-432298.2906	-432285.8925	-432337.5723	-432365.0835	-431943.6397
	-431955.553	-431926.8174	-431953.5021	-432233.6939	-432178.7063
	-432177.1273	-432237.3432	-432086.2596	-432130.6438	-432130.7459
	-432087.6737	-431986.5284	-431994.501	-431968.8297	-432017.7974
	-432020.1244	-432053.5988	-432052.8566	-432254.786	-432202.9669
	-432211.7128	-432289.9824	-432167.007	-432142.0758	-432216.0122
	-432179.0778	-432019.7829	-432076.0289	-431972.8893	-431989.0896
	-431969.4274	-431978.9962	-431989.0096	-431978.5848	-432123.2947
	-432080.5878	-432066.2562	-432105.4132	-432048.7535	-431980.3556
	-432010.7934	-431997.3627	-431994.5072	-432019.5213	-432037.4402
	-432207.0491	-432239.6814	-432410.3438	-432108.2551	-432111.8433
	-432123.3555	-432021.3898	-431974.3317	-432040.7281	-432100.3271
	-432039.6273	-432123.889	-432042.1905	-432004.825	-432026.6441
	-432075.2641	-431999.7416	-432037.811	-432125.5902	-432047.5488
	-431975.2339	-432000.2983	-431981.3197	-431976.8329	-431995.3246
	-432018.1371	-431969.8111	-431963.1515	-431962.2766	-431983.5674
	-431986.8632	-431883.7382	-431724.2073	-431613.783	-431815.6548
	-432679.8174	-432711.5945	-433067.2052	-432443.1466	-432257.9747
	-432459.5923	-432265.8626	-432135.4964	-431953.4168	-431937.0016
	-431797.5368	-431846.0239	-431879.5683	-431870.4933	-431950.6969
	-431961.9596	-431932.8432	-431944.1023	-431882.6366	-431882.5039
	-432037.6179	-431993.2746	-432133.2615	-432048.0654	-431929.8705
	-431958.8284	-431938.4324	-431902.6067	-431972.6907	-431889.3872
	-431933.3889	-433550.988	-433577.2972	-434216.42	-433096.8711
	-431522.1519	-431299.2402	-431119.9367	-431391.6002	-431704.8319
	-431542.1256	-431433.9961	-431637.1435	-432466.2863	-432727.6334
	-433109.2189	-432730.8106	-432458.8773	-432120.8559	-432262.5136
	-432245.4796	-431615.6593	-431668.6914	-431783.8336	-431760.4336
	-431731.3726	-431704.0668	-431814.9524	-431806.4545	-431833.7071
	-431757.9191	-431789.5755	-431853.0703	-431893.602	-431976.2878
	-432092.7629	-432014.7661	-431940.1797	-431833.0048	-431889.943
	-431026.3	-430731.5571	-430473.3826	-430826.7661	-435015.5261
	-435028.6731	-436077.1216	-434236.7199	-433581.1749	-433109.2461
	-433587.0562	-434239.6797	-431337.7195	-431112.1099	-431210.2105
	-430935.812	-431520.8447	-431352.627	-431451.1801	-431244.326
	-432438.3309	-433093.3133	-432720.7543	-432694.0198	-432049.8431
	-432214.1262	-432400.3127	-432163.974	-431584.947	-431623.4391
	-431431.8273	-431497.635	-431552.6623	-431707.0905	-431609.236
	-431668.6063	-431990.9999	-431752.9156	-431854.0706	-431763.7231
	-431830.8092	-431672.3297	-431925.1788	-430375.293	-429991.2259
	-429630.8785	-430092.2117	-437310.4313	-437298.6539	-438894.2705
	-436078.1947	-430836.0065	-430537.4019	-430639.4079	-430280.5933
	-436063.3445	-435003.8084	-434227.6427	-435025.5251	-434198.3023
	-433519.7161	-433060.9364	-433560.3822	-430913.283	-431143.3887
	-430738.8523	-431017.1204	-431163.3144	-431260.5786	-431339.9549
	-431047.406	-432651.3212	-432344.3089	-433009.807	-432586.5804
	-431913.1791	-432099.6764	-432270.9099	-432012.3063	-431421.6247
	-431486.5037	-431256.9663	-431347.3026	-431540.0214	-431567.9011
	-431435.8794	-431654.097	-431819.2039	-431661.0433	-431769.7988
	-429525.5899	-429017.8989	-428508.673	-429127.2468	-430175.8587
	-429785.944	-429893.7387	-429424.3827	-438862.1358	-440673.9462
	-440621.361	-442876.3194	-438817.2799	-437224.7403	-436030.8845
	-437272.3903	-430632.6183	-430329.1771	-430073.9955	-430438.151
	-434149.1041	-435980.9852	-434905.9338	-434966.3774	-433462.0706
	-432937.4444	-433379.2825	-434080.7942	-430946.5278	-430709.7833
	-430531.0739	-430814.8311	-431076.008	-430853.7365	-430988.6942
	-431176.5968	-432506.5321	-432400.4648	-432846.8593	-432175.6481
	-431911.151	-431783.1027	-431702.1592	-432063.6409	-431290.2601
	-431244.9855	-431111.0553	-431400.0919	-431539.5811	-431569.9974
	-431389.2234	-428394.381	-427702.5966	-426962.6073	-427821.3783
	-429312.857	-428797.6776	-428912.9976	-428285.1744	-448090.4053
	-442793.744	-445261.3938	-445149.6609	-429962.1194	-429566.3111
	-429204.8412	-429681.1972	-440557.9294	-442703.3887	-440470.6377
	-438752.3667	-438671.8876	-437073.8747	-435908.0941	-437162.1679
	-430225.2338	-430423.0066	-430113.8498	-429855.3593	-435817.2921
	-434828.717	-433988.2856	-434723.8157	-433280.7768	-433153.7951
	-432731.7005	-433877.831	-430613.6215	-430761.5632	-430322.824
	-430516.135	-430856.9373	-430917.6677	-430683.7302	-431058.5061
	-432600.0596	-431926.525	-432131.6686	-432280.526	-431030.7246
	-431774.9154	-431642.9125	-431238.0668	-431226.7855	-431410.884
	-431472.6152	-426839.4431	-425865.2712	-424764.405	-425992.2097
	-450838.9275	-454342.8421	-447939.6875	-451026.8495	-428165.7654
	-427466.298	-427589.5052	-426722.5476	-429086.6023	-428050.9195
	-428564.9043	-428686.2828	-445032.386	-447787.2723	-444889.142
	-442590.601	-429741.255	-429340.181	-429457.0018	-428974.5825
	-442466.6561	-440244.5485	-438565.9757	-440371.4275	-436970.9476
	-435700.1022	-436838.8421	-438445.5867	-430011.0825	-429906.4446
	-430221.7842	-429635.7028	-434454.5961	-434604.156	-435567.0073
	-433740.7865	-432843.8866	-432441.8376	-433013.8503	-433588.8629
	-430434.2428	-430617.2819	-430361.8074	-430135.2852	-430822.9615
	-431034.113	-430817.7088	-430575.8423	-431971.8999	-432270.716
	-431595.6286	-431781.4916	-431078.3562	-431292.1254	-431404.6978
	-423362.0076	-424635.1082	-423231.0241	-421582.5436	-426596.0316
	-425616.2267	-425745.381	-424513.2902	-457619.1838	-457344.4808
	-461113.6647	-454110.3108	-450651.6932	-453882.2174	-450436.3802
