21600	
	2367.450156	1109.388857	2372.541514	2367.450548	2410.683035
	1116.943725	2982.970458	1997.185703	3956.102387	2779.378646
	2952.64482	1256.339422	2193.12163	2759.865319	4294.51387
	3186.500813	2447.836195	2008.874346	789.2855233	3158.816015
	3924.848054	3387.999334	1288.9144	2790.130387	1233.505101
	3155.502344	3355.042195	3370.803152	652.9571359	3197.134541
	2537.817915	2834.918221	2824.297577	3177.954414	1828.729431
	3184.198466	3349.564004	2329.417788	2356.728005	2832.251942
	2809.830216	2849.06122	3585.648433	1771.832016	1907.650016
	2366.177413	3296.282611	2333.051796	3352.088739	1262.584697
	1468.745119	1846.45779	3298.268599	1771.12222	2835.550715
	855.2637325	1069.027494	1350.671962	2946.648279	1261.701234
	2221.945482	561.2486728	739.5952586	935.3256703	2413.86544
	855.6100838	1645.947314	365.3931897	493.2815975	622.7753424
	1851.137209	562.5009601	1176.365008	242.498763	324.0725561
	407.1633392	1355.506987	366.7792022	828.0013244	168.3443637
	215.551677	268.1041121	967.102663	243.527754	584.5405121
	124.3617626	149.4033559	182.5955755	685.3391132	168.9247886
	419.1867939	98.10962563	110.295101	131.4606212	489.8406274
	124.6158187	306.8129564	81.98622148	87.31977676	101.0933395
	356.1605031	98.18689541	228.1477661	71.6467652	73.55977772
	82.78828159	263.4505193	81.98647116	169.526768	64.73472664
	65.03691754	71.38877703	196.191769	71.61900811	121.322687
	60.06257813	59.69770947	64.05107211	143.2783182	64.69731607
	76.66916247	57.15865031	56.68506356	59.36210646	96.69777974
	60.01925805	31.12019888	56.04235269	55.89288877	56.79513529
	50.84161782	57.10710215	17.97074051	57.09245123	57.6489339
	56.37108954	6.323846852	55.97804076	64.91024697	60.92460887
	62.3936106	58.35574195	48.37965034	57.01273295	99.38925979
	68.11547017	70.26128397	62.96299653	91.57712929	60.84201765
	98.225828	78.68636443	80.66890897	70.15595829	109.6549092
	68.08898451	29.53497761	91.2426477	91.9479762	79.72235156
	72.15032621	78.84558391	133.6802539	101.9700423	101.1036567
	91.22331197	54.73427106	91.7286138	381.6284497	104.9140682
	104.5333962	102.8221933	277.8762341	102.7623986	644.1225693
	94.83639963	99.79646397	109.6845208	548.5851458	105.7291899
	810.401114	72.00399901	87.54190692	105.3417395	761.7735436
	95.30731765	801.4543755	43.88259406	70.82038188	87.40886091
	819.2509066	72.05178806	629.5636838	22.18262993	53.06608626
	61.21649592	703.2053427	43.97815143	377.6318967	21.89972846
	39.5473992	36.75099222	481.0483972	23.49479713	115.9267751
	37.86003215	40.66438887	26.02172759	236.0516893	24.33536193
	170.8521351	64.44539706	63.96267391	39.91487614	18.50005266
	40.6422078	583.2405097	107.1556866	112.0222903	78.38057878
	334.695992	68.82463925	1247.584996	167.9176541	191.1981841
	150.007123	858.1219901	114.43328	2211.869224	236.5059873
	303.731663	263.4489585	1680.234053	178.0120626	3356.72532
	285.9396988	439.1789587	411.5726134	2770.712067	247.0547573
	4361.202575	298.2916563	583.203094	562.0353563	3889.340823
	293.1920109	4787.467733	378.6797308	751.5898634	670.8075259
	4606.338042	300.0654114	4270.590479	700.1350943	1000.280996
	739.8128773	4477.602967	380.412063	2710.977721	1189.168944
	1347.72016	887.5055662	3279.249781	708.2739497	369.9748632
	1682.279247	1720.946415	1230.875354	1172.533197	1201.668545
	2181.542506	2027.531129	2013.207936	1682.622954	1341.091332
	1695.54169	4271.794129	2140.263266	2158.921232	2063.118647
	3526.688196	2038.237934	5497.371015	2023.889332	2150.02462
	2251.345247	4963.567433	2146.489218	5794.839448	1750.172209
	2021.616963	2221.892333	5504.924725	2025.60913	5372.080958
	1412.393901	1820.486591	2025.550281	5291.278525	1748.8717
	4545.821843	1085.12603	1585.956508	1742.895542	4605.986654
	1410.137185	3597.077834	808.754492	1345.737257	1443.290181
	3729.481917	1083.647632	2705.54233	594.2521153	1117.336206
	1167.543341	2859.656283	809.0103968	1952.023743	435.4152069
	909.6337206	930.4352679	2099.48862	596.4903006	1350.778617
	319.5855937	724.2006902	730.7751615	1480.68869	439.5516235
	883.7402638	233.8503669	557.1711451	560.6933543	995.6479876
	325.6391327	524.7792128	165.5527635	401.0478821	411.8512578
	622.1478823	242.1743458	255.6797817	108.725604	249.7142437
	280.122191	343.5758713	177.1770419	78.23669994	43.42467282
	103.7788931	169.388081	154.3850244	122.8607623	43.79501514
	72.27485797	52.29055466	51.98649002	72.27486339	42.60953042
	2938.661751	1290.811365	3049.790648	3205.272505	4353.490626
	2278.241113	1920.931212	1364.52853	2671.254246	1972.597771
	2807.931517	1542.920053	1024.062413	1832.74446	2810.625079
	1978.092323	1466.590391	1400.880557	559.1865017	2290.638228
	2821.844259	2305.312523	767.2383948	1913.432173	969.407421
	2476.065056	2646.767356	2507.530173	1039.965509	2382.91165
	1636.795249	2372.105075	2380.31995	2519.944211	1495.071035
	2538.062189	2161.369491	2060.3518	2061.459759	2357.836118
	1905.156044	2396.99764	2411.724984	1649.039338	1698.193181
	2052.352254	2189.621228	2063.189591	2373.366473	1232.949754
	1318.410246	1660.94014	2269.903319	1646.281288	2114.905452
	873.7499249	965.5906211	1255.377924	2135.859286	1232.720206
	1741.226021	597.1965672	674.0778124	895.4812834	1846.419164
	876.7422029	1349.501144	402.0704879	456.7056137	612.8377689
	1488.883534	601.226177	1003.829091	273.1738031	307.6709706
	411.3910046	1139.590734	405.3516764	731.0846677	191.9235993
	211.7704434	278.0424018	844.0507992	275.208173	530.8831302
	142.1018413	152.5566161	194.1423342	616.7080139	192.9911571
	389.4931346	111.7259271	116.6452817	142.7884083	451.7004556
	142.6148189	290.3747606	92.88455345	94.75224046	111.5059308
	334.8956633	111.9646721	219.2483979	80.79391937	81.08256202
	92.1488569	251.6927343	92.99720788	165.2207251	72.76019782
	72.30644749	79.81962146	190.0894241	80.85188027	120.2641732
	67.38690095	66.69255331	71.77308658	140.9802555	72.79613537
	78.58888165	64.09087935	63.53236697	66.62136537	97.62833823
	67.414365	36.82729398	62.84358391	62.78241078	63.83184727
	55.48997359	64.11199978	12.78146826	64.01438328	64.77017018
	63.38612695	15.38514126	62.84853216	50.42838867	68.2228615
	69.8670212	65.46131527	35.54082136	63.98272204	76.68691839
	76.06034206	78.13018663	70.17373089	69.88061385	68.15700674
	67.12942741	87.52118704	89.0091608	77.58497618	78.89516601
	76.0775196	12.06978773	100.9932293	101.0417113	87.96949861
	36.01823948	87.91496978	166.5971074	112.1790524	111.4446926
	101.3433776	90.76964668	102.0309701	394.4201372	114.5145892
	116.1512071	115.1098929	295.3898407	113.6609442	624.3313892
	102.5197554	111.1961795	122.2976444	533.8156956	115.7082696
	760.1235352	76.92636624	95.68124774	115.0105312	714.0752545
	102.8682594	738.2308416	46.13846045	73.10785924	91.66462712
	754.6033046	76.87062174	572.4162701	23.38111812	49.83328393
	59.67576603	642.1353457	47.32519339	332.3202482	25.67209892
	35.57024919	31.23885321	432.3752318	28.36659881	76.16659557
	44.97224028	44.47494372	26.26329086	192.3857599	32.46469868
	238.1225113	76.02942324	78.93304142	54.66318668	85.0929761
	53.21052676	681.3538674	124.5138693	142.7101254	111.6918001
	431.130963	89.75401404	1371.63315	190.9815347	245.02381
