7200	
	1.193460422e-06	1.193446758e-06	1.359912005e-06	1.358347463e-06	1.569351839e-06
	1.561716956e-06	1.835544655e-06	1.816177578e-06	2.17604394e-06	2.139715363e-06
	2.612759404e-06	2.55529722e-06	3.172583735e-06	3.091262072e-06	3.887448194e-06
	3.781260964e-06	4.794271114e-06	4.663834655e-06	5.934983835e-06	5.781854056e-06
	7.356652122e-06	7.18209289e-06	9.111605327e-06	8.915126718e-06	1.125722768e-05
	1.103536891e-05	1.385486261e-05	1.360055083e-05	1.696730482e-05	1.666977172e-05
	2.065458164e-05	2.029956669e-05	2.496796868e-05	2.453795783e-05	2.994232904e-05
	2.941675551e-05	3.558696957e-05	3.494242487e-05	4.187539433e-05	4.108587079e-05
	4.873462605e-05	4.777171329e-05	5.603481179e-05	5.486795932e-05	6.357806537e-05
	6.217634124e-05	7.109925772e-05	6.94260617e-05	7.830122958e-05	7.630726971e-05
	8.488365013e-05	8.251573842e-05	9.059234879e-05	8.781055812e-05	9.520465658e-05
	9.206430304e-05	9.85073263e-05	9.515040867e-05	0.0001005470328	9.718370345e-05
	0.0001013204991	9.827449467e-05	0.000100674431	9.826890704e-05	9.836200964e-05
	9.676958113e-05	9.425356514e-05	9.340913103e-05	8.850256643e-05	8.81684053e-05
	8.139030571e-05	8.140449052e-05	7.33214972e-05	7.342103785e-05	6.473636728e-05
	6.476335168e-05	5.596732834e-05	5.575699576e-05	4.740721561e-05	4.680760871e-05
	3.947768027e-05	3.84293451e-05	3.251462432e-05	3.109190798e-05	2.667108895e-05
	2.504156534e-05	2.191349735e-05	2.026295361e-05	1.808180049e-05	1.65674077e-05
	1.496354546e-05	1.368787093e-05	1.243219651e-05	1.142034997e-05	1.035345062e-05
	9.603766741e-06	8.612008273e-06	8.094543668e-06	7.136396423e-06	6.803538813e-06
	5.886778254e-06	5.686371413e-06	4.838674601e-06	4.724878135e-06	3.971538008e-06
	3.910089201e-06	3.264003596e-06	3.232256103e-06	2.693619264e-06	2.677912105e-06
	2.238244159e-06	2.230859475e-06	1.877420003e-06	1.874192356e-06	1.593174585e-06
	1.591925673e-06	1.370279528e-06	1.369896622e-06	1.196098412e-06	1.196098094e-06
	1.358058444e-06	1.359405153e-06	1.510130813e-06	1.509634684e-06	1.694983237e-06
	1.694008324e-06	1.924345139e-06	1.918123109e-06	2.218072402e-06	2.199036868e-06
