7200	
	1.195710378e-06	1.195709175e-06	1.368394383e-06	1.368109449e-06	1.588454927e-06
	1.586925452e-06	1.868450723e-06	1.863972592e-06	2.22416937e-06	2.214358396e-06
	2.675330923e-06	2.65715196e-06	3.246402894e-06	3.216321453e-06	3.967493436e-06
	3.921765662e-06	4.875192039e-06	4.810289471e-06	6.012988596e-06	5.926122953e-06
	7.431162115e-06	7.320684709e-06	9.186082154e-06	9.051492194e-06	1.133887867e-05
	1.118025655e-05	1.395347591e-05	1.377037039e-05	1.709387212e-05	1.688395069e-05
	2.082032587e-05	2.057824242e-05	2.518398746e-05	2.490078746e-05	3.021968459e-05
	2.988276485e-05	3.593702938e-05	3.553047226e-05	4.231058087e-05	4.181573636e-05
	4.927034613e-05	4.866673477e-05	5.669443333e-05	5.596121374e-05	6.44058807e-05
	6.352434793e-05	7.217490779e-05	7.113275939e-05	7.97275297e-05	7.852474829e-05
	8.676154578e-05	8.541656088e-05	9.296687946e-05	9.152142466e-05	9.80450354e-05
	9.656443831e-05	0.0001017257508	0.0001002908617	0.000103783576	0.0001024734362
	0.0001040596562	0.0001029295888	0.0001024888644	0.0001015535779	9.912053174e-05
	9.835170736e-05	9.3986934e-05	9.340012287e-05	8.746588623e-05	8.691764534e-05
	7.992283039e-05	7.932731105e-05	7.174605858e-05	7.10245143e-05	6.334262711e-05
	6.243838648e-05	5.510218799e-05	5.399975683e-05	4.734990478e-05	4.608643995e-05
	4.030621547e-05	3.896424817e-05	3.407313356e-05	3.27566722e-05	2.864893012e-05
	2.74574934e-05	2.395699427e-05	2.296512531e-05	1.99435863e-05	1.916537883e-05
	1.653502879e-05	1.596265779e-05	1.364650094e-05	1.325137615e-05	1.120867465e-05
	1.095161212e-05	9.165663483e-06	9.007170539e-06	7.469200878e-06	7.376007787e-06
	6.074563251e-06	6.021991813e-06	4.939174849e-06	4.910595248e-06	4.0229543e-06
	4.007953057e-06	3.289216423e-06	3.281628084e-06	2.705401453e-06	2.701729333e-06
	2.243389212e-06	2.24171599e-06	1.879428496e-06	1.878732557e-06	1.593810179e-06
	1.593562029e-06	1.37040526e-06	1.370339865e-06	1.1961513e-06	1.196151279e-06
	1.368085874e-06	1.368357323e-06	1.537097805e-06	1.537051001e-06	1.7500819e-06
	1.749760656e-06	2.017692803e-06	2.016105003e-06	2.354179692e-06	2.349032682e-06
	2.778121583e-06	2.76595861e-06	3.31344656e-06	3.289827736e-06	3.990546455e-06
	3.950339886e-06	4.847183753e-06	4.785022871e-06	5.928762058e-06	5.839696224e-06
	7.287635595e-06	7.167863383e-06	8.981366811e-06	8.828754024e-06	1.107017093e-05
	1.088415781e-05	1.361406772e-05	1.339469981e-05	1.667011228e-05	1.641635346e-05
	2.028940518e-05	1.999736003e-05	2.451292743e-05	2.417467972e-05	2.93653442e-05
	2.896870439e-05	3.484684329e-05	3.437580274e-05	4.092416984e-05	4.035971032e-05
	4.752276582e-05	4.684385028e-05	5.452230535e-05	5.37071168e-05	6.175776149e-05
	6.078552893e-05	6.902691511e-05	6.788094683e-05	7.610343709e-05	7.477569827e-05
	8.275204583e-05	8.124926888e-05	8.873796567e-05	8.708908541e-05	9.382367148e-05
	9.208627371e-05	9.77563793e-05	9.601678796e-05	0.0001002637978	9.862470768e-05
	0.0001010796811	9.963451425e-05	0.0001000020769	9.880610038e-05	9.694621867e-05
	9.60102438e-05	9.18738294e-05	9.120795325e-05	8.514017885e-05	8.461747346e-05
	7.712357269e-05	7.665341024e-05	6.830194908e-05	6.779490848e-05	5.923364735e-05
	5.861549095e-05	5.048611114e-05	4.9717327e-05	4.252426223e-05	4.161280876e-05
	3.561926347e-05	3.461477147e-05	2.983114989e-05	2.880536017e-05	2.505562703e-05
	2.408535598e-05	2.111547053e-05	2.02552545e-05	1.785025448e-05	1.712897184e-05
	1.509830333e-05	1.452998904e-05	1.273709373e-05	1.231677179e-05	1.069081208e-05
	1.039869339e-05	8.918514567e-06	8.727024791e-06	7.397685027e-06	7.278568025e-06
	6.110892078e-06	6.040063916e-06	5.038714373e-06	4.998169113e-06	4.158116279e-06
	4.135642695e-06	3.443773152e-06	3.43167082e-06	2.870172883e-06	2.863840652e-06
	2.413346715e-06	2.410142284e-06	2.051898945e-06	2.050350175e-06	1.767423633e-06
	1.766728734e-06	1.544493363e-06	1.544224972e-06	1.370404976e-06	1.370339642e-06
	1.586681885e-06	1.588168212e-06	1.749441833e-06	1.749442425e-06	1.954840781e-06
	1.954463749e-06	2.211107497e-06	2.211141369e-06	2.53014145e-06	2.529471966e-06
	2.929021126e-06	2.924415498e-06	3.430982135e-06	3.417487995e-06	4.066407021e-06
	4.037850283e-06	4.873619437e-06	4.823183737e-06	5.899025884e-06	5.81998237e-06
	7.196128958e-06	7.082723776e-06	8.823141908e-06	8.671459511e-06	1.083945825e-05
	1.064781885e-05	1.330183125e-05	1.307021984e-05	1.626118234e-05	1.59896e-05
	1.976006531e-05	1.944639209e-05	2.382959638e-05	2.346793433e-05	2.848444753e-05
	2.806455228e-05	3.371570847e-05	3.322339916e-05	3.948303986e-05	3.890108355e-05
	4.570853981e-05	4.501759218e-05	5.227499068e-05	5.145444795e-05	5.903063291e-05
	5.80595658e-05	6.580090335e-05	6.465960259e-05	7.240458354e-05	7.107748946e-05
	7.866746462e-05	7.714859269e-05	8.442246144e-05	8.272444759e-05	8.948797322e-05
	8.765362509e-05	9.363109583e-05	9.174166491e-05	9.654281575e-05	9.471326943e-05
	9.786027507e-05	9.621494612e-05	9.72467792e-05	9.588260447e-05	9.446574659e-05
	9.344863088e-05	8.943190418e-05	8.876158183e-05	8.245123105e-05	8.203218675e-05
	7.395345121e-05	7.36900172e-05	6.455156813e-05	6.433528776e-05	5.498829471e-05
	5.471571587e-05	4.599250719e-05	4.559270501e-05	3.809695268e-05	3.755060721e-05
	3.153600646e-05	3.087061376e-05	2.627382352e-05	2.554395791e-05	2.210704273e-05
	2.137395345e-05	1.880193217e-05	1.810835938e-05	1.613111028e-05	1.551396896e-05
	1.389780157e-05	1.338196037e-05	1.196365965e-05	1.15591099e-05	1.02484645e-05
	9.950784562e-06	8.717211177e-06	8.511128148e-06	7.361372496e-06	7.226361237e-06
	6.181305018e-06	6.096928524e-06	5.174871196e-06	5.124118856e-06	4.333161875e-06
	4.303533243e-06	3.641071768e-06	3.624169719e-06	3.079861065e-06	3.070398243e-06
	2.629776801e-06	2.624573106e-06	2.271933137e-06	2.26913631e-06	1.989364366e-06
	1.987917909e-06	1.767427314e-06	1.766740292e-06	1.593809897e-06	1.593563822e-06
	1.862699442e-06	1.867199065e-06	2.013959908e-06	2.014660522e-06	2.209511476e-06
	2.207709199e-06	2.45581485e-06	2.454396785e-06	2.761247399e-06	2.761831462e-06
	3.139837208e-06	3.14072324e-06	3.613279754e-06	3.60944983e-06	4.211598856e-06
	4.195796945e-06	4.97335939e-06	4.937228639e-06	5.945403402e-06	5.880495292e-06
	7.181602435e-06	7.080372316e-06	8.740147829e-06	8.596955822e-06	1.067942211e-05
	1.049124228e-05	1.305337776e-05	1.281962727e-05	1.590777616e-05	1.5628897e-05
	1.92777692e-05	1.895298281e-05	2.318566248e-05	2.281096428e-05	2.763707487e-05
	2.720433189e-05	3.261498926e-05	3.211218403e-05	3.807320145e-05	3.748526121e-05
	4.39319189e-05	4.32415285e-05	5.007840715e-05	4.926647148e-05	5.63747393e-05
	5.542051639e-05	6.267253747e-05	6.155393116e-05	6.883075087e-05	6.752588126e-05
	7.472731268e-05	7.321927374e-05	8.025172421e-05	7.853863103e-05	8.52697614e-05
	8.337999545e-05	8.956820112e-05	8.757535951e-05	9.281157924e-05	9.083746885e-05
	9.455579834e-05	9.275010215e-05	9.433941104e-05	9.283905208e-05	9.177638493e-05
