14641	
	6.248697926e-33	-1.40483206e-27	-0.01137023276	-1.236120921e-27	5.580463083e-33
	-0.004201644838	-1.957382276e-32	-0.01152235134	-6.602219352e-28	-3.090382371e-28
	-0.02132212455	-0.03643038515	-1.59542081e-27	-7.500517518e-28	-0.1016481162
	-0.1429289197	-0.05301173761	-5.94928874e-32	-0.049318764	-0.126449385
	-2.607540724e-31	-8.514192512e-28	-1.81025719e-27	-0.05390652489	-0.06802814636
	-2.5643141e-31	-0.4145514841	-8.652996569e-31	-0.2494388703	-0.3919019715
	-0.2651480556	-0.2187271209	-0.1588245891	-0.2952341086	-0.541820017
	-0.5123824706	-0.08131164882	-0.09168703774	-2.051795999e-27	-9.655308556e-28
	-0.2722135904	-0.3233859955	-0.5295311629	-0.6530833828	-0.6498464921
	-6.902310354e-31	-0.932586761	-2.053319967e-30	-0.8646782385	-1.391972362
	-0.9731486059	-1.320360921	-1.252018137	-0.7335262887	-0.8974482176
	-0.1015725635	-0.1078638787	-2.322594206e-27	-1.093638063e-27	-4.12989468e-30
	-1.306840648	-1.483303856e-30	-1.735759759	-0.4014903567	-0.7738792467
	-0.8723942798	-0.3644479329	-1.982121249	-1.18989025	-1.40340929
	-1.634923549	-1.864167169	-2.900236824	-2.584796228	-2.080900099
	-2.814074601	-2.462039103	-1.908079625	-0.1137169	-0.1163703379
	-2.62527759e-27	-1.237033788e-27	-0.9610406832	-1.026053767	-0.4271551196
	-0.4491006689	-2.892199912	-7.537314572e-30	-2.282389566	-2.82150897e-30
	-3.406802651	-5.212070822	-4.457479441	-3.980107202	-1.579817199
	-2.326622271	-2.614702268	-1.740299817	-2.963909601	-5.292478528
	-4.299057199	-3.884763269	-4.924740376	-3.593659454	-3.463904304
	-4.967179742e-30	-4.483590729	-1.288716372e-29	-3.651694957	-1.39703697e-27
	-0.1190892417	-0.1196047586	-2.962502862e-27	-0.4712856587	-1.079462081
	-1.113265432	-0.4611893663	-2.878665238	-3.080735436	-1.960401592
	-1.860274229	-6.781933998	-5.624485404	-7.083076358	-8.527776394
	-8.644070712	-8.933147081	-6.89320573	-6.666138466	-5.002506303
	-3.884563995	-5.598379182	-6.797352234	-7.900754133	-5.861679463
	-4.273732638	-0.1208286222	-0.1212344615	-3.336877078e-27	-1.574965452e-27
	-8.270679422e-30	-6.59546576	-2.096021728e-29	-5.500193411	-8.672730767
	-10.6235471	-13.07806738	-10.70319968	-1.138722693	-0.4752902045
	-0.4798665909	-1.152685412	-3.367580489	-2.077304488	-3.25039345
	-2.026303977	-6.152974672	-4.575175611	-6.588962406	-4.832564148
	-13.94536802	-11.15709405	-14.01804389	-11.19604195	-11.76897698
	-10.20963665	-9.130516972	-10.17801334	-13.14122196	-8.335670197
	-7.591298497	-1.315454682e-29	-9.292741314	-3.262407504e-29	-7.90642218
	-0.1228253735	-0.1248967583	-3.75079277e-27	-1.772078621e-27	-1.165244526
	-1.175921921	-0.4895412499	-0.4832593302	-15.98261115	-12.71300777
	-15.2274536	-19.09989408	-20.85370158	-17.41370064	-17.09100205
	-21.1932152	-2.135312061	-3.518740913	-3.458838122	-2.107923834
	-7.238634126	-5.160204413	-6.965201538	-5.014386359	-8.925060805
	-9.441077945	-11.95046554	-11.16259274	-16.78871048	-18.80741243
	-20.42382224	-16.38638001	-15.10986932	-14.34950833	-13.0959877
	-0.1282911333	-0.132827226	-4.206143286e-27	-1.989467849e-27	-2.003873728e-29
	-12.57484638	-4.859804509e-29	-10.90732236	-26.77355308	-22.83799981
	-17.86836849	-20.96644919	-1.192970266	-1.215795845	-0.4989436051
	-0.5123974324	-3.571296501	-3.618173814	-2.15914225	-2.193357792
	-25.80921459	-29.71872522	-24.88120203	-30.75530793	-23.3970787
	-24.81397723	-30.17912163	-28.3894127	-5.259779864	-7.461733936
	-5.348881307	-7.62110993	-10.14017016	-12.64582319	-13.16948277
	-9.821804721	-25.93013746	-19.65792789	-22.81968202	-15.35634476
	-18.37451893	-16.25511358	-20.86730266	-0.1385448819	-0.1451343015
	-4.703880581e-27	-2.227878565e-27	-2.917413084e-29	-16.3132596	-6.901647649e-29
	-14.4434009	-1.250313247	-1.293351457	-0.530965339	-0.5533221451
	-27.7341373	-36.10669987	-31.37656568	-24.14138	-40.753633
	-42.91220208	-36.68121064	-34.79781306	-3.757675709	-3.68060352
	-2.301643756	-2.237476516	-7.893551326	-5.428328568	-7.764584124
	-5.529475445	-35.91535039	-34.47700152	-42.79524408	-40.99006129
	-28.32704395	-31.42658823	-38.13166812	-34.30768316	-10.37298392
	-13.61385934	-10.58662116	-13.94866483	-21.69851933	-16.9388634
	-17.53047375	-20.80915816	-30.2799401	-25.83308896	-24.40160966
	-0.152735068	-0.1600103987	-5.243349894e-27	-2.487441075e-27	-1.349002539
	-1.410143694	-0.5797651496	-0.6087271733	-18.29402736	-4.037635973e-29
	-20.18968055	-9.284417085e-29	-35.12490802	-46.77054918	-41.45152248
	-31.29880531	-3.867188292	-3.99804287	-2.481157018	-2.380442663
	-50.20392742	-53.78424873	-57.69247559	-46.8577461	-50.01410398
	-48.78527845	-56.97330928	-58.47724982	-8.051387126	-8.234170787
	-5.81679088	-5.650324509	-10.77818488	-11.00741117	-14.53781728
	-14.25835162	-45.29165566	-49.36957105	-53.86793467	-41.58952432
	-36.65360142	-38.79506382	-32.05074126	-44.41686441	-17.98304868
	-23.08396217	-18.40834265	-22.47617888	-26.94575533	-33.44319541
	-27.93347866	-0.1682686484	-0.1741705865	-5.821301265e-27	-2.767264721e-27
	-1.480553939	-1.548648399	-0.6380165862	-0.668001659	-1.173999842e-28
	-22.03285903	-5.273074956e-29	-23.67565212	-4.164845608	-4.343840517
	-2.716476392	-2.59096767	-38.75497712	-42.34662172	-57.93159625
	-52.48855326	-68.10529417	-74.63793427	-66.18365597	-60.66141997
	-6.012644355	-8.479508778	-8.76222754	-6.258725563	-77.02250419
	-67.15355222	-66.55687687	-76.39812705	-62.85995555	-68.43184561
	-58.67107175	-73.39938191	-11.26572969	-14.86412253	-11.60428514
	-15.22380416	-24.17864562	-18.79128062	-19.23284246	-23.65853671
	-62.60372011	-46.99729701	-55.75050888	-52.69765815	-29.45844907
	-49.04971253	-40.48374879	-35.68374257	-28.7126804	-34.68706883
	-42.00956191	-0.1811786099	-0.1831901877	-6.43056835e-27	-3.064849776e-27
	-26.10475763	-1.384290977e-28	-25.05100784	-6.445295129e-29	-1.619343869
	-1.676453698	-0.6923714601	-0.7152170809	-4.547633839	-2.96069583
	-4.741794804	-2.837205015	-45.52694039	-48.25542961	-68.17830411
	-63.3553044	-9.113414231	-9.482216987	-6.520555686	-6.815495471
	-82.3104377	-92.55398883	-83.80568161	-75.18101009	-86.83862864
	-87.5863574	-98.74312095	-97.54068785	-11.98752936	-16.19488768
	-15.6836519	-12.45704941	-91.5821942	-84.2061845	-96.52312693
	-79.85409924	-77.16169223	-66.20379898	-72.98154313	-85.13805931
	-19.7088849	-24.76811941	-25.39312486	-20.30577817	-30.13137053
	-36.64012555	-37.50626278	-30.88801873	-58.17870975	-69.08463507
	-50.90844018	-60.39568886	-44.42624043	-43.23752845	-52.42047372
	-3.37537102e-27	-0.1865636256	-0.1824952609	-7.058720738e-27	-1.726991621
	-1.751061103	-0.7252536473	-0.7314734584	-7.31420965e-29	-26.85826479
	-1.510803658e-28	-26.68629592	-50.35633822	-51.58822725	-75.67581487
	-72.3959331	-4.93720822	-5.093064624	-3.143815371	-3.059946738
	-7.369548959	-9.893306476	-10.27654092	-7.093866626	-94.31619225
	-109.3745884	-101.427492	-88.65664079	-16.81115212	-17.44159171
	-13.48024444	-12.94388777	-107.7573409	-122.6065852	-118.2166538
	-110.9280701	-122.2617557	-118.2784672	-108.7968077	-104.9390622
	-26.15899756	-20.95688716	-21.73040152	-26.98003088	-111.821553
	-103.1249854	-97.60146451	-89.97549147	-83.55544454	-93.85121053
	-71.71091207	-80.49844957	-39.4505556	-31.67492946	-32.62318583
	-38.466057	-55.19980697	-46.67578969	-73.86021999	-63.95029765
