14641	
	8.402821333e-28	-4.058990518e-32	-0.01891564376	2.825739334e-33	1.573305356e-27
	-0.00642326492	1.787705865e-27	-0.01570370739	7.075269397e-33	3.93321438e-28
	-0.07604360108	-0.1729441017	-3.632645449e-31	-8.178210036e-32	-0.1938939169
	-0.1362178728	-0.02857943675	9.543813251e-28	-0.06889782289	-0.04799008854
	2.029685749e-27	-3.355237169e-31	-1.112023769e-30	-0.3312588568	-0.5358076851
	1.08307124e-27	-0.09135450325	2.302446408e-27	-0.07158175813	-0.6702716186
	-0.3512037146	-0.7051621739	-0.3918712212	-0.2105671416	-0.2909404104
	-0.5159156119	-0.8157259466	-1.135852042	-2.444971565e-30	-8.467190998e-31
	-1.101941664	-1.641058249	-1.156597443	-1.763246472	-0.1124797789
	1.228032418e-27	-0.1315986233	2.609532831e-27	-0.3684658332	-0.8791733661
	-1.614009243	-0.4494940881	-1.280110667	-0.9575329606	-0.7012934966
	-1.535676155	-1.965405428	-4.500734193e-30	-1.682920141e-30	2.954843091e-27
	-0.1535198296	1.391116811e-27	-0.1729726829	-3.026274435	-2.57851086
	-3.507057161	-2.255540824	-3.161089218	-2.42346117	-3.502581663
	-2.127813237	-0.527571608	-1.253469514	-0.6098701019	-1.07158852
	-1.931662894	-2.625988483	-1.592988057	-2.473234599	-2.998565912
	-7.420582278e-30	-2.914082226e-30	-4.669469993	-5.92165301	-3.854243629
	-4.839287283	-0.2156892225	3.342771379e-27	-0.1955891892	1.574380583e-27
	-0.6894975904	-1.636657072	-0.7741647218	-1.450038259	-4.727453366
	-4.528610112	-6.075524403	-6.259882375	-3.877338904	-2.604333704
	-4.660468445	-2.255242037	-3.690878416	-3.170243741	-5.523076344
	1.780171172e-27	-0.2592787216	3.778430899e-27	-0.2390703672	-4.618099328e-30
	-3.599900405	-4.210137828	-1.138890722e-29	-7.035136017	-7.415401524
	-8.967842295	-5.859331718	-8.006469869	-10.08867344	-9.886648673
	-7.911102459	-1.839285865	-0.8561956938	-0.9427606757	-2.03142389
	-4.796003437	-3.298774522	-2.93821991	-4.256091733	-6.612933068
	-7.379406723	-8.807818841	-7.66116493	-6.230434945	-5.413259924
	-9.692196518	-4.900110785	-5.599163165	-1.671298874e-29	-6.911391317e-30
	2.011270058e-27	-0.3006839758	4.267997648e-27	-0.2823732494	-1.024656718
	-1.108678381	-2.430313351	-2.238276091	-10.76511657	-8.229840144
	-9.589048244	-12.59762579	-15.18625208	-14.33535395	-12.58255703
	-11.94369825	-11.53727395	-12.18546237	-14.47830934	-15.17484813
	-5.937087576	-5.380907176	-4.010160283	-3.642631832	-9.897787895
	-7.014168901	-8.803127732	-11.6826084	-7.86122763	-13.31414424
	-10.1834284	2.271093489e-27	-0.3334194405	4.819124426e-27	-0.3209402163
	-6.394480841	-7.210254662	-2.392636311e-29	-9.997531638e-30	-14.69116158
	-16.81903494	-12.54139185	-10.96663613	-2.630204679	-1.18248256
	-1.253682565	-2.804910263	-4.707575282	-6.532331192	-4.353312323
	-7.086447662	-19.58362267	-21.33402961	-18.22187294	-16.77940299
	-21.69847596	-21.9536993	-18.00549177	-18.30014843	-16.68570236
	-20.72958644	-19.09310714	-15.2523122	-14.68004964	-12.21187843
	-9.529655519	-8.668793002	-11.08367962	-17.112748	-13.1218942
	-8.154268865	-9.139012878	-3.387389118e-29	-1.421646557e-29	2.563893092e-27
	-0.3476188446	5.441189952e-27	-0.3466472479	-3.097985692	-2.972732199
	-1.304642503	-1.346456491	-19.2567752	-21.75828779	-14.15410419
	-16.02675991	-24.91575595	-28.57232509	-22.43840595	-25.71939544
	-7.658697674	-5.31668228	-5.019714252	-8.162894469	-13.41593967
	-10.33279452	-11.15846645	-14.53611808	-25.70705854	-26.0231817
	-30.04027246	-30.4768368	-29.936315	-23.69933427	-28.52844109
	-24.96667364	-17.74389835	-23.90711902	-21.04510114	-21.40443858
	-19.12833037	-26.54948241	-16.16352665	-10.29625236	-11.51693538
	-4.77411627e-29	-2.007549352e-29	2.894771037e-27	-0.3318927217	6.144862927e-27
	-0.3484231727	-24.66060653	-27.68017017	-17.97233874	-20.26576534
	-1.345691318	-3.223782075	-3.193554618	-1.35398826	-5.711512093
	-9.009566889	-8.641978022	-5.54210792	-37.11140736	-32.78280659
	-32.99947127	-29.0866781	-40.91229648	-34.47161594	-35.63002484
	-39.58672058	-11.8883969	-15.68876486	-12.57905368	-16.7059029
	-23.08738888	-19.21467334	-20.72474721	-24.98447757	-35.0616996
	-34.19791752	-41.00511253	-40.05419829	-35.64115404	-31.94498689
	-38.28403525	-29.63477446	-28.8192495	-32.56566256	-26.28688586
	-12.95827473	-14.47941013	-6.698895084e-29	-2.824410204e-29	-31.22611035
	-34.94668322	-22.66893638	-25.51777656	-0.3151385985	3.269170934e-27
	-0.2777637117	6.940255388e-27	-1.211387979	-3.083596113	-3.197272421
	-1.288476887	-42.13978719	-47.36516113	-41.83671045	-37.06365182
	-9.284256471	-5.725850568	-9.392685418	-5.771422638	-13.11342839
	-17.67003795	-18.41836827	-13.51219788	-47.01863411	-53.30738097
	-50.96493464	-44.84757573	-47.10562934	-54.17030424	-53.84706622
	-46.8549687	-22.05874337	-28.65064072	-23.32135379	-26.93255618
	-31.17070237	-38.57267094	-35.68284353	-33.58138856	-44.83761011
	-50.00459464	-52.45807347	-42.70069267	-39.14967445	-42.87693948
	-46.88896261	-16.26012091	-18.12033368	-9.312070473e-29	-3.948801639e-29
	-39.32961816	-43.91940029	-28.49581971	-32.00307786	7.833283852e-27
	-0.2410213479	3.691489699e-27	-0.185617697	-53.48517851	-59.88302144
	-52.70452204	-46.82840745	-1.077264203	-0.9246103889	-2.601896483
	-2.890885479	-5.196679932	-9.040457895	-9.324505772	-5.535392324
	-57.31332439	-60.61747199	-68.2027249	-64.74431155	-13.5904435
	-13.67893122	-18.98081648	-19.22851365	-24.30612213	-31.55083298
	-30.27931616	-25.0487895	-61.44771665	-61.95129124	-69.91085949
	-70.30583361	-67.25502105	-60.29897394	-69.3958262	-58.50332758
