14641	
	-378684.2591	-378721.8521	-378691.7993	-378683.2701	-378697.1686
	-378688.077	-378657.9083	-378679.8369	-378695.8066	-378690.3412
	-378706.8088	-378724.7117	-378781.3147	-378748.1801	-378690.3788
	-378661.6546	-378659.0391	-378631.1866	-378681.246	-378635.6574
	-378597.2479	-378813.2444	-378845.5546	-378749.4677	-378772.7162
	-378562.5198	-378572.8748	-378524.9487	-378604.0954	-378676.6174
	-378667.7941	-378721.2733	-378703.5212	-378638.3929	-378607.9479
	-378643.5808	-378795.9732	-378810.481	-378881.7338	-378868.4964
	-378737.3203	-378752.303	-378688.4803	-378697.8694	-378539.9614
	-378495.604	-378514.0989	-378472.4969	-378579.5318	-378585.4301
	-378657.1308	-378548.5112	-378617.6491	-378649.6478	-378613.2122
	-378817.7096	-378810.4379	-378861.103	-378880.7269	-378474.0964
	-378494.2641	-378464.5102	-378488.5784	-378760.5842	-378706.3753
	-378707.3665	-378760.5943	-378622.1856	-378661.8121	-378663.894
	-378621.97	-378525.3687	-378533.2285	-378506.6474	-378555.8683
	-378558.8522	-378591.0754	-378589.2075	-378787.2776	-378745.6976
	-378759.2005	-378823.5846	-378701.4508	-378682.6736	-378748.4074
	-378719.8148	-378535.9445	-378576.808	-378500.5547	-378508.0935
	-378503.4452	-378513.0757	-378515.7572	-378516.2541	-378659.6101
	-378619.1453	-378608.7751	-378646.7414	-378588.3102	-378519.0744
	-378553.5748	-378536.816	-378535.7925	-378559.6373	-378580.3653
	-378682.997	-378712.723	-378849.85	-378606.0886	-378675.1145
	-378679.8364	-378593.6314	-378557.367	-378605.7242	-378649.5855
	-378599.6595	-378675.0006	-378590.3507	-378560.352	-378583.8696
	-378623.2028	-378526.6063	-378552.9596	-378622.6263	-378563.1097
	-378513.0978	-378528.7531	-378516.562	-378517.6402	-378542.0358
	-378565.6081	-378521.8846	-378512.16	-378506.7611	-378527.9014
	-378540.8312	-378475.627	-378337.2715	-378243.2312	-378419.8914
	-379072.7199	-379101.8549	-379394.5908	-378879.792	-378730.2096
	-378895.7742	-378739.0798	-378633.1085	-378527.461	-378517.7602
	-378397.9701	-378436.0392	-378456.5445	-378453.1945	-378516.0079
	-378530.2434	-378492.1062	-378506.0183	-378450.7443	-378455.0158
	-378558.6016	-378524.694	-378633.2171	-378565.42	-378477.9173
	-378500.7821	-378488.1644	-378459.1955	-378508.9519	-378452.4905
	-378488.3567	-379797.8432	-379822.4843	-380353.7467	-379422.0053
	-378160.5233	-377964.146	-377806.5977	-378047.4364	-378314.5887
	-378173.2304	-378081.0425	-378258.7731	-378903.7659	-379117.5824
	-379434.6535	-379122.6604	-378899.7448	-378624.9335	-378738.409
	-378726.3165	-378234.4817	-378276.9962	-378375.5715	-378359.2663
	-378323.7469	-378304.1497	-378394.3402	-378391.1166	-378406.3529
	-378342.8456	-378365.6802	-378418.5831	-378445.2055	-378510.3977
	-378603.108	-378541.1062	-378483.2071	-378398.5937	-378445.5191
	-377722.4381	-377460.4903	-377230.7472	-377545.8116	-381022.6493
	-381036.4115	-381912.9178	-380373.4339	-379830.5745	-379437.1521
	-379833.0179	-380378.292	-377994.4053	-377795.7551	-377883.9714
	-377641.1346	-378149.3969	-378003.0051	-378091.4989	-377910.4499
	-378884.8301	-379426.081	-379116.5155	-379096.4238	-378568.7878
	-378701.886	-378854.8254	-378661.5103	-378201.9652	-378231.8175
	-378069.5794	-378123.6362	-378168.1651	-378296.3451	-378213.2064
	-378267.1962	-378520.5353	-378328.1104	-378409.753	-378340.7372
	-378393.3511	-378263.686	-378468.6587	-377143.2329	-376801.1258
	-376480.0804	-376890.8901	-382949.424	-382942.5707	-384283.8695
	-381916.7146	-377551.5833	-377286.6079	-377377.9302	-377058.6925
	-381906.7662	-381020.5275	-380370.7121	-381036.2117	-380348.3867
	-379783.6712	-379401.302	-379815.4632	-377617.2981	-377819.8557
	-377464.454	-377710.459	-377833.1733	-377920.456	-377987.1576
	-377733.7502	-379062.5566	-378809.6023	-379360.2971	-379009.935
	-378455.9989	-378608.7339	-378749.1023	-378536.0706	-378055.3273
	-378108.2014	-377912.5955	-377988.1185	-378147.4247	-378174.8327
	-378061.6654	-378244.679	-378377.0395	-378247.1037	-378339.1057
	-376386.8396	-375936.3054	-375485.8055	-376032.8557	-376965.2181
	-376618.4484	-376714.3875	-376297.0887	-384260.1484	-385788.0463
	-385747.3122	-387656.649	-384225.2126	-382885.7361	-381882.0837
	-382923.1445	-377369.2971	-377100.3233	-376874.2857	-377197.8021
	-380309.3863	-381842.4001	-380942.8155	-380991.3943	-379737.1576
	-379301.2263	-379669.1409	-380253.7481	-377643.2507	-377434.7915
	-377278.3048	-377529.0338	-377754.748	-377559.8675	-377675.9237
	-377840.0107	-378943.8223	-378855.1687	-379226.0561	-378669.7494
	-378451.0037	-378342.3498	-378277.9246	-378575.3102	-377935.9232
	-377893.2064	-377780.2293	-378027.348	-378143.4601	-378164.9458
	-378014.2256	-375385.0743	-374776.3218	-374129.312	-374880.8821
	-376198.0894	-375741.3479	-375843.5084	-375288.6303	-392115.2092
	-387590.8615	-389689.8578	-389599.6174	-376774.4215	-376422.7819
	-376102.1035	-376525.1714	-385696.8876	-387517.8406	-385626.1749
	-384173.3129	-384107.7309	-382762.981	-381783.2106	-382835.3376
	-377007.2987	-377181.4214	-376907.4674	-376678.9707	-381708.1987
	-380879.5232	-380177.345	-380792.3463	-379587.1265	-379480.2452
	-379129.5339	-380084.8929	-377348.3889	-377476.6775	-377091.3581
	-377260.3535	-377554.6343	-377611.2242	-377405.7763	-377731.0368
	-379017.951	-378458.7793	-378626.9978	-378753.8665	-377702.8306
	-378328.7105	-378222.3733	-377878.1449	-377873.6075	-378028.027
	-378075.5304	-374020.8359	-373172.8784	-372222.2786	-373284.7816
	-394494.978	-397534.7416	-391991.9795	-394649.8054	-375182.954
	-374567.5148	-374676.5204	-373917.6116	-375996.8724	-375081.0998
	-375534.5392	-375642.4957	-389503.9748	-391866.5185	-389385.9662
	-387425.6224	-376576.7589	-376220.4963	-376325.154	-375896.8668
	-387323.0997	-385439.2847	-384020.279	-385544.702	-382677.4524
	-381610.2572	-382566.4141	-383919.6081	-376815.0689	-376720.3857
	-377000.0646	-376481.7648	-380564.6812	-380691.7378	-381497.7182
	-379969.0536	-379215.3801	-378882.7117	-379361.2507	-379839.2546
	-377185.7073	-377343.9432	-377118.2549	-376921.0507	-377520.7863
	-377700.2283	-377510.1955	-377303.1362	-378489.6375	-378735.0358
	-378173.8084	-378324.6043	-377731.8135	-377918.7493	-378007.4778
