	6.03342883e-08	0.0003034991922	0.0001974330915	1.577537448e-07	0.0001346945706
	0.0001598356096	9.954517896e-05	3.545097223e-07	0.0001015060618	0.0001821798225
	0.0002302846802	0.0002441249477	0.0002287306077	0.0001925474081	0.0001448074153
	9.310764393e-05	4.338322822e-05	1.088522574e-06	3.476128495e-05	5.949672895e-05
	7.40410679e-05	7.907984184e-05	7.595999503e-05	6.642089879e-05	5.234848769e-05
	3.557605568e-05	1.777789305e-05	2.066781636e-06	1.635059018e-05	3.060017593e-05
	4.231005463e-05	5.107591383e-05	5.673735602e-05	5.931418043e-05	5.899014398e-05
	5.607147113e-05	5.095844457e-05	4.410491033e-05	3.600094305e-05	2.714230265e-05
	1.803562705e-05	9.315849694e-06	3.915652977e-06	9.055218485e-06	1.558499269e-05
	2.115361508e-05	2.542323737e-05	2.82921235e-05	2.969950894e-05	2.969542463e-05
	2.836200047e-05	2.583504117e-05	2.229498127e-05	1.79409703e-05	1.313741305e-05
	8.486945193e-06	6.037708378e-06	8.457458903e-06	1.32884424e-05	1.841021753e-05
	2.321647661e-05	2.739299693e-05	3.075698137e-05	3.313272233e-05	3.443541798e-05
	3.456117593e-05	3.345240977e-05	3.110795008e-05	2.757952436e-05	2.300957496e-05
	1.756318634e-05	1.19771457e-05	9.134057629e-06	1.330095914e-05	2.152566807e-05
	3.140983135e-05	4.207315572e-05	5.323206031e-05	6.459829738e-05	7.603971616e-05
	8.738069386e-05	9.843760909e-05	0.0001090298825	0.000119012136	0.0001282392712
	0.0001365645807	0.0001438674608	0.0001500154217	0.000154951221	0.0001586230186
	0.0001608938112	0.0001618237103	0.0001613278898	0.0001594853256	0.0001562711536
	0.0001517840145	0.0001460601532	0.000139207751	0.0001313192025	0.0001225642208
	0.000112981608	0.0001026952363	9.204632747e-05	8.101046126e-05	6.982012134e-05
	5.866241968e-05	4.778928079e-05	3.731865506e-05	2.815506907e-05	2.115945413e-05
	1.814842679e-05	2.064749667e-05	2.633211135e-05	3.308348533e-05	3.957556072e-05
	4.586529187e-05	5.124860583e-05	5.586628899e-05	5.944794064e-05	6.209182088e-05
	6.355332514e-05	6.406456353e-05	6.360437582e-05	6.218792764e-05	5.967945442e-05
	5.642496643e-05	5.246501357e-05	4.791392686e-05	4.28872916e-05	3.767458944e-05
	3.284603148e-05	2.837847226e-05	2.516507154e-05	2.450366797e-05	2.611820133e-05
	2.99461269e-05	3.534872334e-05	4.178134534e-05	4.795421179e-05	5.444674811e-05
	6.077087783e-05	6.653938518e-05	7.189661222e-05	7.65880571e-05	8.057605467e-05
	8.367978636e-05	8.601138784e-05	8.722358616e-05	8.774683371e-05	8.720272533e-05
	8.559493146e-05	8.337548331e-05	8.000877477e-05	7.59914467e-05	7.125651967e-05
	6.594488518e-05	6.017783255e-05	5.400471902e-05	4.785185394e-05	4.206244234e-05
	3.682245692e-05	3.414559384e-05	3.197671211e-05	3.409689003e-05	3.815913003e-05
