10201	
	-10033.34358	-10049.20728	-10036.97908	-10048.66137	-10049.10537
	-10016.55141	-10046.47948	-10050.68391	-10078.87417	-10063.2808
	-10013.2112	-10025.1164	-10020.40195	-10026.39585	-10039.07492
	-10030.4537	-10038.08321	-10055.93703	-10052.22423	-10074.68204
	-10081.4827	-10035.48875	-10043.76091	-10060.09645	-10030.38204
	-10030.79902	-10022.19194	-10027.30281	-10027.25389	-10020.65749
	-10018.74491	-10032.04009	-10043.4391	-10043.54211	-10062.49512
	-10028.9155	-10095.7655	-10066.97829	-10100.31792	-10142.75207
	-10042.97648	-10064.26416	-10034.26396	-10023.9147	-9994.691224
	-10011.25127	-10010.89459	-10004.66713	-10003.46544	-10007.94045
	-9980.249351	-9985.03939	-10017.60267	-9984.668309	-9980.349574
	-10201.03326	-10270.15355	-10144.35417	-10198.69962	-10095.30277
	-10136.14677	-10081.82922	-10053.47106	-10035.77509	-9991.96281
	-10018.92079	-9997.697132	-9972.784873	-9967.870928	-9945.666154
	-9959.984837	-9916.815351	-9951.377555	-9929.467071	-9946.866247
	-9945.933505	-9907.56185	-9901.295874	-10349.28347	-10337.33444
	-10437.74271	-10263.4322	-10187.08743	-10247.57113	-10167.41238
	-10119.9331	-10012.32479	-10061.69965	-10097.04513	-10035.93449
	-9971.568585	-9984.143985	-9940.833878	-9938.961683	-9913.763614
	-9905.501643	-9893.948202	-9877.000033	-9831.822307	-9853.227235
	-9862.86371	-9877.005029	-9795.930398	-9812.702194	-9851.356351
	-10534.4049	-10510.92239	-10638.26626	-10420.40544	-10317.28596
	-10395.33112	-10290.34099	-10224.68484	-10111.66366	-10069.12807
	-10141.95867	-10196.13433	-10005.9455	-10037.20031	-9972.062061
	-9951.848059	-9867.694067	-9906.071952	-9867.200352	-9915.766905
	-9835.556958	-9825.437066	-9807.540725	-9789.294474	-9725.556341
	-9757.132952	-9756.658596	-9781.371416	-9668.530552	-9735.038115
	-9696.033639	-10747.85365	-10711.4969	-10862.07567	-10608.64562
	-10481.01683	-10573.15429	-10445.88968	-10364.73325	-10329.99929
	-10224.05329	-10163.67292	-10259.01805	-10078.07839	-10128.17797
	-10041.47477	-10002.00268	-9894.557378	-9934.967609	-9963.865385
	-9876.106018	-9778.800496	-9832.75804	-9824.390426	-9777.42357
	-9682.129273	-9700.650878	-9727.538815	-9738.207804	-9596.121062
