10201	
	6.760661641e-29	3.385068513e-29	-0.1063901832	-1.762083067e-32	1.353298479e-28
	1.348883172e-28	-0.0553239233	-0.1853863526	-3.830328268e-31	-4.369946452e-32
	6.748037391e-29	-0.200731149	1.348308836e-28	-0.1497181872	-0.4071706725
	-0.6079163857	-0.9016738054	-0.4528427022	-0.8021873891	-1.20728956e-30
	-3.970671267e-31	6.761001026e-29	-0.2815573664	1.352666816e-28	-0.247709953
	-0.9276698675	-1.651728817	-0.7844253301	-1.30469752	-2.275571519
	-2.186174725	-1.534174955	-1.204532044	-2.163056362e-30	-8.254480609e-31
	-1.649899186	6.801489814e-29	-0.3032681774	-0.3165355214	1.362976092e-28
	-1.037429481	-1.116669518	-2.161259688	-1.936874545	-4.006990913
	-2.743333468	-3.204025996	-3.21031064	-3.092197405	-2.12506511
	-3.965353279	-4.339857257	-1.32725032e-30	-3.192035203e-30	-2.618255204
	6.872586033e-29	1.379285867e-28	-0.3226646846	-0.3226263813	-1.167664003
	-1.194714382	-2.438366175	-2.326982146	-3.843599332	-4.666506313
	-3.570009832	-5.192958661	-5.398330134	-6.275248826	-6.883322009
	-5.545192203	-5.803535452	-4.872084532	-6.802251771	-3.120853854
	-1.843827723e-30	-3.631093272	-4.236208687e-30	6.97271532e-29	-0.305497038
	1.401002158e-28	-0.3169069672	-1.197214569	-1.179837863	-2.510201228
	-2.498192636	-5.590017677	-4.030347635	-4.133770765	-5.864116749
	-6.976775334	-7.508638655	-8.87821926	-7.990732658	-8.433061629
	-9.782828531	-8.094980431	-10.03023841	-7.708118485	-9.412761665
	-4.145214615	-6.749139417	-5.294795368e-30	-4.665281233	-2.368515597e-30
	7.097794403e-29	-0.269188963	1.427139051e-28	-0.2895963493	-1.14101619
	-1.086929559	-2.405154159	-2.477851981	-6.066784204	-6.020292881
	-4.159846374	-4.114103599	-7.879110512	-8.094575908	-10.02650675
	-9.553382988	-11.62975504	-10.86455635	-12.91190149	-11.68921405
	-11.65905462	-13.51488998	-10.74854346	-13.31214518	-9.652231698
	-5.18862136	-12.09847885	-8.674994046	-6.373996622e-30	-2.903225249e-30
	-5.718095255	7.24195559e-29	-0.2193556917	1.456387789e-28	-0.2458669279
	-1.015588176	-0.934083897	-2.156779324	-2.296732735	-3.833111259
	-5.860867109	-6.010335124	-4.002590481	-8.165799682	-8.101201177
	-10.40500299	-10.30610482	-14.57857079	-12.26919667	-12.61531906
	-13.88967603	-15.4270863	-16.13379849	-15.00086846	-17.1189854
	-16.66465513	-13.4596613	-17.35785357	-14.98144789	-3.449970807e-30
	-6.790775692	-7.477856811e-30	-14.83096925	-10.63561133	-6.251221114
	-11.62898412	7.398209926e-29	-0.1620152343	1.487328454e-28	-0.1915518821
	-1.99105244	-0.840176653	-0.7414463614	-1.803695121	-3.348360776
	-5.320325658	-5.627095228	-3.611697489	-7.914037174	-7.615314383
	-10.11009737	-10.33426559	-12.74326126	-12.66656268	-15.14854024
	-14.99200887	-19.31194944	-16.93171569	-17.4112052	-18.40666976
	-19.301487	-20.69565492	-19.25498586	-21.40224922	-8.60494984e-30
	-7.882311721	-7.333682431	-4.009194113e-30	-16.21048547	-21.25292673
	-18.35678133	-20.0568746	-12.62729493	-17.59721047	-13.63442489
	7.559430561e-29	-0.1029268786	1.518584081e-28	-0.132686125	-0.6354239227
	-1.387027081	-1.601153374	-0.5294966045	-2.723747474	-4.530705081
	-4.950959814	-3.048542194	-7.220019571	-6.741341935	-9.26159505
	-9.746255939	-12.40496379	-11.97513641	-14.764482	-15.06498982
	-17.59420271	-17.50091965	-20.05998836	-19.85446699	-8.432858625
	-4.578618385e-30	-9.748796468e-30	-8.987462182	-22.99183549	-22.30536971
	-21.70460127	-24.09930168	-23.55304228	-25.28620944	-23.20798658
	-25.70244878	-25.16225254	-14.64398591	-23.46563566	-21.76027861
	-15.6595344	-18.98863871	-20.38304271	7.719090283e-29	-0.04682592765
	1.548962719e-28	-0.07456005077	-0.4210466866	-0.3167272986	-0.9463118753
	-1.16785293	-2.023870848	-3.582512132	-4.070906152	-2.378171632
	-6.194637022	-5.594403008	-7.99680907	-8.67181457	-9.54161986
	-5.15400288e-30	-10.0974584	-1.089944118e-29	-11.39979387	-10.69782465
	-13.59983616	-14.26721445	-17.15847619	-16.59081519	-19.56376589
	-19.95262325	-22.52778312	-24.98408332	-24.75183661	-22.40035114
	-23.16787247	-17.68923108	-21.77694324	-16.67355	-27.57187352
	-28.85382983	-26.4850766	-27.18141906	-27.1112866	-27.84370873
	-25.16764466	-29.97176778	-29.05022181	-29.84090501	-26.86400138
	7.871829782e-29	-0.02129303305	0.002860672672	1.577534667e-28	-0.2139150467
	-0.1181032352	-0.5158898776	-0.728470544	-1.308141949	-2.563231996
	-3.076900187	-1.66332226	-4.954813468	-4.290615069	-6.459624561
	-7.25305288	-1.204496407e-29	-10.64989598	-11.20126189	-5.729781973e-30
	-9.892922798	-9.004782637	-11.84928317	-12.78456072	-24.5515457
	-25.92510074	-19.70392724	-18.69837517	-18.92152823	-14.89829557
	-18.0612586	-15.82875146	-21.23683876	-24.32838829	-24.82913884
	-21.95906543	-29.80968432	-27.41486453	-29.58462681	-27.22388429
	-32.87695101	-30.21892907	-30.97390029	-28.5488065	-32.08674156
	-33.50411725	-31.1960039	-31.9507091	-34.16222201	-32.07983946
	-34.30154225	8.013717802e-29	1.60366371e-28	0.02438495732	0.0440903416
	-0.02683707933	0.05577203183	-0.1224763195	-0.3137434616	-0.6261184945
	-1.550147884	-2.052072763	-0.9589624633	-11.74603463	-12.28690662
	-1.317282056e-29	-6.29977818e-30	-3.613488919	-2.937453215	-4.788526923
	-5.632564214	-7.065419302	-8.055912659	-9.712863167	-10.81649267
	-28.62483323	-21.68187773	-27.28380873	-20.69749241	-17.01289993
	-13.83129807	-12.65371725	-15.81265492	-34.75376171	-36.59886444
	-33.49344811	-31.86834528	-20.27352631	-19.10378714	-23.51948082
	-22.44776809	-29.57296502	-28.92774769	-26.65527708	-25.75251014
	-34.4466498	-32.15654822	-34.27129738	-31.86387336	-36.21213794
	-38.61044559	-35.76917159	-37.98391579	-36.47868327	-36.53650386
	-38.22351349	8.142287229e-29	0.07604503937	1.626992969e-28	0.06106202741
	-12.81805974	-13.34265613	-1.427094373e-29	-6.857790282e-30	0.1318487944
	0.1987055289	0.2158269915	0.05387569469	-0.01481617844	-0.60536705
	-1.06655966	-0.3085860709	-2.270869848	-1.626240805	-3.106438477
	-3.942105479	-29.94337742	-22.64893604	-23.6014257	-31.23699806
	-7.380063227	-5.035467913	-6.052800298	-8.559578542	-13.07839527
	-14.48983518	-11.39571996	-10.08136806	-40.17217797	-38.40668854
	-36.65023968	-35.08864795	-16.29896034	-21.1521825	-17.76779433
	-19.67785538	-42.10577857	-40.6904894	-42.71167398	-40.19003718
	-26.61512691	-24.56591804	-23.14000442	-27.9228796	-31.13225637
	-30.01734217	-34.08704724	-33.25958599	-38.81695771	-38.73877478
	-36.66927669	-36.23181249	-42.23082537	-40.86921176	-40.14001423
	8.256385148e-29	0.09887038216	1.647404732e-28	0.08843434456	-7.398092193e-30
	-13.85472012	-14.35793283	-1.532862532e-29	0.2580231226	0.3084209151
	0.4892659613	0.3605480864	-25.44284429	-32.50114765	-33.73404349
	-24.53180676	0.5019880431	0.2265772889	-0.1738091576	0.2574585184
	-1.008335767	-0.4275999427	-1.513784056	-2.293959479	-6.193032187
	-5.017355667	-4.028697554	-3.047473759	-43.55680742	-41.89029186
	-39.65505641	-38.17353985	-7.383534591	-10.0990876	-11.60501759
	-8.736998736	-13.10418766	-16.3448247	-18.06169443	-14.73448664
	-46.55482792	-44.66847196	-45.7636497	-43.96541132	-25.05355597
	-23.29291589	-19.75934615	-21.52395557	-46.18936907	-44.24910499
	-42.92143762	-44.88798451	-30.45549982	-28.58132436	-32.0259229
	-26.87959117	-38.29037123	-40.25398209	-42.85378687	-35.29834834
	-37.24174626	-33.93824361	-40.88038505	8.355926627e-29	0.1133711589
	1.664966044e-28	0.1070100581	0.3510864875	0.3857270528	0.6952657626
	0.6002827978	-14.84628711	-15.3239765	-1.633713094e-29	-7.91580839e-30
	-26.32786449	-27.18965856	-34.93162201	-36.0929098	0.9128148028
	0.9187415695	0.5905667324	0.7217743815	-42.47930047	-45.16757946
	-46.71947925	-41.09133144	0.1145734503	0.6100900891	-0.0850901916
	-0.775790421	-3.868591	-1.205355031	-2.102302608	-2.760476998
