10201	
	-3.426670487e-32	-2.635040282e-29	-0.1385118624	-1.053601296e-28	6.882922928e-33
	-2.722881112e-31	-0.041699871	-0.08246055677	-1.056511545e-28	-5.274561064e-29
	-3.319423964e-31	-0.6435957171	-9.787110239e-31	-0.3525011094	-0.3115148323
	-0.7039195829	-0.4630543298	-0.1140881511	-0.1485711834	-1.056489032e-28
	-5.284196527e-29	-7.242795307e-31	-1.402144563	-1.881470414e-30	-0.996132948
	-1.861893783	-1.71960665	-1.223496676	-1.007986457	-0.675591779
	-1.250684314	-0.5856399057	-0.1770252991	-1.053534849e-28	-5.277010308e-29
	-0.1938079111	-1.215467106e-30	-1.850377129	-2.328049972	-2.916706505e-30
	-2.589760523	-3.393362732	-3.563572059	-2.581171786	-2.411192884
	-2.111973334	-3.150383947	-1.432645625	-0.7358568643	-0.2021818175
	-0.7756356157	-1.561803998	-5.254737713e-29	-1.047533723e-28	-0.2067676865
	-1.744298818e-30	-3.985049448e-30	-2.824828717	-3.33120453	-4.246697404
	-5.139097634	-5.791623493	-4.642307982	-5.623801712	-3.584435787
	-4.329239011	-4.916294362	-2.626783209	-3.903674547	-2.780436776
	-1.650493743	-0.8169885123	-0.8004334514	-1.709782585	-0.2096470423
	-5.218051195e-29	-0.2118646881	-1.038912662e-28	-2.267470435e-30	-4.333865999
	-5.009616213e-30	-3.836118798	-6.047704256	-6.960220322	-8.218444464
	-6.991488909	-6.375088919	-7.001160163	-8.442361965	-7.929610508
	-5.350059829	-6.934951528	-5.665925311	-4.132823059	-2.884884303
	-4.29332337	-1.749685132	-2.957892287	-0.8363723948	-1.776850265
	-0.2139177731	-0.8280794555	-1.027921206e-28	-0.2158726001	-5.16900258e-29
	-2.753022163e-30	-5.273186596	-5.930486365e-30	-4.813964234	-7.859669051
	-8.733918451	-10.67290671	-9.451881707	-11.21900698	-9.55405236
	-9.91602764	-11.40265582	-8.622006143	-10.38696456	-9.131278971
	-7.343760579	-4.405585654	-5.888897085	-6.047243189	-7.635932177
	-3.007607956	-4.484292249	-1.79697709	-3.045146504	-0.8502876988
	-0.2179440402	-1.813273445	-0.8436748947	-1.014583014e-28	-5.108252142e-29
	-0.2202001435	-3.173784231e-30	-6.098816245	-6.702325753e-30	-5.701602127
	-9.571499655	-10.35993487	-13.00928652	-11.86344791	-14.3193826
	-14.56927519	-12.89901628	-12.87607144	-12.19521808	-14.02351521
	-12.91540562	-10.99924007	-9.755810912	-9.495598251	-11.43981797
