10201	
	1.966064187e-29	9.842975329e-30	-0.02894806647	-6.035933221e-34	3.936295621e-29
	3.919023758e-29	-0.01417327334	-0.04565927375	-9.01968055e-32	-2.736760598e-33
	1.959102687e-29	-0.06055978386	3.909447222e-29	-0.04220674282	-0.1150959289
	-0.183189391	-0.2670626919	-0.1247442406	-0.234695581	-3.512484663e-31
	-1.091558886e-31	1.958289183e-29	-0.09222298598	3.911562474e-29	-0.07857702464
	-0.3022282218	-0.5323918947	-0.2474140717	-0.4056734672	-0.723303684
	-0.6985431488	-0.4715297023	-0.3685233183	-6.861069918e-31	-2.527293275e-31
	-0.5235489037	1.964496562e-29	-0.1018731518	-0.1089852558	3.929783211e-29
	-0.3472835788	-0.3830230732	-0.7352858331	-0.6426128663	-1.349100488
	-0.9037317346	-1.083185903	-1.052987366	-1.01177359	-0.6954208971
	-1.33053182	-1.457726584	-4.356736511e-31	-1.071725649e-30	-0.878825423
	1.979233738e-29	3.965222765e-29	-0.1140461384	-0.1174544167	-0.4105759994
	-0.4310729178	-0.870166829	-0.8107512834	-1.36080112	-1.608134322
	-1.235485274	-1.828907024	-1.855147614	-2.202472145	-2.410151446
	-1.902692195	-2.027802072	-1.670576117	-2.378461433	-1.070594641
	-6.335831489e-31	-1.268185248	-1.477266493e-30	2.002589639e-29	-0.1194992421
	4.017475754e-29	-0.1192595832	-0.4445992539	-0.4522191432	-0.9446506907
	-0.9144641888	-2.011759444	-1.46031841	-1.535235039	-2.157935383
	-2.498969006	-2.745448248	-3.230766501	-2.852635292	-3.003262367
	-3.547381777	-2.87831226	-3.627056776	-2.77455146	-3.396060876
	-1.469762464	-2.396532322	-1.891978705e-30	-1.674467436	-8.383041776e-31
	2.034147064e-29	-0.1158705731	4.085378836e-29	-0.1183561086	-0.4536172788
	-0.4501417849	-0.9664614625	-0.9616757208	-2.346602755	-2.268897529
	-1.586937905	-1.617083669	-2.943459022	-3.094781931	-3.799801878
	-3.545813987	-4.277567955	-4.012129312	-4.833136748	-4.399913508
	-4.27354491	-5.034974848	-3.927262597	-4.937809661	-3.547809497
	-1.881191969	-4.468328565	-3.158586905	-2.312233228e-30	-1.046909092e-30
	-2.089815935	2.073102789e-29	-0.1075502616	4.166932291e-29	-0.1122765856
	-0.441276624	-0.4285193269	-0.943159863	-0.960009929	-1.618070266
	-2.409775067	-2.392857955	-1.62681647	-3.201816988	-3.266809048
	-4.134025146	-3.994921831	-5.671949373	-4.713177529	-4.954748699
	-5.2967977	-5.813284448	-6.22698215	-5.684655665	-6.559910855
	-6.301932103	-5.016857388	-6.607228036	-5.614795579	-1.258266607e-30
	-2.51111554	-2.737558601e-30	-5.57102958	-3.94031846	-2.299697711
	-4.336238724	2.118303429e-29	-0.09558641566	4.259609915e-29	-0.102001836
	-0.9170398053	-0.4112665954	-0.3911595457	-0.882480336	-1.55038815
	-2.363907907	-2.399375286	-1.59184326	-3.292469443	-3.281448255
	-4.255765134	-4.219843348	-5.127972036	-5.236170343	-6.170814528
	-5.961945618	-7.68720708	-6.665998322	-7.005926886	-7.182812347
	-7.413048229	-8.15783934	-7.452729171	-8.359042268	-3.168506771e-30
	-2.937585	-2.723626505	-1.472486888e-30	-6.129616713	-8.227520213
	-6.996135704	-7.696202745	-4.734252904	-6.69173713	-5.135026772
	2.168380194e-29	-0.08111360218	4.360538323e-29	-0.08865052489	-0.3675448949
	-0.7926168412	-0.8407394312	-0.3421124419	-1.427037183	-2.226906471
	-2.305633721	-1.494610808	-3.236656325	-3.161138762	-4.191256504
	-4.244960536	-5.283378849	-5.273464582	-6.361742734	-6.302489253
	-7.251450064	-7.407246583	-8.360721454	-8.077985972	-3.152579317
	-1.689691799e-30	-3.605282415e-30	-3.368929171	-9.147158347	-9.170675949
	-8.728504959	-9.784618411	-9.274734421	-10.14640574	-9.048406533
	-10.19735807	-9.873732158	-5.537317969	-9.107625884	-8.400175102
	-5.942040182	-7.256768748	-7.824191946	2.221852555e-29	-0.06522540484
	4.466752173e-29	-0.07334029866	-0.3141864303	-0.2854283536	-0.6819754739
	-0.7394511944	-1.261619673	-2.017880328	-2.13019545	-1.348470864
	-3.057922974	-2.930389531	-3.969952989	-4.098207792	-3.586162916
	-1.909756919e-30	-3.804515183	-4.047294316e-30	-5.211006477	-5.10037898
	-6.282105954	-6.3531248	-7.478861091	-7.471629595	-8.624781759
	-8.540849839	-9.490696592	-10.63510548	-10.27812443	-9.69495277
	-8.964368256	-6.755527236	-8.393555747	-6.347779951	-11.15235575
	-11.92270882	-10.85053134	-11.39498325	-10.70211764	-11.12411175
	-9.817042706	-12.053491	-11.53216402	-12.16199083	-10.52827927
	2.277247118e-29	-0.05712702897	-0.04891862305	4.575391312e-29	-0.2551635233
	-0.2249437787	-0.5587657762	-0.621539367	-1.067782426	-1.756481873
	-1.892548553	-1.167137222	-2.781552408	-2.615000655	-3.623599077
	-3.810328371	-4.49303913e-30	-4.023410503	-4.243006205	-2.132116908e-30
	-4.94651308	-4.754163287	-5.974068257	-6.153763031	-9.536124802
	-10.10820077	-7.572977413	-7.163601834	-8.618696988	-7.245596571
	-8.52988388	-7.391895771	-9.78518414	-10.96961575	-10.86281868
	-9.790732851	-12.94517851	-11.78808894	-12.51712997	-12.0382281
	-13.19277577	-11.95169366	-12.36279746	-11.23987446	-13.17308583
	-14.07239673	-12.99749075	-13.6405981	-13.91249705	-12.98333161
	-14.18330952	2.333188687e-29	4.6838705e-29	-0.04093430059	-0.03303467664
	-0.1941178564	-0.1640654438	-0.430555231	-0.4949440177	-0.8585117739
	-1.461957634	-1.612264784	-0.9640162367	-4.46261506	-4.682342388
	-4.940236517e-30	-2.355799474e-30	-2.433571178	-2.240903058	-3.184884443
	-3.41372816	-4.274074911	-4.528369248	-5.483072368	-5.748441338
	-11.25052628	-8.390734334	-10.67993362	-7.981713158	-8.365159397
	-7.039624932	-6.780315512	-8.132447182	-14.02103329	-14.84625938
	-13.37092918	-12.66213223	-9.686557064	-9.502677511	-10.96360854
	-10.8541547	-13.2162375	-13.34092991	-12.154769	-12.14697685
	-15.25490241	-14.10189225	-14.76234876	-14.39205157	-14.839037
	-16.19367021	-15.14448562	-16.21175144	-15.19086001	-15.8791741
	-15.76186623	2.388471723e-29	-0.01823282496	4.789989405e-29	-0.02551589293
	-4.901396838	-5.119863641	-5.386023235e-30	-2.579497875e-30	-0.1341796514
	-0.1056237663	-0.3039040241	-0.3667674699	-0.645482881	-1.152183144
	-1.308017977	-0.7515132972	-2.039497656	-1.832879707	-2.685864517
	-2.940978631	-11.8191448	-8.797890383	-9.204053526	-12.38484236
	-4.855768723	-3.699526219	-3.996154633	-5.183486994	-7.492794187
	-7.838932479	-6.474765344	-6.12943161	-16.48256442	-15.66725388
	-14.77779599	-14.07629084	-8.914108302	-10.65007753	-9.242458487
	-10.36143174	-17.58929936	-17.19004609	-18.1779487	-16.67901793
	-13.19405486	-12.02529325	-11.79972023	-13.32962367	-14.52286318
	-14.50604824	-15.56188447	-15.6965354	-17.53597759	-16.98856428
	-16.40050867	-16.72178514	-18.32210465	-18.0876799	-17.27157402
	2.442102501e-29	-0.004981340016	4.891993727e-29	-0.01143574653	-2.801673029e-30
	-5.336863713	-5.552491064	-5.82716107e-30	-0.07785336775	-0.05179336688
	-0.184125742	-0.2429680196	-10.00735918	-12.94664206	-13.50349955
	-9.606933744	-0.4385700064	-0.8428526075	-0.9966776061	-0.5404509345
	-1.62309223	-1.413400061	-2.156428996	-2.423228674	-4.505302069
	-4.137757882	-3.388641621	-3.06818701	-18.09048224	-17.2908341
	-16.16282594	-15.47349567	-5.346485562	-6.672333912	-7.101257237
	-5.751239241	-8.088637119	-9.568204743	-9.997384967	-8.526762747
	-20.12102263	-19.155638	-19.38175445	-18.49065562	-12.94534617
	-12.59592608	-11.08063743	-11.48139289	-20.38587228	-19.36082015
	-19.17424024	-20.24555547	-15.5022105	-14.35455893	-15.67182662
	-14.08088995	-17.86861201	-18.99890689	-19.76423446	-16.85758102
	-18.00270075	-16.82242109	-18.65803049	2.493317313e-29	0.006431437427
	4.988588299e-29	0.0009292574741	-0.02697568475	-0.004084309612	-0.07518764687
	-0.1281909535	-5.765797632	-5.976909664	-6.260220819e-30	-3.020647931e-30
	-10.40297233	-10.79456811	-14.05434329	-14.59809011	-0.2455660325
	-0.5469283642	-0.6926219681	-0.3396824822	-17.51562021	-18.8800337
	-19.65783785	-16.84375528	-1.20531695	-1.001733658	-1.623037309
	-1.888785571	-3.758157722	-2.414319678	-2.741985526	-3.371509583
	-5.730620034	-6.212968039	-4.482404136	-4.921577704	-22.00731834
	-20.26047265	-21.12537247	-21.07229323	-7.094572062	-8.551644837
	-9.082971542	-7.608620032	-11.6416108	-10.60873354	-10.07583971
	-12.15717837	-22.38561895	-21.29942896	-21.39476263	-22.33324913
	-15.20142374	-13.22052622	-13.69864423	-14.78454096	-21.91764573
	-20.85153078	-20.10989968	-21.1984312	-17.95418603	-20.23086953
	-16.63212355	-19.1280729	-17.74059197	-16.30199063	-19.06323101
	2.541579249e-29	0.01587426655	5.078914966e-29	0.01137224893	0.01726385225
	0.03661193233	0.0202640277	-0.02573397159	-6.18482947	-6.389732404
	-6.681738757e-30	-3.234691982e-30	-0.1559175374	-0.07210926282	-0.2743760145
	-0.4073301445	-15.13362487	-15.65988006	-11.17978864	-11.55940429
	-21.17197638	-18.17638852	-18.82534559	-20.4223684	-0.8036184698
	-0.6134121076	-1.107844822	-1.362036832	-22.80586684	-23.82101797
	-22.92426334	-21.97432957	-2.594696378	-2.982298022	-1.767526436
	-2.088249132	-3.583389433	-5.231682435	-4.722759863	-4.034578636
	-7.982819151	-5.996262713	-7.385689929	-6.554716518	-23.3448851
	-24.33181974	-24.30400536	-23.35598381	-8.869201927	-10.42526163
	-9.492814954	-11.06031871	-12.02966305	-12.66010304	-13.65894266
	-14.26540648	-22.26197259	-23.97549626	-23.29760434	-22.95967759
	-15.28659855	-15.84837366	-16.8861815	-17.37859043	-21.30763268
	-21.20040807	-20.14644408	-22.35588004	-18.82342749	-18.42709147
	-19.87758013	2.586560006e-29	0.02334277958	5.16250534e-29	0.01982893778
	-6.590589844	-6.787636567	-7.088343001e-30	-3.442090773e-30	0.05425482883
	0.06993761354	0.1007818066	0.06237506715	0.006257019467	0.0782133108
	-0.0321658211	-0.1492554034	-16.1757438	-16.68020874	-11.93111539
