15000	
	141.6899728	71.86356921	166.5875254	141.6899466	169.4820259
	82.53374871	99.39742477	126.4846767	224.6748566	138.6222204
	114.2486111	76.56758153	37.54436533	160.1753327	215.7804602
	164.2361708	47.52391812	127.8391511	85.00787509	169.2605158
	188.6948028	177.4659839	66.54524042	161.9143933	128.8286725
	161.4059152	164.0862284	175.147797	110.6595283	170.5258095
	148.0537936	144.6945314	143.9092961	162.3047682	134.6260065
	162.0977199	148.9545684	124.7968786	126.168071	144.3013435
	140.5028367	144.9781436	138.8347039	105.0840681	109.534486
	124.7530455	134.3727618	124.8581353	123.3367168	87.30908407
	93.83706202	105.8160404	121.677286	105.052143	106.2381247
	72.16818909	79.40996695	88.66667622	106.3458191	87.25563998
	89.73914904	59.74419412	66.60575573	73.81250293	90.84651925
	72.12456733	74.92659083	49.80500602	55.6122172	61.34605923
	76.51997559	59.71916663	62.1758029	41.99546862	46.44176745
	51.12594148	63.94416794	49.79722248	51.46235314	35.94522035
	38.99033177	42.90798682	53.23725713	42.00054986	42.56961732
	31.32291372	33.10387862	36.42764379	44.27498116	35.95902852
	35.21787571	27.85731501	28.63076637	31.44818831	36.83207188
	31.34258794	29.13698889	25.34055087	25.45101193	27.78261238
	30.66688096	27.88126512	24.10486675	23.62222845	23.47965719
	25.29531734	25.56848119	25.36808491	19.9670436	22.59953183
	22.64641314	23.886924	21.38148295	23.65313302	16.64698185
	22.20616938	22.8669732	23.46957987	18.0182364	22.6337111
	14.14710997	22.40222951	24.03045916	23.94655419	15.46023447
	22.24336989	12.52426316	23.16648652	26.01218387	25.20806595
	13.73878706	22.44186251	11.81384644	24.49189338	28.69587858
	27.14156023	12.87888402	23.20755997	11.9316792	26.38384712
	31.98717321	29.64453524	12.82288661	24.53305532	12.66668132
	28.85990747	35.81473372	32.63149715	13.40902436	26.42352794
	13.78872727	31.94941122	40.12447124	36.03483666	14.44120628
	28.89654423	15.16043218	35.69169124	44.87215863	39.80323508
	15.78470122	31.98174148	16.80304326	40.13195116	50.0171078
	43.90080354	17.4335999	35.71910477	18.93850925	45.31405251
	55.51773314	48.30852991	19.55356087	40.15487428	21.99820281
	51.26958401	61.32901706	53.02806998	22.49692599	45.33431412
	26.54799754	58.00281123	67.40156965	58.08639526	26.75576554
	51.29068214	33.12970769	65.47155708	73.68163971	63.53808546
	32.83982957	58.02997718	42.11850696	73.56497958	80.11116594
