5000	
	6.964876339e-05	6.964338755e-05	6.850428684e-05	6.814704621e-05	6.750085779e-05
	6.646243397e-05	6.688680595e-05	6.524330984e-05	6.663714629e-05	6.461665404e-05
	6.664553464e-05	6.445173972e-05	6.680551776e-05	6.458234386e-05	6.703649604e-05
	6.487190351e-05	6.728562888e-05	6.522522278e-05	6.752240011e-05	6.558283642e-05
	6.773178949e-05	6.591192777e-05	6.790841325e-05	6.619740236e-05	6.805219654e-05
	6.64348297e-05	6.816552406e-05	6.662540415e-05	6.825153702e-05	6.67727173e-05
	6.831322168e-05	6.688087212e-05	6.835299199e-05	6.695351016e-05	6.837255537e-05
	6.699339833e-05	6.837292765e-05	6.700233471e-05	6.835452326e-05	6.69812223e-05
	6.831728823e-05	6.693022905e-05	6.826085713e-05	6.684899196e-05	6.818470351e-05
	6.673683578e-05	6.808825942e-05	6.659298243e-05	6.797102425e-05	6.641675333e-05
	6.783270027e-05	6.620779212e-05	6.767336908e-05	6.596632846e-05	6.749370539e-05
	6.569348627e-05	6.729522178e-05	6.539162908e-05	6.708053654e-05	6.506472975e-05
	6.685365194e-05	6.471874515e-05	6.662022349e-05	6.436196887e-05	6.638779141e-05
	6.400532749e-05	6.616593697e-05	6.366257582e-05	6.596631062e-05	6.335033091e-05
	6.580246933e-05	6.308787086e-05	6.568944657e-05	6.289662066e-05	6.564300181e-05
	6.279927013e-05	6.567849417e-05	6.281847811e-05	6.580940892e-05	6.297514702e-05
	6.604551431e-05	6.328622404e-05	6.639086439e-05	6.376207652e-05	6.684159763e-05
	6.440342239e-05	6.738423631e-05	6.51981414e-05	6.799394466e-05	6.611801728e-05
	6.863465118e-05	6.711631796e-05	6.925772285e-05	6.812588522e-05	6.980396593e-05
	6.905892491e-05	7.020907295e-05	6.981236114e-05	7.030353354e-05	7.030313312e-05
	6.805491964e-05	6.832069666e-05	6.594350095e-05	6.583784368e-05	6.392163005e-05
	6.3813383e-05	6.242950576e-05	6.205426847e-05	6.161873266e-05	6.089270276e-05
	6.136176785e-05	6.034664993e-05	6.14753414e-05	6.026625057e-05	6.180021083e-05
	6.048220734e-05	6.22201559e-05	6.085641293e-05	6.265896004e-05	6.129122464e-05
	6.307167394e-05	6.172439946e-05	6.343513173e-05	6.212030527e-05	6.373994573e-05
	6.246130969e-05	6.398449811e-05	6.27407749e-05	6.417088945e-05	6.295799936e-05
	6.430244764e-05	6.311490588e-05	6.438235983e-05	6.321408005e-05	6.441303588e-05
	6.325774639e-05	6.43959168e-05	6.32473458e-05	6.433153673e-05	6.318347465e-05
	6.421972185e-05	6.306603087e-05	6.405985827e-05	6.289447402e-05	6.38511948e-05
	6.266814772e-05	6.35931706e-05	6.238664075e-05	6.328577173e-05	6.205017993e-05
	6.292992202e-05	6.166005321e-05	6.252790678e-05	6.121905772e-05	6.20838192e-05
	6.07319591e-05	6.160401005e-05	6.020593962e-05	6.109751193e-05	5.965100457e-05
	6.057640065e-05	5.908030993e-05	6.005604987e-05	5.851037084e-05	5.955523164e-05
	5.796110849e-05	5.909601811e-05	5.745569874e-05	5.870344638e-05	5.702019871e-05
	5.840492608e-05	5.668294895e-05	5.822937105e-05	5.64737568e-05	5.820604756e-05
	5.642286542e-05	5.836307848e-05	5.655966577e-05	5.872555468e-05	5.691108106e-05
	5.931304778e-05	5.749942813e-05	6.013648269e-05	5.833959149e-05	6.119394271e-05
	5.943510802e-05	6.246585874e-05	6.077318997e-05	6.390877692e-05	6.231818102e-05
	6.545047957e-05	6.400505825e-05	6.698447333e-05	6.573300975e-05	6.83775978e-05
	6.736922052e-05	6.948544454e-05	6.876663288e-05	7.021089617e-05	6.982410324e-05
	6.591169894e-05	6.685818024e-05	6.349517847e-05	6.321770855e-05	6.195234288e-05
	6.178230801e-05	6.051233682e-05	6.054701098e-05	5.943995403e-05	5.938075987e-05
	5.886822751e-05	5.858174612e-05	5.872196028e-05	5.821510593e-05	5.886547751e-05
	5.819092701e-05	5.917377675e-05	5.838719286e-05	5.955322711e-05	5.86993105e-05
	5.994144479e-05	5.905204713e-05	6.030084224e-05	5.939682101e-05	6.061110919e-05
	5.970512036e-05	6.08627857e-05	5.996181224e-05	6.10524999e-05	6.015981998e-05
	6.117980553e-05	6.029637842e-05	6.124528189e-05	6.037066716e-05	6.124952917e-05
	6.038246676e-05	6.119274993e-05	6.03315151e-05	6.107469456e-05	6.02173126e-05
	6.089482458e-05	6.003920518e-05	6.065260482e-05	5.979663527e-05	6.034787367e-05
	5.948949395e-05	5.998126252e-05	5.911853372e-05	5.955464582e-05	5.868581421e-05
	5.907160384e-05	5.819515688e-05	5.853787645e-05	5.765258326e-05	5.796177994e-05
	5.706670641e-05	5.735455236e-05	5.644904152e-05	5.673058983e-05	5.581419931e-05
	5.610753731e-05	5.517992914e-05	5.550620571e-05	5.456698755e-05	5.495030202e-05
	5.399882539e-05	5.446598017e-05	5.350110916e-05	5.408123666e-05	5.310111085e-05
	5.382518627e-05	5.28270101e-05	5.372723585e-05	5.27071385e-05	5.381615298e-05
	5.276916925e-05	5.411894404e-05	5.303918844e-05	5.465942301e-05	5.354053261e-05
	5.545617209e-05	5.429214497e-05	5.651968401e-05	5.530620473e-05	5.784810273e-05
	5.658457041e-05	5.942177472e-05	5.81139925e-05	6.119595547e-05	5.985980899e-05
	6.309520277e-05	6.176037987e-05	6.501065888e-05	6.372477295e-05	6.681991154e-05
	6.564743826e-05	6.843086518e-05	6.744788832e-05	6.983374147e-05	6.913552043e-05
	6.383303902e-05	6.552614406e-05	6.090592894e-05	6.064624968e-05	6.019912234e-05
	5.965199097e-05	5.951956817e-05	5.940114669e-05	5.861861396e-05	5.875504693e-05
	5.787746681e-05	5.795975037e-05	5.74696139e-05	5.737807927e-05	5.736408678e-05
	5.709886192e-05	5.746633531e-05	5.706512853e-05	5.768472429e-05	5.718797324e-05
	5.795003683e-05	5.739048014e-05	5.82159519e-05	5.761739612e-05	5.845402801e-05
	5.783283667e-05	5.864794044e-05	5.801501604e-05	5.878879596e-05	5.815127203e-05
	5.88718342e-05	5.823433566e-05	5.889435715e-05	5.825987071e-05	5.885456777e-05
	5.822502114e-05	5.875103217e-05	5.812767078e-05	5.858254587e-05	5.796617599e-05
	5.834825489e-05	5.773940114e-05	5.804793336e-05	5.744694221e-05	5.768235327e-05
	5.708946152e-05	5.725370045e-05	5.666907855e-05	5.676599994e-05	5.618977346e-05
	5.622551576e-05	5.565776405e-05	5.564108963e-05	5.508181844e-05	5.502438217e-05
	5.44734665e-05	5.438998207e-05	5.384707623e-05	5.375535581e-05	5.321976925e-05
	5.314062393e-05	5.261116357e-05	5.256816958e-05	5.204295189e-05	5.206210601e-05
	5.153834523e-05	5.164764863e-05	5.112143023e-05	5.135044322e-05	5.08164954e-05
	5.119589627e-05	5.064737618e-05	5.120852161e-05	5.063684174e-05	5.14112825e-05
	5.080601326e-05	5.1824829e-05	5.117374085e-05	5.246650159e-05	5.175583326e-05
	5.334883283e-05	5.256394497e-05	5.447739561e-05	5.360399139e-05	5.584761125e-05
	5.487386468e-05	5.744100779e-05	5.636078148e-05	5.922103836e-05	5.803860486e-05
	6.113293513e-05	5.986818566e-05	6.311143564e-05	6.180444868e-05	6.511314178e-05
	6.382113235e-05	6.716486329e-05	6.595143679e-05	6.935754965e-05	6.832648061e-05
	6.203465011e-05	6.439540833e-05	5.844512253e-05	5.836837095e-05	5.828968075e-05
	5.746863491e-05	5.86096925e-05	5.810376138e-05	5.829106915e-05	5.831198802e-05
	5.761114098e-05	5.782580584e-05	5.702432411e-05	5.717085484e-05	5.66849018e-05
	5.668566194e-05	5.65676819e-05	5.64314032e-05	5.659940513e-05	5.635729245e-05
	5.67114431e-05	5.639411111e-05	5.685294103e-05	5.648457904e-05	5.698991588e-05
	5.658827275e-05	5.71008759e-05	5.667865854e-05	5.717248965e-05	5.673882652e-05
	5.719636128e-05	5.675793316e-05	5.71669353e-05	5.672876986e-05	5.708029339e-05
