10201	
	-1.535925462e-33	-7.14599625e-30	-0.03072860739	-2.856147278e-29	5.311077541e-33
	-5.533002416e-32	-0.009784424029	-0.02076599474	-2.867425938e-29	-1.430224837e-29
	-8.247953895e-32	-0.1711944461	-2.542083041e-31	-0.0883957984	-0.08173506156
	-0.193126977	-0.1317694173	-0.03031274317	-0.0433576089	-2.873294551e-29
	-1.435445305e-29	-1.964312333e-31	-0.3994671397	-5.266130523e-31	-0.2753314658
	-0.54249594	-0.5150172447	-0.3471412206	-0.2951279066	-0.2156227329
	-0.3861547433	-0.177858877	-0.05562194274	-2.87185607e-29	-1.436775127e-29
	-0.06422619376	-3.498169471e-31	-0.5407333976	-0.6951201729	-8.581337925e-31
	-0.7720999521	-1.031915771	-1.107702602	-0.788280829	-0.7882814622
	-0.662942544	-1.003410137	-0.462601575	-0.2450942116	-0.06973928161
	-0.2674388605	-0.5241904117	-1.433809112e-29	-2.860878807e-29	-0.07360658284
	-5.242894643e-31	-1.220492582e-30	-0.8602257378	-1.032899639	-1.314901466
	-1.61815365	-1.857571115	-1.466476843	-1.841108947	-1.1855345
	-1.398585541	-1.644966588	-0.8903146092	-1.335365884	-0.9719199898
	-0.5724332591	-0.2965223636	-0.2840543592	-0.609499765	-0.07635915736
	-1.426063677e-29	-0.07844182728	-2.840863472e-29	-7.082437425e-31	-1.391495423
	-1.593154728e-30	-1.210731307	-1.935204321	-2.262864778	-2.713717731
	-2.275585726	-2.157469257	-2.322381768	-2.836809877	-2.714559074
	-1.848147903	-2.419247644	-2.012971885	-1.455985289	-1.0352923
	-1.551091072	-0.6375504889	-1.084211524	-0.3122987761	-0.6584173423
	-0.0799965708	-0.3055994479	-2.812642224e-29	-0.08113887949	-1.41399131e-29
	-8.931547591e-31	-1.753480201	-1.959557568e-30	-1.573000243	-2.595980231
	-2.931583138	-3.62769583	-3.166369031	-3.931788125	-3.308845684
	-3.375671744	-3.933076011	-3.038941662	-3.69977802	-3.303793091
	-2.632192774	-1.624976274	-2.143791517	-2.246484822	-2.802427702
	-1.120928871	-1.681527	-0.673907208	-1.148842867	-0.320819007
	-0.08202285002	-0.6853609862	-0.3171611627	-2.776759146e-29	-1.397954895e-29
	-0.08274513315	-1.071039147e-30	-2.103766579	-2.305478536e-30	-1.930796101
	-3.265540477	-3.5948481	-4.556787368	-4.092814912	-5.075453149
	-5.233482254	-4.575873497	-4.501393883	-4.391956203	-5.108056902
	-4.768423581	-4.019058815	-3.684475884	-3.516063325	-4.275981762
	-2.936677347	-1.724538211	-3.0410477	-2.325635706	-2.386428263
	-1.185355696	-0.693998983	-1.756989454	-1.169494034	-1.378169889e-29
	-0.08393775648	-2.733482434e-29	-0.7006204217	-0.3236947274	-0.08336809901
	-0.3259715854	-1.235761318e-30	-2.430153045	-2.619846639e-30	-2.270455486
	-5.015117094	-3.916519891	-4.227712107	-5.463901411	-6.216232648
	-6.562679124	-5.897985225	-5.648671673	-5.839194193	-6.578880748
	-6.335021169	-5.543286322	-5.071612651	-5.894523758	-5.313244973
	-4.480124706	-3.917446288	-3.815763108	-4.640029103	-3.121430181
	-1.7816117	-3.182647658	-2.432430161	-2.46746297	-2.682769707e-29
	-0.08499166686	-0.08446331542	-1.354693702e-29	-0.705919596	-1.800331666
	-1.197279664	-1.20684548	-0.328039916	-0.7103247043	-0.3297764794
	-1.382472411e-30	-2.723141176	-2.894458637e-30	-2.581128833	-4.526493236
	-6.318306833	-5.899264463	-4.810177213	-7.314325804	-7.869067319
	-7.221551945	-6.772856633	-7.319171987	-8.054211137	-7.938611278
	-7.136028411	-6.735152664	-7.586174649	-7.054502141	-6.174455481
	-5.502612823	-6.394284233	-5.649538305	-4.763845486	-0.08548092541
	-1.327446173e-29	-2.624353309e-29	-0.0859783276	-3.229056052	-4.858277063
	-3.99481293	-4.053494092	-2.49386034	-3.26391437	-1.814835598
	-2.514052222	-1.826172561	-0.3315601095	-1.220809081	-1.214402823
	-0.3330567798	-0.7141364821	-0.717533338	-1.507907098e-30	-2.976074404
	-3.124126757e-30	-2.854738074	-5.0778723	-5.327156407	-7.095692846
	-6.717746351	-8.336200643	-9.110304653	-8.500102584	-7.836661454
	-8.777331528	-9.483549021	-9.521525808	-8.73594413	-0.08641092643
	-1.296250567e-29	-0.08683431721	-2.557809356e-29	-8.438977156	-9.287063686
	-8.838227739	-7.94516762	-7.305044404	-8.226956105	-7.499013386
	-6.564503518	-5.761236069	-5.845043881	-4.929390437	-6.693768776
	-0.7232420693	-0.3358792725	-0.7205562076	-0.3346463903	-3.29000556
	-4.129151616	-4.0970398	-4.981789066	-1.835196702	-2.529324129
	-1.226096346	-2.540955002	-1.842334262	-3.30920115	-1.230620435
	-1.610190961e-30	-3.085990752	-3.184977487	-3.306397967e-30	-5.558067184
	-5.768486536	-7.778329048	-7.449536707	-9.255934269	-10.25231762
	-9.695420029	-8.810303541	-10.16753864	-10.82513957	-11.03486448
	-10.28958559	-2.482628398e-29	-0.08715775771	-0.08744461649	-1.260869543e-29
	-10.12308193	-10.94160798	-10.60269132	-9.726391782	-0.7254855272
	-0.7272567346	-0.3379300742	-0.3371409785	-8.444397164	-10.07054809
	-9.392134972	-9.151097304	-8.608129219	-7.753763512	-6.789873182
	-7.645546473	-5.948637449	-5.905887391	-5.019436125	-6.858791145
	-1.851845914	-1.237015704	-1.847869439	-1.234242825	-3.322987043
	-4.167174277	-4.151836207	-5.045054369	-2.555378175	-2.549486843
	-3.332201812	-1.688765362e-30	-3.441266502e-30	-3.272182065	-3.348349508
	-5.959256702	-6.128613496	-8.354819744	-8.080121952	-10.05526037
	-11.26954727	-10.77767929	-9.671727077	-0.08759703509	-0.08768497231
	-2.398267521e-29	-1.221036658e-29	-11.45244557	-12.0461597	-12.43891344
	-11.75262934	-12.50370076	-11.73661642	-12.29571438	-11.46102663
	-0.728824891	-0.3387562813	-0.7283861576	-0.3386393469	-10.33465701
	-10.97770348	-11.8668904	-11.26481858	-1.854213119	-1.854818913
	-1.23929401	-1.238732925	-9.572463328	-10.53132	-8.727676951
	-9.702920991	-6.905682636	-7.880142316	-7.829920874	-8.810401626
	-5.991359938	-5.976194802	-5.060853768	-6.934159499	-2.558722744
	-3.33880586	-4.176030674	-4.179310326	-3.337416038	-5.068129329
	-2.559471809	-1.744166135e-30	-3.466813873	-3.530729291e-30	-3.412919314
	-0.0876100849	-0.0874465936	-2.304188991e-29	-1.176479023e-29	-6.27803746
	-6.406134173	-8.819661672	-8.601122853	-10.72316332	-12.14469678
	-11.72550715	-10.40634331	-12.60376622	-13.12278183	-13.70339781
	-13.0900737	-0.728391923	-0.338680941	-0.337911006	-0.7270454693
	-13.87497564	-13.93687106	-13.23824237	-13.10181856	-13.06358135
	-12.1763869	-12.73184919	-13.56808759	-1.849905697	-1.853456776
	-1.236166505	-1.238489684	-12.40398464	-10.67175419	-11.47709626
	-11.62702977	-2.552506397	-3.336388912	-3.329985542	-2.557502931
	-9.844522417	-9.791156075	-10.76472517	-8.862681297	-7.908189689
	-8.889048816	-6.947194775	-7.917689878	-5.989934747	-5.067832288
	-5.995510873	-6.946599541	-4.169739241	-5.060320526	-4.177158177
	-1.777811438e-30	-3.542720748	-3.578326352e-30	-3.509739655	-1.126933595e-29
	-0.08709966739	-0.08664563728	-2.199886892e-29	-6.51484902	-6.60315972
	-9.172538268	-9.00972868	-0.335024767	-0.7246222075	-0.721099278
	-0.336853339	-11.25525244	-12.86821954	-12.52556463	-11.00654788
	-13.60201275	-14.0397401	-14.80719735	-14.27628174	-14.61144509
	-15.30813199	-14.59635329	-15.21427485	-1.835292105	-1.843922187
	-1.226284505	-1.232148015	-15.13648405	-14.74558793	-13.92145564
	-14.37073833	-14.1780882	-13.47253261	-12.56250923	-13.30580602
	-3.304157825	-3.319347265	-2.532491148	-2.544303295	-10.81783849
	-11.77560026	-12.66212562	-11.72366664	-4.138213307	-4.156831335
	-5.045771409	-5.024027976	-9.865221283	-9.867720444	-8.893290853
	-10.83659949	-6.933766946	-6.90931486	-5.951117336	-7.910528412
	-7.888504369	-8.877792519	-5.975027598	-1.791759462e-30	-3.579715556
	-3.588666862e-30	-3.565692638	-6.673302053	-6.724607026	-9.417473082
	-9.30790398	-0.085995318	-0.0852252719	-2.08490608e-29	-1.07215841e-29
	-0.3328383141	-0.3298318227	-0.7163441299	-0.7103560778	-11.65287996
	-13.4374995	-13.17188737	-11.47093876	-1.208522123	-1.823803538
	-1.809287409	-1.218449253	-14.4359641	-14.78964734	-15.73777939
	-15.29451616	-15.96241723	-16.31817562	-15.78872966	-16.57239456
	-16.27849916	-15.53231896	-16.54444663	-15.86180417	-3.258855697
	-2.516930878	-2.497226363	-3.284099389	-15.81657227	-15.1975253
	-14.35228184	-15.01606828	-13.62064958	-13.57421333	-14.45556535
	-12.71166632	-4.082478745	-4.994887649	-4.113548927	-4.957989345
	-10.82566019	-12.71766358	-11.78851725	-11.76779764	-5.875753155
	-5.918083851	-6.873657046	-6.826749205	-8.844467723	-7.802504133
	-9.839518977	-7.852283746	-9.792976539	-10.78806172	-8.794275733
	-1.788486761e-30	-3.582323339	-3.566999131e-30	-3.584911815	-6.759442677
	-6.777461969	-9.561895336	-9.501492127	-0.08425304604	-0.08315392201
	-1.958855988e-29	-1.011940675e-29	-11.80336939	-11.92213227	-13.85585053
	-13.66495795	-0.7030367651	-0.6944065279	-0.3264237272	-0.3221715213
	-1.770618549	-1.196431966	-1.182094827	-1.791595682	-15.1018217
	-15.37204242	-16.49033074	-16.13622696	-2.44489348	-3.191757524
	-3.228156298	-2.473327818	-17.65383336	-17.13647838	-17.23918719
	-16.80192385	-17.77365149	-16.98165057	-17.63978572	-17.18216359
	-16.00482421	-17.29281072	-16.7712375	-16.57615952	-4.913026729
	-4.859633517	-3.999897006	-4.044710612	-16.10989033	-15.33977642
	-15.30177463	-14.49797397	-14.48711559	-13.61858455	-13.57434762
	-12.68569214	-6.768519965	-5.761969076	-6.698659914	-5.823831602
	-12.61954233	-11.71662146	-11.63801833	-10.72632298	-7.739182092
	-8.645702904	-8.727965596	-7.662348164	-9.726650982	-10.64184924
	-9.641565118	-1.770687115e-30	-3.555570503	-3.518838177e-30	-3.572215449
	-0.08185268362	-0.0804220631	-1.821421074e-29	-9.46102769e-30	-6.781030069
	-6.770080103	-9.615705426	-9.5992705	-12.01189185	-12.07275509
	-14.13139537	-14.01063795	-0.6843995105	-0.6730539229	-0.3174980019
