10201	
	1.063730614e-30	5.3227585e-31	-0.001197902741	5.502009858e-34	2.130655712e-30
	2.114972761e-30	-0.0004611779531	-0.001122791301	-1.338168235e-33	1.362702179e-33
	1.055016048e-30	-0.003635983063	2.097635452e-30	-0.00202329641	-0.005558639284
	-0.01080658377	-0.01477681823	-0.005346461305	-0.0122576371	-1.764032082e-32
	-4.477662445e-33	1.047557619e-30	-0.00687328524	2.083009856e-30	-0.005403786871
	-0.02188348247	-0.03720276995	-0.01652792938	-0.02581215503	-0.0475479645
	-0.04721160527	-0.0286908405	-0.02171640283	-4.363146719e-32	-1.462969916e-32
	-0.0337528508	1.042853149e-30	-0.008038553297	-0.009019478156	2.076448848e-30
	-0.02676659397	-0.03103882105	-0.05820264908	-0.04812373172	-0.1025440465
	-0.06594026817	-0.08391179495	-0.0751083145	-0.070858318	-0.04813100071
	-0.09829727066	-0.1090438253	-3.008498995e-32	-7.818631431e-32	-0.06442725602
	1.0428678e-30	2.080050179e-30	-0.009847812066	-0.01056457495	-0.03480479595
	-0.03806826648	-0.07534216606	-0.06728120599	-0.1157788144	-0.1288039082
	-0.1006195343	-0.1532401137	-0.1464668174	-0.182097489	-0.1970129793
	-0.1484549779	-0.1633070299	-0.1291994831	-0.1927015	-0.08243765122
	-4.889328186e-32	-0.1018252491	-1.183691794e-31	1.048242709e-30	-0.01166597334
	2.094628517e-30	-0.0111663833	-0.04087594938	-0.04325229892	-0.0884767779
	-0.08239266214	-0.1755329272	-0.1293292379	-0.1412415496	-0.1955335832
	-0.2152457369	-0.2455411624	-0.2856989326	-0.2429881408	-0.253485893
	-0.3107499974	-0.2413067496	-0.3153473355	-0.2390072227	-0.2936312557
	-0.1224057533	-0.1999992867	-1.623022267e-31	-0.1439434454	-6.995507064e-32
	1.059245932e-30	-0.01238304297	2.120559376e-30	-0.01206746653	-0.04521815494
	-0.04682196285	-0.09795834038	-0.09364541336	-0.2286291768	-0.2132161228
	-0.1515737005	-0.1604052067	-0.2728147887	-0.2970123239	-0.3600112343
	-0.3247732253	-0.3847000315	-0.3638107756	-0.4488195009	-0.4123505965
	-0.3818192219	-0.4640555924	-0.3491773736	-0.4523438045	-0.3222750331
	-0.1662898546	-0.4073983621	-0.279840082	-2.086384015e-31	-9.254983782e-32
	-0.1892621647	1.075944817e-30	-0.01277270085	2.157776752e-30	-0.01261600934
	-0.04806687482	-0.04900424713	-0.1042413178	-0.1014729588	-0.1738714912
	-0.2529981265	-0.2418555284	-0.167799792	-0.3181895368	-0.3364300636
	-0.4188844569	-0.3913676703	-0.5603237316	-0.4561606669	-0.4952151081
	-0.5074147336	-0.5481237944	-0.609084248	-0.5398718622	-0.6362288018
	-0.6030513275	-0.4678931601	-0.6362065121	-0.5262388974	-1.160679964e-31
	-0.2365940145	-2.563611594e-31	-0.5302186298	-0.3659306046	-0.2127393438
	-0.41062139	1.098235856e-30	-0.01287955663	2.205976104e-30	-0.01285890377
	-0.1063189075	-0.04962801894	-0.04999263199	-0.1077508614	-0.1823167015
	-0.2694850517	-0.2621704373	-0.1786684676	-0.3518589666	-0.3646148353
	-0.4628439986	-0.4426634149	-0.5295565496	-0.5593075471	-0.6491135029
	-0.60753486	-0.789000037	-0.6715597679	-0.7273402738	-0.7165349
	-0.7277228191	-0.8289741809	-0.7371140299	-0.8419086932	-3.047493805e-31
	-0.2850635059	-0.2607328335	-1.400960586e-31	-0.5940429083	-0.8220703581
	-0.6822055881	-0.7633193294	-0.4560616055	-0.6590200618	-0.5021085199
	1.125910635e-30	-0.01274627854	2.264645883e-30	-0.01284113026	-0.05008580731
	-0.1088729332	-0.1085894579	-0.04996198346	-0.1863899484	-0.2790043586
	-0.2750607199	-0.1848480116	-0.3748356771	-0.3826794179	-0.4930645869
	-0.4795864982	-0.5846209125	-0.6056890164	-0.7159711707	-0.6851990418
	-0.7765093429	-0.8192424566	-0.910768759	-0.8536998293	-0.30951294
	-1.643205292e-31	-3.53275393e-31	-0.3340162948	-0.945697059	-0.9857413401
	-0.9117971323	-1.039214793	-0.9499257314	-1.066001035	-0.9187542214
	-1.060634976	-1.017279905	-0.5485453884	-0.9297396282	-0.8459315586
	-0.5952632942	-0.7248918206	-0.7913903303	1.158673607e-30	-0.0124106509
	2.333135667e-30	-0.01260235251	-0.04960462492	-0.04906805909	-0.1079548668
	-0.1086504594	-0.1866896849	-0.2824403788	-0.2814314871	-0.1869620046
	-0.3882766334	-0.3917899358	-0.5109431722	-0.5034569934	-0.3585173928
	-1.885193225e-31	-0.3829691589	-4.0155839e-31	-0.6227055759	-0.6358920006
	-0.7624444365	-0.7416424255	-0.8557404136	-0.8862509557	-1.002862802
	-0.960409832	-1.050973296	-1.196295448	-1.122666991	-1.107752625
	-0.9254543456	-0.6889673796	-0.8583132204	-0.6420970578	-1.189274446
	-1.304991556	-1.170492184	-1.26370064	-1.117247719	-1.173459828
	-1.014376969	-1.287967311	-1.218256807	-1.314920815	-1.099603336
	1.196169812e-30	-0.01217904545	-0.01190758794	2.410689035e-30	-0.04833284239
	-0.04745255672	-0.1053124495	-0.1068327166	-0.1837656697	-0.2806234387
	-0.2821411882	-0.1855836855	-0.3933376649	-0.3930810291	-0.5179127093
	-0.5157035405	-4.493110683e-31	-0.4073273396	-0.4315565494	-2.125259467e-31
	-0.6454496507	-0.6516092203	-0.7904185545	-0.7786199906	-0.9926571628
	-1.059760476	-0.7823687404	-0.735743567	-1.038403045	-0.9303644364
	-1.067327554	-0.911031502	-1.19707816	-1.315290584	-1.260395629
	-1.156346747	-1.499113985	-1.345915347	-1.40814585	-1.417501388
	-1.422107742	-1.270766577	-1.319984063	-1.185129008	-1.442431772
	-1.581157138	-1.442057545	-1.555332026	-1.520244036	-1.403680062
	-1.571307304	1.238000588e-30	2.496480882e-30	-0.01160455548	-0.01126908073
	-0.04640580548	-0.04524505161	-0.1012351701	-0.1034383271	-0.1781248093
	-0.2743275478	-0.2779916655	-0.1812404246	-0.4556211294	-0.4794922514
	-4.96305369e-31	-2.362126812e-31	-0.3911259386	-0.3876297455	-0.5153704433
	-0.5177463851	-0.6545523263	-0.654566563	-0.8018902742	-0.7980915685
	-1.193168841	-0.8748011955	-1.126640895	-0.8287345392	-1.08994752
	-0.9445280947	-0.9538186405	-1.106585699	-1.524369053	-1.626507443
	-1.441531252	-1.356283245	-1.23027262	-1.256286927	-1.361335439
	-1.398904863	-1.578306544	-1.646151702	-1.478819928	-1.530282415
	-1.813495221	-1.655177304	-1.704669311	-1.742082814	-1.63726832
	-1.831470311	-1.721732089	-1.863335988	-1.701125053	-1.855582793
	-1.754466257	1.283740642e-30	-0.01052458691	2.58964602e-30	-0.0109096319
	-0.5031396168	-0.5265374435	-5.423434218e-31	-2.594730535e-31	-0.04394770129
	-0.04256455702	-0.09598955737	-0.09874502191	-0.1702359805	-0.2642737104
	-0.2697300656	-0.1744195887	-0.3826870308	-0.3764499491	-0.5046514518
	-0.5109534934	-1.259244617	-0.9204728796	-0.9657215871	-1.324759001
	-0.7988586196	-0.6463905457	-0.6517516629	-0.8020642894	-1.12322283
	-1.117567282	-0.9585171069	-0.9589218875	-1.829569429	-1.728312575
	-1.610526459	-1.526318463	-1.288208249	-1.428388075	-1.275474653
	-1.450187199	-1.988180549	-1.961994947	-2.092353359	-1.871515269
	-1.74962145	-1.572299275	-1.605310612	-1.703100935	-1.816523021
	-1.879014272	-1.90817667	-1.989263461	-2.134518761	-2.007572347
	-1.973448926	-2.07595572	-2.147849096	-2.160149548	-2.005498748
	1.332951654e-30	-0.009700966768	2.689306598e-30	-0.01012242958	-2.822105708e-31
	-0.5496583806	-0.5724771375	-5.872374343e-31	-0.04107242568	-0.03951992968
	-0.08982063096	-0.09300848973	-1.054658934	-1.389627467	-1.453752545
	-1.010457114	-0.1605324924	-0.251132229	-0.2580518564	-0.1655720212
	-0.3690027642	-0.3604914461	-0.4870190318	-0.4966248223	-0.7925158838
	-0.7832709011	-0.6386417236	-0.6287238437	-2.029730567	-1.930103265
	-1.776609724	-1.693989777	-0.9479666598	-1.119862911	-1.123878847
	-0.9553070482	-1.295776673	-1.472360923	-1.464707126	-1.294850254
	-2.351408901	-2.222255297	-2.21935192	-2.104191367	-1.786191524
	-1.813301983	-1.646085078	-1.6297544	-2.431608343	-2.289989629
	-2.312892863	-2.465385985	-2.112914018	-1.930065744	-2.057318111
	-1.970213072	-2.24485824	-2.414338135	-2.457971142	-2.163706267
	-2.339273854	-2.237333749	-2.296173088	1.385195124e-30	-0.008822443326
	2.79459546e-30	-0.009268512875	-0.03788377136	-0.03620987538	-0.08295209268
	-0.0864631281	-0.5949673187	-0.6171024839	-6.307948314e-31	-3.043297353e-31
	-1.098237562	-1.141176257	-1.517058363	-1.579452664	-0.1494125856
	-0.2355231991	-0.243602317	-0.1551134978	-1.938784189	-2.128300527
	-2.225649829	-1.858236732	-0.3509906265	-0.3406390839	-0.4636595602
	-0.4759857747	-0.7713564107	-0.6030691832	-0.6167965313	-0.7569946131
	-1.099094141	-1.111495324	-0.9231808415	-0.9371627398	-2.606479656
	-2.33342814	-2.446251301	-2.479567893	-1.281932677	-1.468705859
	-1.473556413	-1.291346951	-1.84112066	-1.6547519	-1.656212504
	-1.831444587	-2.711994884	-2.617270301	-2.572365502	-2.768187572
	-2.156630025	-2.019934535	-1.999987474	-2.189055653	-2.780246947
	-2.619454856	-2.583914172	-2.75311321	-2.418450656	-2.691546036
	-2.297459798	-2.515386038	-2.483079863	-2.344725869	-2.600076763
	1.440043286e-30	-0.007910483195	2.904676721e-30	-0.008370741589	-0.03447523979
	-0.03272264885	-0.0755858144	-0.07932181714	-0.6388557187	-0.6601984439
	-6.728085228e-31	-3.257301445e-31	-0.1434244442	-0.1372386468	-0.2180152519
	-0.2269760434	-1.640863062	-1.701197882	-1.18338314	-1.224842319
	-2.416126006	-2.018110211	-2.096134012	-2.32164234	-0.3295021641
	-0.3177104195	-0.4356777593	-0.4501825315	-2.667357583	-2.85569005
	-2.731928912	-2.557611558	-0.7217995117	-0.7404063797	-0.5708509558
	-0.5876878373	-0.8866974858	-1.082968602	-1.063422706	-0.9062677752
	-1.458211163	-1.249557927	-1.44247549	-1.267882511	-2.917828451
	-3.065878955	-2.986746906	-2.850199746	-1.639311678	-1.837055693
	-1.650915	-1.842824167	-2.032515731	-2.03059521	-2.222393263
	-2.210777934	-2.921519582	-3.09823577	-3.088720315	-2.939949591
	-2.40322792	-2.379766954	-2.571462806	-2.53385126	-2.867247224
	-2.962751169	-2.781683152	-3.042058731	-2.669154913	-2.723377446
	-2.855143805	1.497088564e-30	-0.006983709535	3.018762836e-30	-0.007449177152
	-0.6811021346	-0.7015356181	-7.130508601e-31	-3.463025352e-31	-0.03092970997
	-0.02913571831	-0.06790106476	-0.07177523249	-0.1308487932	-0.1243358376
