5000	
	7.02055825e-05	7.020518021e-05	6.98100502e-05	6.969925874e-05	6.937338126e-05
	6.901836191e-05	6.900514116e-05	6.837206276e-05	6.874252889e-05	6.787313224e-05
	6.85837439e-05	6.754309418e-05	6.851095905e-05	6.736283734e-05	6.850165094e-05
	6.729850629e-05	6.85341695e-05	6.731497076e-05	6.859031431e-05	6.738123158e-05
	6.86560997e-05	6.747255247e-05	6.872158531e-05	6.75706155e-05	6.878025257e-05
	6.766282934e-05	6.882823486e-05	6.774123181e-05	6.886357124e-05	6.780133844e-05
	6.888557342e-05	6.784109764e-05	6.889433812e-05	6.786004331e-05	6.889040423e-05
	6.785866329e-05	6.887453391e-05	6.783796865e-05	6.884758714e-05	6.77992271e-05
	6.881045863e-05	6.774381867e-05	6.876405602e-05	6.767317692e-05	6.870931018e-05
	6.758878988e-05	6.864721092e-05	6.749224319e-05	6.857885988e-05	6.73852912e-05
	6.850553216e-05	6.726994396e-05	6.842873979e-05	6.714855969e-05	6.835029226e-05
	6.702393465e-05	6.827234916e-05	6.689938296e-05	6.819745984e-05	6.677879862e-05
	6.812858377e-05	6.666669075e-05	6.80690839e-05	6.656818188e-05	6.802268462e-05
	6.648895773e-05	6.799338512e-05	6.643515654e-05	6.798532023e-05	6.641318707e-05
	6.800256299e-05	6.642946622e-05	6.804886659e-05	6.649007109e-05	6.812735129e-05
	6.660030626e-05	6.824014394e-05	6.67641924e-05	6.838799784e-05	6.698389691e-05
	6.856990577e-05	6.725912865e-05	6.878277452e-05	6.75865513e-05	6.902113154e-05
	6.795923953e-05	6.927702906e-05	6.836627928e-05	6.953986441e-05	6.879245141e-05
	6.979662117e-05	6.921813998e-05	7.003130951e-05	6.961915075e-05	7.022532211e-05
	6.996677968e-05	7.036018323e-05	7.023018184e-05	7.038790894e-05	7.038775711e-05
	6.968310915e-05	6.978004579e-05	6.880504902e-05	6.878178507e-05	6.782300803e-05
	6.775941132e-05	6.69078195e-05	6.673018067e-05	6.619245799e-05	6.584967834e-05
	6.570690331e-05	6.519908901e-05	6.542761157e-05	6.478101372e-05	6.531002596e-05
	6.45590857e-05	6.530663981e-05	6.448438264e-05	6.537486791e-05	6.450887222e-05
	6.548018771e-05	6.459136128e-05	6.559660087e-05	6.469941197e-05	6.570585675e-05
	6.480923004e-05	6.579609403e-05	6.490455468e-05	6.586035309e-05	6.497516929e-05
	6.589519328e-05	6.501538479e-05	6.589954542e-05	6.502269915e-05	6.587383922e-05
	6.499672473e-05	6.581939468e-05	6.493840249e-05	6.5738037e-05	6.484947653e-05
	6.563188627e-05	6.473218197e-05	6.550327552e-05	6.458909463e-05	6.535475799e-05
	6.442309576e-05	6.518917262e-05	6.423741342e-05	6.500974327e-05	6.403571005e-05
	6.482019322e-05	6.382219283e-05	6.462486002e-05	6.360172841e-05	6.442879837e-05
	6.337994725e-05	6.423785946e-05	6.316332438e-05	6.405873558e-05	6.295922483e-05
	6.389895828e-05	6.277590197e-05	6.376683863e-05	6.262243792e-05	6.36713378e-05
	6.250861541e-05	6.362185723e-05	6.24447115e-05	6.36279381e-05	6.244120382e-05
	6.369886207e-05	6.250838089e-05	6.384314536e-05	6.265584744e-05	6.406792474e-05
	6.289191766e-05	6.437823138e-05	6.322288764e-05	6.477617141e-05	6.365218949e-05
	6.52600128e-05	6.417942355e-05	6.582325791e-05	6.479931106e-05	6.645367059e-05
	6.55005694e-05	6.713251011e-05	6.62648761e-05	6.783370727e-05	6.70658692e-05
	6.852389661e-05	6.786882449e-05	6.916232162e-05	6.863082072e-05	6.970548883e-05
	6.930486857e-05	7.011289784e-05	6.984718512e-05	7.036020624e-05	7.0231888e-05
	6.89100756e-05	6.925065518e-05	6.767436364e-05	6.764723717e-05	6.663419834e-05
	6.65737677e-05	6.562455096e-05	6.560152025e-05	6.473515017e-05	6.467881167e-05
	6.405041036e-05	6.389944266e-05	6.35873413e-05	6.332125502e-05	6.331930039e-05
	6.294447246e-05	6.320164202e-05	6.27367037e-05	6.318743977e-05	6.265390035e-05
	6.323497937e-05	6.265265082e-05	6.331065465e-05	6.269571876e-05	6.338935764e-05
	6.275394896e-05	6.345362941e-05	6.280615027e-05	6.349227792e-05	6.283804189e-05
	6.34988938e-05	6.284084494e-05	6.347050499e-05	6.280988491e-05	6.340648779e-05
	6.274339021e-05	6.330776476e-05	6.264156431e-05	6.317626836e-05	6.250593425e-05
	6.30146235e-05	6.233893934e-05	6.282599559e-05	6.214370809e-05	6.26140543e-05
	6.192397058e-05	6.238301136e-05	6.16840603e-05	6.213769943e-05	6.142896803e-05
	6.188366618e-05	6.116441837e-05	6.162726392e-05	6.089694662e-05	6.137571867e-05
	6.063395826e-05	6.113716572e-05	6.038375744e-05	6.092064084e-05	6.015553346e-05
	6.073601805e-05	5.995929696e-05	6.059388626e-05	5.980575911e-05	6.050535804e-05
