10201	
	-6715.577467	-6726.626196	-6718.049478	-6725.728974	-6727.161124
	-6702.474961	-6724.86503	-6728.214871	-6748.994551	-6736.640621
	-6698.368678	-6707.323959	-6701.038521	-6709.684956	-6719.98301
	-6713.246834	-6720.333371	-6733.03815	-6731.988068	-6749.851883
	-6752.546254	-6708.507798	-6715.449266	-6721.996351	-6708.862065
	-6710.292394	-6707.442082	-6709.743744	-6712.099425	-6711.480893
	-6707.682929	-6717.607965	-6727.763627	-6732.754559	-6743.60894
	-6719.703925	-6742.698152	-6728.349312	-6747.83086	-6770.842317
	-6716.353505	-6728.24102	-6711.996163	-6706.947126	-6691.579772
	-6701.383143	-6699.596984	-6699.574724	-6701.33598	-6707.146457
	-6687.017492	-6687.645892	-6716.92275	-6696.062956	-6689.921696
	-6806.502649	-6849.464641	-6774.306992	-6807.637249	-6746.427236
	-6771.004077	-6739.22518	-6722.654807	-6712.333979	-6688.176126
	-6703.151995	-6690.209539	-6677.988066	-6673.062717	-6660.71464
	-6671.894675	-6646.337486	-6668.698099	-6652.294408	-6668.483886
	-6670.981245	-6642.854557	-6641.613236	-6899.300199	-6894.53615
	-6955.678991	-6847.930538	-6802.254168	-6839.899622	-6791.14839
	-6762.084089	-6697.879993	-6727.31419	-6748.376453	-6711.288773
	-6673.644245	-6679.86994	-6653.692399	-6654.456886	-6640.016133
	-6632.558697	-6629.133862	-6615.841019	-6590.325597	-6602.267611
	-6613.385697	-6620.238851	-6571.474147	-6580.049988	-6608.485145
	-7018.008036	-7005.979944	-7085.74615	-6947.54082	-6883.862415
	-6933.65771	-6868.04452	-6826.711239	-6756.510102	-6730.845604
	-6775.709139	-6809.197173	-6691.952449	-6710.09386	-6669.581898
	-6658.722241	-6607.499607	-6630.737918	-6604.760023	-6634.699266
	-6588.323406	-6579.239146	-6571.899543	-6557.391477	-6519.415667
	-6542.959739	-6537.894282	-6556.736106	-6486.133253	-6530.722109
	-6502.063695	-7158.066161	-7137.753795	-7234.348433	-7069.788381
	-6988.97878	-7049.152595	-6967.749601	-6915.414803	-6893.652657
	-6826.041808	-6788.426683	-6848.606895	-6734.482206	-6764.957125
	-6709.892928	-6686.650123	-6617.182983	-6644.660033	-6660.802772
	-6607.969759	-6547.870623	-6578.518678	-6575.912078	-6544.090099
	-6485.368814	-6500.360846	-6513.269839	-6523.107351	-6437.619484
	-6408.679453	-6385.092348	-6459.140074	-6478.367073	-6457.339816
	-6433.519732	-7313.687126	-7284.486153	-7395.423729	-7209.754165
	-7025.228908	-7113.662836	-7181.758753	-7086.496506	-6998.83031
	-6917.734329	-6869.431501	-6943.886219	-6801.309876	-6843.20098
	-6774.622233	-6739.387947	-6683.305669	-6711.972415	-6654.669272
	-6632.754536	-6554.937621	-6587.318508	-6602.477897	-6546.402207
	-6475.440648	-6511.476215	-6509.319906	-6471.440696	-6267.219478
	-6299.041781	-6355.961538	-6328.316925	-6414.222455	-6434.202079
	-6444.113735	-6399.238245	-6384.74717	-6365.438492	-6331.970543
	-7478.637122	-7440.330104	-7562.709728	-7361.773442	-7252.821137
	-7219.344026	-7151.683339	-7326.083361	-7120.292696	-7027.806263
	-6970.90512	-7057.817305	-6890.196367	-6941.762286	-6861.395522
	-6815.56149	-6746.568615	-6786.701502	-6717.016147	-6682.921386
	-6624.167847	-6652.145635	-6591.605845	-6570.001921	-6237.758703
	-6201.50843	-6131.116566	-6171.946297	-6473.692066	-6535.150008
	-6520.036515	-6482.408203	-6430.358579	-6432.827895	-6389.486686
	-6385.908515	-6341.103402	-6274.989323	-6298.0737	-6350.591301
	-6213.717203	-6312.701723	-6255.832576	-7646.802472	-7599.543406
	-7730.379312	-7519.971844	-7400.888023	-7476.530136	-7360.893377
	-7289.548607	-7252.8588	-7151.31138	-7088.357047	-7185.50008
	-6997.245325	-7056.037072	-6966.153044	-6911.953702	-6101.43069
	-6055.742796	-6026.03785	-5975.324146	-6831.902567	-6881.57628
	-6801.4763	-6756.799098	-6686.134348	-6725.677311	-6653.640755
	-6619.651204	-6556.968616	-6519.972398	-6497.828066	-6585.194895
	-6129.120711	-6077.498001	-6194.700578	-6147.916729	-6388.779226
	-6398.367674	-6441.926261	-6457.771188	-6288.930193	-6337.927619
	-6241.471664	-6286.256655	-6232.775561	-6341.306721	-6180.694
	-7812.734719	-7678.867338	-7756.988671	-7893.44603	-7552.388753
	-7627.866213	-7505.835187	-7433.398373	-7391.170129	-7282.886063
	-7216.567411	-7321.594114	-7117.397982	-7180.704826	-7083.672273
	-7023.789058	-5798.450864	-5945.601244	-5859.949321	-5889.580213
	-6935.03383	-6991.60864	-6903.532002	-6850.741615	-6058.944562
	-5983.984683	-5921.975604	-6002.214162	-6693.299518	-6819.167995
	-6737.816654	-6770.24273	-6659.338895	-6583.326861	-6548.647359
	-6619.49575	-6438.171777	-6480.475585	-6414.831234	-6509.675765
	-6107.867384	-6045.781288	-6172.483509	-6115.492267	-6290.267382
	-6301.247256	-6351.54997	-6368.720397	-6171.069063	-6230.687035
	-6235.418541	-7971.976702	-8048.025034	-7833.752956	-7908.447334
	-7702.42152	-7775.595957	-7649.429154	-7578.170305	-7530.260121
	-7417.328571	-7350.176423	-7460.876796	-5768.933694	-5672.39365
	-5599.249554	-5701.692722	-7245.211161	-7310.351815	-7208.386619
	-7145.598896	-7111.145148	-7050.534958	-7017.521755	-6959.512477
	-5819.083506	-5745.835385	-5904.092741	-5836.544541	-6786.757982
	-6871.699538	-6927.112013	-6839.047358	-6038.752813	-5964.957469
	-5891.963774	-5971.298704	-6704.116146	-6753.088192	-6623.619884
	-6668.670251	-6468.094779	-6504.017216	-6544.965982	-6585.729323
	-6344.249825	-6392.868321	-6319.258186	-6423.548258	-6107.170223
	-6113.557588	-6247.244418	-6189.319218	-6176.594752	-6266.14968
	-6038.846187	-8121.228715	-8050.774663	-8191.402597	-7980.942682
	-5570.206358	-5462.228975	-5376.66913	-5490.925191	-7846.957088
	-7916.192812	-7787.791673	-7719.52923	-7665.910685	-7550.078239
	-7484.264079	-7598.720349	-7375.458929	-7440.062306	-7335.010006
	-7271.875543	-5728.821343	-5649.632758	-5547.858721	-5633.128499
	-7137.543232	-7234.556285	-7172.682124	-7077.246575	-6951.146605
	-6894.229457	-6984.587409	-7043.417044	-5802.611619	-5886.302577
	-5717.884936	-5807.518235	-6860.344443	-6717.924812	-6805.427076
	-6770.273131	-5888.056811	-6046.128703	-5974.073905	-5965.855673
	-6591.424046	-6631.268782	-6680.765392	-6545.435185	-6460.264158
	-6502.306127	-6375.819759	-6413.301179	-6236.095604	-6209.198122
	-6292.097681	-6324.545259	-6060.793346	-6148.110782	-6127.242519
	-8258.347513	-8181.90306	-8321.979213	-8117.838973	-5256.338306
	-5348.369093	-5228.507224	-5129.889802	-7982.985873	-8047.16418
	-7918.034852	-7854.088439	-5326.981687	-5531.891765	-5424.946711
	-5440.330806	-7794.86253	-7677.486272	-7614.703627	-7731.370136
	-7503.617997	-7565.772807	-7459.031531	-7397.680889	-7198.175349
	-7258.132637	-7296.107406	-7356.861993	-5619.441741	-5713.713712
	-5522.266683	-5622.825394	-7162.169106	-7067.828571	-7009.385554
	-7102.813967	-6974.542298	-6881.394841	-6825.151242	-6916.96573
	-5815.317303	-5897.212452	-5717.190202	-5805.215073	-6641.322824
	-6693.973313	-6788.059993	-6733.311764	-5913.862444	-5989.739881
	-6082.682166	-6012.624206	-6503.145448	-6548.879695	-6456.079487
	-6599.086668	-6269.494589	-6210.306486	-6111.544536	-6362.889015
	-6308.622238	-6406.321028	-6176.016681	-8382.236931	-8300.742544
	-8439.117395	-8242.882534	-8108.519879	-8167.002287	-8038.261326
	-7979.465746	-5102.584204	-4970.507628	-4858.343222	-4997.23617
	-5207.669752	-5082.340363	-5312.209958	-5193.535683	-7914.856768
	-7796.923898	-7738.358264	-7856.069144	-5303.970564	-5519.644221
	-5414.168941	-5416.004208	-7626.130794	-7684.455488	-7576.970878
	-7518.999942	-7317.268958	-7474.084673	-7416.300442	-7374.772998
	-7183.436745	-7126.167273	-7278.287687	-7220.81757	-5635.696653
	-5623.770116	-5524.817915	-5728.21677	-7089.486706	-6995.381075
	-6938.501629	-7032.257019	-6804.386814	-6844.081022	-6900.594819
	-6748.719289	-5746.758565	-5937.732694	-5832.940548	-5857.730918
	-6553.742054	-6706.545415	-6651.941659	-6606.658907	-5968.434898
	-6042.454373	-6146.745618	-6078.459555	-6352.756259	-6187.391363
	-6453.944204	-6250.256371	-6400.795292	-6504.787101	-6294.960517
	-8492.66845	-8407.016953	-8542.946388	-8355.41363	-8222.497546
	-8275.052477	-8147.466363	-8094.229328	-4832.252192	-4687.754222
	-4561.716187	-4713.178324	-7971.038771	-8024.568109	-7906.745206
	-7853.104679	-5068.875462	-4938.106089	-4950.897898	-4813.301369
	-5185.686737	-5186.006501	-5062.051558	-5302.893674	-7740.496651
	-7794.123196	-7686.452447	-7632.911061	-5309.66374	-5433.753245
	-5537.606637	-5420.159303	-7484.131586	-7430.586452	-7583.405346
	-7529.855709	-7387.871038	-7239.451266	-7293.455545	-7334.078411
	-7051.659964	-7200.024938	-7106.429298	-7145.563322	-5772.428233
	-5681.569	-5557.828125	-5655.123103	-7011.954624	-6915.710081
	-6956.761513	-6860.402963	-6817.279552	-6761.924095	-6716.086667
	-6661.166706	-6005.219902	-5804.685265	-5926.694694	-5889.277796
	-6612.024892	-6557.792796	-6504.811769	-6451.899736	-6119.789015
	-6165.446011	-6232.658872	-6047.065729	-6343.419813	-6394.601301
	-6281.355967	-8590.076861	-8501.076123	-8634.156048	-8455.493151
	-4537.020761	-4380.016461	-4239.938241	-4403.975219	-8324.628281
	-8371.34357	-8245.382957	-8197.765002	-8075.369657	-8123.462944
	-8006.16159	-7957.74818	-4801.216607	-4658.108617	-4669.50305
	-4519.475492	-7845.214105	-7893.724217	-7786.125731	-7737.570253
	-5062.46261	-4933.11455	-4795.798358	-4931.999669	-5324.018743
	-5208.237962	-5193.207472	-5070.66951	-7535.415811	-7634.527573
	-7683.126545	-7584.094766	-5345.618711	-5482.467694	-5454.723385
	-5584.989931	-7394.718137	-7345.385244	-7488.3175	-7439.342927
	-7302.368096	-7210.083826	-7159.464732	-7252.389908	-7065.512636
	-6969.886575	-7116.993708	-7022.090713	-5752.869966	-5618.394576
	-5842.677087	-5714.48212	-6924.761092	-6871.763548	-6770.798263
	-6824.286566	-6558.750482	-6666.479393	-6612.544052	-6720.358296
	-5885.256361	-5969.005864	-6093.062278	-6015.13773	-6385.030648
	-6447.388723	-6500.827614	-6214.337107	-6332.577371	-6265.385268
	-6141.936131	-8675.359634	-8583.711133	-8713.806981	-8543.713151
	-8415.215066	-8456.409121	-8332.308269	-8290.10927	-4216.777385
	-4047.294296	-3893.15571	-4069.668608	-4508.808444	-4353.24278
	-4200.714242	-4363.217526	-8168.86029	-8211.628025	-8095.068627
	-8051.866438	-7832.083581	-7939.635851	-7982.968584	-7875.498954
	-4797.598015	-4655.83352	-4504.755194	-4653.398201	-7772.521387
	-7673.641004	-7630.213783	-7729.127423	-4941.985081	-4958.176174
	-5086.334225	-4807.045261	-5230.420082	-5259.041549	-5373.878742
	-5108.958605	-7578.241451	-7441.487739	-7485.394579	-7534.636252
	-5407.94979	-5555.130129	-5516.297193	-5657.103632	-7303.396902
	-7258.210156	-7394.165555	-7349.671741	-7165.944649	-7119.230732
	-7212.111751	-7072.070517	-6925.488069	-6876.104376	-7023.968229
	-6975.632207	-5931.445714	-5841.669408	-5795.642468	-5699.856152
	-6665.550043	-6772.823103	-6823.288232	-6716.809138	-6605.837373
	-6553.902735	-6490.058603	-6437.907001	-6114.246691	-6192.737743
	-5979.907257	-6063.917719	-6317.432774	-6244.158888	-6369.529493
	-8749.700661	-8655.991234	-8783.170216	-8621.021748	-8494.980481
	-8531.122492	-8408.935374	-8371.775891	-3871.627709	-3689.790983
	-3521.696557	-3710.500382	-8251.84168	-8289.597057	-8173.864371
	-8135.629093	-4191.472566	-4023.448191	-3857.09142	-4032.006866
	-4507.818358	-4353.500319	-4188.72373	-4349.875563	-7954.732915
	-7916.313427	-8023.780286	-8062.134995	-7851.618675	-7752.628238
	-7714.430631	-7813.33437	-4682.908748	-4665.847317	-4518.295882
	-4823.732748	-7657.273727	-7564.814399	-7526.538312	-7619.110421
	-4981.20431	-5137.88104	-5010.263177	-4847.013042	-5293.289289
	-5446.829805	-5172.115745	-5332.014176	-7384.859477	-7345.691474
	-7474.36799	-7435.734218	-5489.164054	-5745.632316	-5643.086239
	-5597.780676	-7255.248535	-7204.480097	-7163.485894	-7295.265588
	-7015.671865	-7111.59006	-6972.176809	-7069.356832	-6812.06959
	-6871.152404	-6916.054451	-6765.874317	-5793.052121	-6029.672353
	-5938.69992	-5889.720798	-6703.321571	-6589.38431	-6655.822807
	-6540.84745	-6345.321852	-6215.099633	-6420.670829	-6470.123017
	-6164.948081	-6295.388285	-6079.439497	-8814.427399	-8719.131046
	-8843.602516	-8688.574591	-8564.913453	-8596.557192	-8476.206672
	-8443.597689	-3501.863933	-3307.878284	-3126.031191	-3326.874744
	-8325.011421	-8358.195982	-8243.28214	-8209.620793	-3849.260613
	-3668.881309	-3488.873643	-3676.045322	-8098.140029	-8131.886845
	-8024.437255	-7990.670235	-4192.916205	-4026.03909	-3847.746859
	-4021.356691	-4535.719062	-4382.103763	-4364.447957	-4204.222172
	-7920.978022	-7821.548945	-7788.273438	-7887.46989	-7600.353601
	-7633.208269	-7692.808623	-7725.803875	-4706.42034	-4876.165086
	-4735.501153	-4559.307962	-7421.038896	-7454.170701	-7542.979216
	-7510.089637	-5044.434593	-5082.526655	-5210.621383	-4910.088765
	-5251.975282	-5373.959083	-5533.917275	-5417.954811	-7332.093655
	-7365.772579	-7276.698762	-7242.268923	-5579.693183	-5736.809182
	-5841.154649	-5689.785622	-7092.575333	-7055.890662	-7150.470585
	-7185.959685	-6894.710603	-6957.636185	-6995.744297	-6855.147653
	-6747.787962	-6635.247524	-6788.921786	-6677.856532	-5987.436835
	-6128.420516	-6035.059504	-5888.668904	-6561.210978	-6517.127223
	-6393.351114	-6438.671027	-6263.730537	-6310.169672	-6175.574913
	-8870.90396	-8774.390383	-8896.456585	-8747.618625	-8626.144534
	-8653.877541	-8535.195683	-8506.593898	-8274.687558	-8389.292082
	-8418.415861	-8304.251551	-3107.928086	-2902.059095	-2706.734246
	-2919.3189	-3096.484755	-3482.42546	-3289.882363	-3295.6827
	-8163.510553	-8193.116731	-8085.492538	-8055.919182	-3852.940436
	-3673.615204	-3667.994264	-3482.078699	-7981.485489	-7881.298121
	-7852.464086	-7952.280174	-4222.120188	-4037.728424	-4055.74012
	-3864.898958	-4588.299299	-4405.772354	-4434.518863	-4245.720284
	-7784.721709	-7691.426296	-7756.401358	-7663.509309	-7600.759399
	-7484.445629	-7573.157269	-7511.937293	-4769.151053	-4947.727366
	-4621.505993	-4806.160228	-7396.37004	-7335.97121	-7424.015168
	-7307.932238	-5295.15295	-5165.419431	-5123.238614	-4987.619456
	-5462.736963	-5338.768726	-5625.564253	-5507.285379	-7218.036953
	-7246.792471	-7155.476696	-7125.793103	-5827.613625	-5670.312803
	-5934.853453	-5783.019454	-7061.134367	-6930.695147	-6962.94099
	-7030.238671	-6716.998866	-6860.222529	-6752.377601	-6826.430465
	-6601.898865	-6480.906959	-6638.961969	-6519.579164	-6080.653166
	-6353.72641	-6262.023832	-6123.625033	-6394.006172	-6220.345712
	-5978.749051	-8920.457417	-8823.004426	-8943.022241	-8799.407585
	-2690.375165	-2472.932152	-2264.451456	-2488.446919	-8679.851726
	-8704.259062	-8587.018603	-8561.867224	-8357.791725	-8331.813946
	-8445.719315	-8471.316262	-8220.851766	-8246.825823	-8138.91038
	-8113.020901	-3091.385222	-2886.937798	-2680.469172	-2891.407621
