10201	
	-2846.673049	-2851.706435	-2847.696328	-2850.779621	-2852.531641
	-2839.37595	-2851.002569	-2852.875181	-2863.42944	-2856.407636
	-2835.863233	-2840.50598	-2834.96894	-2842.94344	-2848.96052
	-2845.183278	-2850.046257	-2856.135876	-2857.103038	-2867.472666
	-2866.702398	-2835.681536	-2839.858356	-2838.651543	-2839.273656
	-2840.887763	-2842.400607	-2842.357751	-2845.603224	-2849.107435
	-2844.969221	-2850.179027	-2857.009827	-2864.349519	-2866.882218
	-2855.382752	-2844.547145	-2842.906309	-2848.611679	-2853.514627
	-2841.5159	-2844.408699	-2841.029682	-2840.621152	-2838.20097
	-2841.048597	-2838.821828	-2842.873742	-2846.286377	-2851.74846
	-2841.630742	-2839.137642	-2859.476043	-2852.18749	-2845.963646
	-2865.659396	-2880.948245	-2857.172623	-2868.625182	-2849.81259
	-2857.811589	-2848.48562	-2843.573495	-2840.708107	-2835.265516
	-2838.668897	-2834.505057	-2833.625552	-2830.005501	-2827.373645
	-2833.659805	-2826.684737	-2835.112401	-2826.411737	-2838.157885
	-2842.773519	-2828.290283	-2831.197513	-2899.285208	-2900.276156
	-2920.612399	-2883.046487	-2868.592688	-2882.098513	-2865.914359
	-2855.902191	-2835.920848	-2845.025711	-2851.776301	-2839.606157
	-2828.575949	-2829.359564	-2820.997798	-2823.076934	-2819.493452
	-2814.561897	-2817.464343	-2809.947776	-2804.342329	-2806.724507
	-2816.538689	-2816.440585	-2802.369853	-2802.887142	-2817.750189
	-2944.788973	-2943.156376	-2971.676683	-2920.404699	-2898.384907
	-2917.323141	-2893.939872	-2878.648283	-2854.345194	-2845.722849
	-2861.105895	-2873.016695	-2832.434553	-2837.911051	-2823.651951
	-2821.180471	-2804.480265	-2811.89406	-2801.266439	-2811.502281
	-2798.764199	-2792.81419	-2794.293283	-2785.924654	-2774.834305
	-2787.434782	-2780.116185	-2790.48038	-2766.243427	-2785.214851
	-2770.175189	-3001.041373	-2996.258257	-3032.708805	-2968.56725
	-2938.891386	-2962.888637	-2932.302186	-2911.919588	-2904.511512
	-2879.237493	-2865.554633	-2887.500715	-2845.914964	-2856.435924
	-2835.966244	-2828.56295	-2801.847583	-2813.446075	-2817.821686
	-2800.391228	-2779.623299	-2787.862065	-2789.174214	-2775.603813
	-2755.417438	-2764.282056	-2764.879026	-2771.487177	-2745.519876
	-2730.368228	-2723.00561	-2746.730584	-2757.46137	-2751.160234
	-2738.340004	-3066.401357	-3058.087308	-3101.910992	-3026.243945
	-2955.189002	-2989.210237	-3017.616463	-2980.175797	-2945.769681
	-2914.046789	-2895.473287	-2923.973657	-2869.471655	-2884.965699
	-2858.349062	-2845.930052	-2824.739618	-2834.182993	-2812.269704
	-2805.794671	-2774.733978	-2788.94558	-2792.51377	-2773.973797
	-2748.618081	-2758.705897	-2760.605866	-2744.133802	-2672.508387
	-2683.4093	-2707.797391	-2698.678741	-2727.509515	-2730.783901
	-2737.736456	-2718.408469	-2717.476326	-2706.558897	-2694.844853
	-3138.925791	-3126.832473	-3177.227907	-3091.772834	-3047.949053
	-3036.234205	-3007.346763	-3079.942745	-2995.715578	-2957.991755
	-2934.995202	-2969.734856	-2902.852263	-2923.00231	-2890.518943
	-2873.277237	-2846.140237	-2860.546944	-2832.869942	-2821.329757
	-2798.673917	-2807.399245	-2783.937831	-2778.042456	-2657.170161
	-2644.420935	-2614.388449	-2629.027208	-2742.078297	-2762.363902
	-2759.262032	-2742.479627	-2726.195497	-2724.029469	-2711.390111
	-2706.736407	-2690.372438	-2670.409577	-2674.737781	-2697.421945
	-2644.140089	-2683.887774	-2659.42976	-3216.501131	-3200.514438
	-3256.530859	-3163.234246	-3113.399203	-3148.050887	-3098.839317
	-3066.898494	-3052.893129	-3009.795653	-2983.055926	-3023.495435
	-2945.265252	-2969.472969	-2931.658573	-2910.080021	-2598.926185
	-2582.307563	-2566.804331	-2548.152204	-2877.329781	-2896.349579
	-2863.287533	-2846.918586	-2818.669642	-2832.407499	-2803.508402
	-2792.460791	-2768.117525	-2751.148294	-2745.487312	-2776.487628
	-2605.021162	-2585.86668	-2633.164546	-2615.970723	-2704.556016
	-2704.907592	-2724.383361	-2727.347325	-2667.716656	-2685.735161
	-2650.310323	-2663.131919	-2643.351726	-2683.581542	-2624.100912
	-3297.014663	-3238.628459	-3277.142865	-3337.755667	-3183.681865
	-3220.037815	-3166.180362	-3132.097207	-3115.593522	-3067.870436
	-3038.210879	-3083.655178	-2995.424472	-3022.923342	-2980.454292
	-2955.238397	-2473.249895	-2532.598541	-2496.240867	-2511.808257
	-2917.449344	-2940.449058	-2902.612465	-2881.948987	-2574.960177
	-2542.906652	-2519.567404	-2553.744735	-2817.08058	-2866.871636
	-2832.989953	-2848.526109	-2800.89417	-2770.392639	-2759.484178
	-2787.444212	-2713.662749	-2733.025132	-2707.924687	-2741.371676
	-2589.315836	-2566.0884	-2617.242274	-2596.039544	-2661.079269
	-2661.642221	-2684.019001	-2687.133812	-2612.912697	-2638.877345
	-2636.963094	-3378.483153	-3419.026491	-3316.007677	-3354.841964
	-3256.900882	-3294.044683	-3236.427238	-3201.108213	-3182.022758
	-3130.461938	-3098.765315	-3148.443487	-2457.666525	-2416.806209
	-2389.125231	-2432.364264	-3051.733823	-3081.653238	-3035.285134
	-3007.2712	-2991.322423	-2965.142857	-2949.434257	-2925.224943
	-2472.597267	-2444.735665	-2508.811287	-2483.243943	-2851.174699
	-2887.272461	-2909.533111	-2871.345358	-2559.521635	-2527.787116
	-2500.2217	-2534.161163	-2816.733813	-2834.791062	-2783.844511
	-2799.647162	-2722.120627	-2733.193679	-2752.345107	-2765.834258
	-2671.008586	-2693.023211	-2664.932276	-2701.629315	-2585.169847
