10201	
	-7887.297983	-7900.073367	-7890.18812	-7899.276257	-7900.412996
	-7872.793067	-7897.976493	-7901.661414	-7925.162388	-7911.561752
	-7868.857	-7878.912905	-7873.005417	-7880.972134	-7892.212401
	-7884.760216	-7892.144712	-7906.707163	-7904.787397	-7924.408803
	-7928.470223	-7883.014985	-7890.50853	-7900.254622	-7881.658549
	-7882.799523	-7878.077872	-7881.308137	-7882.944235	-7880.39907
	-7877.1478	-7888.313889	-7899.027452	-7902.495095	-7916.144344
	-7888.752272	-7926.048496	-7906.894409	-7931.094013	-7960.6394
	-7890.899269	-7905.96254	-7885.085257	-7878.275667	-7858.229366
	-7870.360164	-7868.992929	-7866.992047	-7867.819831	-7873.274051
	-7850.400139	-7852.391845	-7883.139335	-7858.040362	-7852.423928
	-8004.073455	-8056.05951	-7963.579654	-8004.132549	-7928.523038
	-7958.663662	-7919.200955	-7898.62548	-7885.772834	-7854.975668
	-7874.016941	-7858.203345	-7841.741625	-7836.72639	-7821.01549
	-7833.387699	-7801.726525	-7828.381615	-7809.951333	-7826.753412
	-7828.147904	-7796.303031	-7793.385811	-8116.039017	-8108.914873
	-8183.569084	-8052.85659	-7996.676993	-8042.196323	-7982.645218
	-7947.264716	-7868.189306	-7904.457095	-7930.381625	-7885.031873
	-7838.287002	-7846.604052	-7814.530605	-7814.496782	-7796.370607
	-7788.514479	-7782.435147	-7767.748022	-7735.486226	-7750.675777
	-7761.458167	-7770.792083	-7710.800477	-7722.17973	-7754.317895
	-8257.881951	-8242.008903	-8338.283616	-8172.371246	-8095.072418
	-8154.684144	-8075.424523	-8025.681707	-7940.62644	-7909.21143
	-7963.727701	-8004.322059	-7861.93659	-7884.501419	-7835.473339
	-7821.508782	-7758.939449	-7787.39115	-7756.830176	-7793.195918
	-7735.303644	-7725.713751	-7714.893772	-7698.943296	-7652.090901
	-7678.565518	-7674.922526	-7695.941975	-7610.624874	-7662.940815
	-7630.541835	-8423.730921	-8397.966645	-8513.444903	-8317.708984
	-8220.60233	-8291.981933	-8194.559644	-8132.173563	-8105.863391
	-8024.873413	-7979.423955	-8051.830199	-7914.487659	-7951.661252
	-7885.590423	-7856.861205	-7774.090194	-7806.202141	-7826.602825
	-7761.852445	-7688.927036	-7727.437025	-7723.013799	-7685.8004
	-7614.483596	-7630.861835	-7648.415335	-7658.711646	-7553.699031
	-7520.950878	-7492.059029	-7582.51815	-7603.901295	-7578.050835
	-7551.285595	-8606.303129	-8570.013722	-8701.497416	-8482.599024
	-8262.777338	-8368.147659	-8448.171564	-8335.129605	-8231.088171
	-8134.776382	-8077.027563	-8165.821929	-7995.715346	-8046.188463
	-7964.554308	-7921.714766	-7854.577804	-7889.841646	-7821.345502
	-7793.938393	-7701.67463	-7739.30833	-7758.797914	-7689.988986
	-7604.160302	-7649.311941	-7645.189237	-7600.98042	-7353.626282
	-7392.252281	-7459.078099	-7425.39716	-7529.852877	-7555.937861
	-7566.15603	-7513.604556	-7494.064731	-7472.660657	-7432.142961
	-8797.911385	-8750.935597	-8894.806391	-8659.97284	-8531.270052
	-8490.871725	-8411.752828	-8616.513516	-8374.27717	-8265.351633
	-8198.028593	-8300.806783	-8102.491058	-8163.931797	-8069.046682
	-8014.015121	-7932.052219	-7980.673879	-7897.992615	-7856.249997
	-7786.07244	-7820.782459	-7748.486194	-7721.181372	-7320.271168
	-7276.387766	-7193.602235	-7242.932586	-7605.325013	-7680.844243
	-7661.149799	-7617.47014	-7553.03542	-7557.749652	-7503.646641
	-7501.154113	-7447.054882	-7365.262827	-7395.09878	-7456.624166
	-7293.321177	-7410.818767	-7344.112016	-8991.191638	-8933.814827
	-9086.445672	-8842.666436	-8703.094537	-8790.177856	-8655.106524
	-8572.551186	-8528.926799	-8410.293742	-8336.61951	-8450.555489
	-8229.664211	-8298.921116	-8193.690648	-8129.395321	-7160.027056
	-7104.911772	-7071.346405	-7010.242376	-8035.06932	-8094.464175
	-8000.200393	-7946.32104	-7862.525816	-7910.681147	-7825.265065
	-7783.40426	-7708.530249	-7665.839705	-7637.649173	-7743.781711
	-7195.379155	-7133.267901	-7272.372348	-7216.024863	-7506.443039
	-7519.842706	-7570.460245	-7591.258741	-7386.001311	-7445.121641
	-7328.755719	-7384.747126	-7320.256442	-7451.111461	-7257.488684
	-9179.76262	-9024.164624	-9112.635445	-9270.672167	-8877.023828
	-8962.945104	-8821.43273	-8738.54394	-8688.48532	-8562.947557
	-8486.234562	-8608.450572	-8370.77235	-8444.454048	-8331.805472
	-8261.65189	-6801.922004	-6976.69521	-6875.871528	-6909.268922
	-8157.964092	-8224.727182	-8121.979649	-8059.202884	-7112.948832
	-7024.858996	-6950.374472	-7044.752522	-7873.660756	-8023.199249
	-7927.528511	-7964.526149	-7834.81686	-7744.604838	-7701.731236
	-7786.117894	-7571.285873	-7620.220243	-7541.477959	-7656.826339
	-7173.875973	-7099.158436	-7249.622598	-7180.989539	-7391.570924
	-7406.802614	-7465.383279	-7487.948389	-7250.002086	-7319.767601
	-7327.52606	-9358.589535	-9443.198624	-9199.047481	-9282.632446
	-9047.319475	-9129.64099	-8984.304127	-8903.715401	-8847.05447
	-8717.042824	-8640.317023	-8768.19499	-6768.70597	-6655.01294
	-6567.220592	-6687.926863	-8519.056026	-8593.906939	-8476.476423
	-8403.889932	-8364.333967	-8293.78955	-8256.084572	-8188.086391
	-6830.946597	-6743.088634	-6930.930987	-6849.852488	-7986.278852
	-8085.722474	-8151.181216	-8048.544611	-7092.800737	-7006.17782
	-6918.44769	-7011.676334	-7889.055765	-7947.87523	-7793.905008
	-7848.50489	-7608.824778	-7653.290291	-7700.495695	-7750.395384
	-7462.338875	-7518.79062	-7430.440983	-7557.279298	-7175.163559
	-7185.007007	-7343.833409	-7276.198241	-7258.768538	-7368.590593
	-7095.074953	-9524.133714	-9440.430267	-9601.221513	-9363.246401
	-6534.657489	-6407.478856	-6304.980681	-6439.589852	-9209.433665
	-9286.375887	-9139.345361	-9063.082769	-8999.798689	-8867.265229
	-8793.031699	-8924.383367	-8668.220672	-8741.459651	-8621.344314
	-8549.373803	-6724.747083	-6629.834179	-6510.00185	-6612.125522
	-8395.193962	-8506.406919	-8435.438543	-8325.579865	-8180.414032
	-8113.732956	-8218.547929	-8286.958669	-6815.426343	-6913.790186
	-6713.735521	-6819.164672	-8075.053552	-7907.667609	-8010.204598
	-7969.983832	-6918.093589	-7106.020097	-7021.520834	-7009.44365
	-7759.690648	-7805.587538	-7865.014041	-7703.984985	-7602.710305
	-7654.131184	-7501.914684	-7548.246219	-7336.351804	-7302.150217
	-7401.658799	-7442.276463	-7125.809269	-7230.756303	-7203.616315
	-9674.293834	-9583.992357	-9743.296164	-9514.072403	-6163.247062
	-6273.381852	-6132.236858	-6014.34597	-9360.138894	-9430.571075
	-9283.470755	-9212.921378	-6249.919933	-6492.954875	-6367.047055
	-6383.388198	-9143.153704	-9009.543931	-8939.666377	-9072.803095
	-8813.011743	-8882.493574	-8761.187979	-8692.270542	-8464.648015
	-8532.763758	-8576.465669	-8645.080589	-6599.964724	-6710.883803
	-6483.522406	-6601.883666	-8423.336531	-8315.373339	-8248.073257
	-8355.459353	-8208.126087	-8100.475995	-8034.729776	-8141.329679
	-6835.046895	-6931.288709	-6717.228994	-6820.746859	-7819.539972
	-7882.068493	-7992.012501	-7927.50837	-6953.403331	-7042.497329
	-7154.153392	-7071.984267	-7657.346311	-7710.48057	-7600.498586
	-7770.605956	-7378.074282	-7308.857563	-7190.620042	-7489.596857
	-7426.253566	-7542.545304	-7266.138502	-9808.221291	-9712.451633
	-9869.105874	-9650.102596	-9497.477321	-9560.848179	-9414.824607
	-9350.779509	-5983.990877	-5828.54911	-5694.777914	-5858.20002
	-6109.448069	-5961.915272	-6234.315485	-6094.597256	-9274.821067
	-9141.125402	-9076.819242	-9210.532318	-6226.509182	-6482.495867
	-6358.300941	-6358.424177	-8949.487849	-9013.757879	-8892.182611
	-8828.041983	-8599.38847	-8775.887442	-8711.673358	-8663.6154
	-8446.697876	-8381.952132	-8554.379356	-8489.817738	-6623.665923
	-6607.297826	-6490.78408	-6732.591622	-8339.610493	-8231.822832
	-8166.603564	-8274.460375	-8011.243208	-8057.375773	-8122.662535
	-7946.445725	-6756.821931	-6983.999523	-6858.268084	-6889.860092
	-7717.809559	-7897.303824	-7833.25072	-7780.368673	-7022.460699
	-7109.523775	-7234.332666	-7154.063614	-7479.924026	-7284.071996
	-7599.934262	-7357.911303	-7537.649608	-7660.529307	-7412.10817
