10201	
	-2.428652756e-32	-2.137405367e-29	-0.1094605924	-8.545760848e-29	7.206711008e-33
	-2.127875838e-31	-0.03319208814	-0.06632483584	-8.571012914e-29	-4.278397115e-29
	-2.66179734e-31	-0.5213142924	-7.895815144e-31	-0.2831695883	-0.2520198598
	-0.57313062	-0.3793346424	-0.09252597113	-0.1222778104	-8.573460138e-29
	-4.287423746e-29	-5.87824385e-31	-1.147018172	-1.53412936e-30	-0.8113080046
	-1.529336738	-1.41941197	-1.00108219	-0.8292220175	-0.5639087475
	-1.037883832	-0.4848399293	-0.1474702651	-8.55217479e-29	-4.282992896e-29
	-0.162877463	-9.951720745e-31	-1.519465221	-1.91798431	-2.396299266e-30
	-2.134505793	-2.805237653	-2.957904168	-2.136759975	-2.019565656
	-1.756970518	-2.626515435	-1.197750927	-0.6185206161	-0.1710007058
	-0.655556582	-1.314066406	-4.266112545e-29	-8.505399571e-29	-0.1756965458
	-1.437934109e-30	-3.295365001e-30	-2.334503486	-2.760986753	-3.520523326
	-4.271700648	-4.830735574	-3.862868627	-4.708483318	-3.007457636
	-3.617176522	-4.132251469	-2.213315192	-3.293731102	-2.354398058
	-1.395979368	-0.6956318079	-0.6794350645	-1.452156495	-0.1786673668
	-4.23708055e-29	-0.1808584562	-8.436451419e-29	-1.881316153e-30	-3.613179888
	-4.16951831e-30	-3.188895534	-5.040173762	-5.816084545	-6.887354677
	-5.84530971	-5.367944196	-5.8739325	-7.097873555	-6.68918098
	-4.520967091	-5.869341812	-4.809769309	-3.503686657	-2.452674784
	-3.65391063	-1.490597862	-2.522292305	-0.71426443	-1.516861087
	-0.1827113922	-0.7064321292	-8.347586934e-29	-0.1843361352	-4.19759819e-29
	-2.299541923e-30	-4.423503938	-4.969995176e-30	-4.025776336	-6.585387286
	-7.338456266	-8.988176492	-7.940214678	-9.500722865	-8.074820823
	-8.354812731	-9.62860077	-7.309417466	-8.821049263	-7.774685604
	-6.242980279	-3.760647618	-5.018055534	-5.168269679	-6.515574385
	-2.570096925	-3.836112074	-1.535867326	-2.605582912	-0.7261764416
	-0.1859751876	-1.550568782	-0.7206548189	-8.239322126e-29	-4.148354992e-29
	-0.1877190818	-2.670157505e-30	-5.150236693	-5.658680105e-30	-4.798653497
	-8.06537931	-8.756284451	-11.01342178	-10.01663047	-12.14829189
	-12.38986702	-10.9459338	-10.89777405	-10.37596341	-11.95470877
	-11.03466365	-9.380775608	-8.362089215	-8.11473624	-9.79225292
	-6.712478062	-3.890963691	-6.85311782	-5.274685587	-5.352218681
	-2.654171907	-1.563169097	-3.93195197	-2.631966471	-4.0893201e-29
	-0.191358843	-8.111026842e-29	-1.574709865	-0.7319761761	-0.1894987169
	-0.7372832389	-2.978179841e-30	-5.763547665	-6.211173367e-30	-5.471611817
	-11.96545082	-9.405931822	-10.00501572	-12.86459829	-14.52886014
	-15.20284914	-13.81448002	-13.3629076	-13.53262727	-15.09343078
	-14.39351216	-12.71319495	-11.51850056	-13.27166192	-11.86990155
	-10.09063898	-8.663789223	-8.537877211	-10.30288747	-6.954270176
	-3.964389984	-7.027057838	-5.40879462	-5.452149571	-7.961309694e-29
	-0.1948291682	-0.1930998575	-4.019962987e-29	-1.58565686	-3.99089453
	-2.672941514	-2.690097709	-0.7431487573	-1.596107359	-0.74820141
	-3.214645136e-30	-6.245173227	-6.615658979e-30	-6.020638018	-10.55261746
	-14.46795839	-13.70017647	-11.04019902	-16.66768578	-17.81145356
	-16.53935827	-15.63403274	-16.61631982	-18.08745596	-17.68165674
	-16.05602506	-15.02606253	-16.76389226	-15.48237271	-13.67509762
	-12.11763706	-13.95821546	-12.28985614	-10.45218147	-0.19627415
	-3.939483782e-29	-7.788442101e-29	-0.1975823843	-7.080211891	-10.55408382
	-8.751710558	-8.813355685	-5.485376989	-7.11840618	-4.013145855
	-5.511160837	-4.031393004	-0.753484385	-2.718222527	-2.705144534
	-0.757419109	-1.60567277	-1.614079833	-3.376994655e-30	-6.588158365
	-6.872084155e-30	-6.433230178	-11.47075848	-11.83698851	-15.77485117
	-15.15970194	-18.49075766	-20.11720388	-19.00679862	-17.62287659
	-19.49085754	-20.81575032	-20.75812956	-19.25392053	-0.1984681601
	-3.846979628e-29	-0.1991135806	-7.590602903e-29	-18.46338204	-20.11007404
	-19.02199813	-17.27121957	-15.79883193	-17.62035982	-16.01011766
	-14.15062112	-12.40294475	-12.47233792	-10.62099067	-14.27248108
	-1.625125973	-0.7629212821	-1.620669106	-0.7610870054	-7.144743622
	-8.876884688	-8.853540263	-10.65973569	-4.045407679	-5.529847534
	-2.728434357	-5.541320992	-4.054430847	-7.160030086	-2.735260178
	-3.467742555e-30	-6.707478344	-6.795190512	-6.989665465e-30	-12.14495786
	-12.38877558	-16.7611294	-16.30780681	-19.95221013	-22.05184312
	-21.13352185	-19.2694704	-22.05113817	-23.18899438	-23.51420661
	-22.18167046	-7.366039881e-29	-0.1992451608	-0.1990636908	-3.741545793e-29
	-21.68683107	-23.18311709	-22.34413098	-20.71797791	-1.626833553
	-1.625571495	-0.763017679	-0.7640598751	-17.84719416	-21.12712326
	-19.64244964	-19.4014403	-17.97664655	-16.1993415	-14.33998751
	-16.13712864	-12.50780835	-12.50514923	-10.675159	-14.36237521
	-4.053889144	-2.735637032	-4.057572689	-2.73786514	-7.164331499
	-8.875707699	-8.884060383	-10.66881173	-5.539174896	-5.544841367
	-7.156729909	-3.493408673e-30	-6.984354743e-30	-6.850149119	-6.876595669
	-12.57664991	-12.70425089	-17.4244615	-17.13167685	-21.03283506
	-23.57669253	-22.86625064	-20.5416307	-0.1983199469	-0.1972241732
	-7.11316728e-29	-3.622339089e-29	-24.22337093	-25.14886311	-25.87328802
	-24.74678051	-25.88970447	-24.58643053	-25.33939012	-23.88815646
	-1.612703591	-0.7566053138	-1.62089097	-0.7609998127	-21.37925163
	-22.78089603	-24.35248411	-23.04331257	-4.042533706	-4.022766612
	-2.714507706	-2.72800676	-19.77074586	-21.50416761	-18.02887904
	-19.80987292	-14.34650104	-16.16668304	-16.20627523	-18.01586114
	-12.42904175	-12.48197706	-10.64142888	-14.29501204	-5.523521299
	-7.101492428	-8.850792678	-8.808363959	-7.136208352	-10.59219029
	-5.496504959	-3.46307676e-30	-6.847973328	-6.876098093e-30	-6.874483865
	-0.1955549745	-0.1935260335	-6.830633882e-29	-3.488618398e-29	-12.78093401
	-12.80390066	-17.78062604	-17.63854291	-21.73661304	-24.67988247
	-24.18015623	-21.43219685	-25.96423621	-26.66629924	-27.78959404
	-26.88831106	-1.600754307	-0.7511154706	-0.7431890751	-1.585082733
	-27.93213648	-28.16849219	-27.08503236	-26.68958664	-26.10867292
	-24.62302186	-25.82991432	-27.20700587	-3.956095926	-3.994088816
	-2.668915672	-2.694900574	-24.73443258	-21.52613474	-23.16202876
	-23.16473598	-5.406206119	-7.051625616	-6.985658878	-5.457762395
	-19.66930083	-19.7722625	-21.46029519	-17.94684929	-16.08342726
	-17.82603442	-14.20970158	-15.95927121	-12.2394393	-10.52036395
	-12.34839484	-14.09027413	-8.666292332	-10.42464909	-8.747237376
	-3.387185125e-30	-6.727966598	-6.686496561e-30	-6.797857135	-3.339773518e-29
	-0.1909436297	-0.1880212432	-6.51737029e-29	-12.78277765	-12.71618066
	-17.85901087	-17.8515596	-0.7228094044	-1.565609436	-1.542484606
	-0.7341906271	-22.0863873	-25.3724996	-25.07538908	-21.95518601
	-27.25799713	-27.73799224	-29.24500803	-28.57478735	-29.06254923
	-30.07775631	-29.13643938	-29.98746646	-3.851861319	-3.908708044
	-2.597983847	-2.636645313	-29.63429071	-28.77058043	-27.493103
	-28.47599624	-27.58715704	-26.16932284	-24.71512435	-26.2112386
	-6.803875673	-6.90320279	-5.264693728	-5.342081061	-21.31871773
	-22.88393478	-24.58384052	-23.06721951	-8.442613361	-8.564966202
	-10.30441115	-10.15882785	-19.28585739	-19.50564134	-17.65675402
	-21.10769514	-13.93672716	-13.74819857	-11.9333687	-15.79430438
	-15.58896633	-17.4397359	-12.10134412	-3.276451424e-30	-6.536294262
	-6.436897484e-30	-6.639663032	-12.61329557	-12.47394222	-17.69803788
	-17.80517872	-0.1845903639	-0.1808613012	-6.172617502e-29	-3.17534432e-29
	-0.7104953455	-0.6959415992	-1.51576984	-1.485703936	-22.118913
	-25.68383415	-25.5727623	-22.14102526	-2.50268077	-3.785853927
	-3.710915252	-2.553330227	-28.11266435	-28.38212844	-30.24513526
	-29.80048651	-30.97638449	-31.33987261	-30.72176561	-31.75838654
	-30.99245056	-29.93786911	-31.60670118	-30.67780215	-6.555683542
	-5.174898827	-5.072345819	-6.687970959	-30.01665454	-28.76796661
	-27.52159217	-28.85609213	-25.7286714	-26.00252521	-27.31907971
	-24.35585689	-8.135763507	-9.98805215	-8.299549382	-9.792073851
	-20.83261564	-24.04014301	-22.62186594	-22.28794941	-11.50759868
	-11.73547182	-13.52482824	-13.26638872	-17.17621315	-15.05691151
	-19.01133279	-15.34306041	-18.68399465	-20.49579398	-16.86626163
	-3.141095227e-30	-6.292215742	-6.147055692e-30	-6.419550476	-12.3063664
	-12.11134241	-17.34087914	-17.54068671	-0.1766868138	-0.1722712023
	-5.79593516e-29	-2.995030116e-29	-22.03159558	-21.87995899	-25.65637735
	-25.70878925	-1.452449204	-1.416308305	-0.6806788165	-0.6633825239
	-3.536462754	-2.446700801	-2.385421701	-3.627633284	-28.55535319
	-28.63356141	-30.81475774	-30.58119382	-4.83300176	-6.245312539
	-6.407905612	-4.958419848	-32.97833521	-32.42488836	-32.23986289
	-31.84526985	-33.12007734	-31.93418437	-32.76308003	-32.42006383
	-29.90674033	-32.00547207	-30.936903	-31.0659446	-9.571968986
	-9.328529178	-7.7500683	-7.952423895	-29.63485202	-28.16327051
	-28.52989959	-26.99838899	-26.57168579	-25.35766632	-24.89923988
	-23.64462652	-12.97399619	-10.96592147	-12.64845139	-11.25081032
	-23.17375795	-21.88537112	-21.41807054	-20.10018273	-14.73124662
	-16.11204604	-16.51126318	-14.36725354	-18.30483215	-19.64730071
	-17.87563971	-2.990306416e-30	-6.013440353	-5.834298642e-30	-6.156111229
	-0.1674837018	-0.1625198504	-5.387189775e-29	-2.798688675e-29	-11.89587914
	-11.66144019	-16.83182343	-17.10221005	-21.67546094	-21.41979218
	-25.34092145	-25.53069694	-1.377502762	-1.3363724	-0.6456521752
	-0.6261301963	-28.62742275	-28.53895447	-30.99318919	-30.94953921
	-3.438177171	-3.333380881	-2.249609853	-2.319723073	-6.069225487
	-5.880662789	-4.697889485	-4.553070212	-33.42170395	-32.52982099
	-32.71795423	-33.75944092	-7.294789572	-8.778604303	-7.530556878
	-9.063599641	-34.0908809	-33.48132973	-34.18874803	-33.70847607
	-33.55745948	-32.67628811	-31.85973874	-32.8348057	-30.63318035
	-29.22336899	-31.52762838	-30.17967661	-11.90632269	-10.3196296
	-12.2919698	-10.65501685	-28.68803293	-27.68137226	-26.04983488
	-27.09706909	-22.63264255	-24.3589165	-23.74303018	-25.43991305
	-13.53246299	-13.96691615	-15.67107975	-15.19036866	-20.3007583
	-20.88863692	-22.02468472	-17.39838433	-19.14017012	-18.58108814
	-16.8758167	-2.831958588e-30	-5.715465465	-5.513136224e-30	-5.866008254
	-11.41367927	-11.15450132	-16.21343838	-16.53347141	-0.1572604032
	-0.1518896786	-4.946525781e-29	-2.586325679e-29	-1.293158651	-1.248211592
	-0.5852635285	-0.6064671843	-21.12368466	-20.78937224	-24.79214363
	-25.09172578	-30.95038896	-28.37967921	-28.15214538	-30.82973974
	-3.222928644	-3.10749807	-2.099168458	-2.176115797	-32.81670084
	-34.13679243	-33.99581001	-32.81246886	-4.400620058	-5.4719908
	-5.681180043	-4.240516712	-7.045102397	-8.157264424	-8.475882975
	-6.782549387	-34.84095371	-34.59552615	-34.99869848	-34.564833
	-9.585913511	-11.05921069	-9.962606337	-11.4945771	-34.00298937
	-33.38991302	-34.69174536	-34.17487248	-32.31931029	-31.7920386
	-33.01282766	-31.03503045	-28.89048746	-28.04291004	-30.40144492
	-29.59339133	-14.67355697	-14.1236988	-13.06697956	-12.57349654
	-24.74951157	-26.41864867	-27.29808162	-25.65513792	-23.98428105
	-23.05617618	-22.30418918	-21.35485802	-17.32290879	-17.97416327
	-15.70843957	-16.3112155	-19.65793985	-18.96479145	-20.6272387
	-2.672505999e-30	-5.411270401	-5.195202061e-30	-5.563501173	-10.88822203
	-10.61697344	-15.52457971	-15.87537532	-0.1462954776	-0.1406489157
	-4.474324515e-29	-2.358076682e-29	-20.4264253	-20.0373856	-24.06488592
	-24.44704369	-1.201758713	-1.154135524	-0.5418322999	-0.5641998794
	-2.987931568	-2.864909305	-1.938103117	-2.01989325	-30.37953628
	-30.63645736	-27.8679764	-27.53002589	-32.5866512	-34.15485417
	-34.1874486	-32.74023449	-5.030574637	-4.074977839	-3.90387704
	-5.254699435	-35.11497576	-35.51960154	-35.30519963	-35.02282736
	-6.509714526	-7.825283921	-7.48194309	-6.22761664	-9.192834965
	-10.60375009	-8.78546467	-10.13105043	-34.94461344	-34.5201466
	-35.43778486	-35.11096266	-11.51740926	-13.54526178	-12.94198007
	-12.0558279	-33.6104195	-33.02811615	-32.4552739	-34.11766352
	-30.30847562	-31.74045814	-29.64423525	-31.11527808	-27.18080948
	-28.08233498	-28.77672268	-26.46384499	-14.40604869	-16.632565
	-15.90766133	-15.07183958	-25.54835235	-23.90165597	-24.81342436
	-23.15134359	-20.62730667	-19.02158909	-21.49237434	-22.25676163
	-18.22606726	-19.84774869	-17.44742337	-2.517020107e-30	-5.111285991
	-4.889428116e-30	-5.260287843	-10.3438435	-10.07102227	-14.79918435
	-15.16442179	-0.1348413725	-0.1290293045	-3.971157273e-29	-2.114184494e-29
	-19.63041506	-19.2081634	-23.21126639	-23.65043163	-1.105529812
	-1.056241823	-0.4967668938	-0.5198494222	-27.14940596	-26.72908848
	-29.6998385	-30.06436138	-2.739186183	-2.611385314	-1.770129748
	-1.854956528	-4.801113072	-4.567518335	-3.729447606	-3.551392233
	-32.08272319	-33.86404514	-34.04446974	-32.36627432	-35.64724347
	-35.69356387	-35.12448041	-35.05586279	-5.938875629	-7.129702591
	-6.770530302	-5.644325774	-35.28167852	-35.53513167	-35.83170035
	-35.67624444	-8.367203786	-9.147597138	-9.644694272	-7.940007209
	-10.39409493	-10.96235349	-12.31863873	-11.67922165	-34.53745327
	-34.87569729	-33.92255832	-33.51600513	-13.00662288	-14.37702776
	-15.15412403	-13.71600938	-31.39025393	-30.88895466	-32.28055342
	-32.74179003	-28.36335708	-29.38625107	-29.91739642	-27.81200689
	-26.19529218	-24.56097004	-26.76089054	-25.13629368	-16.63454899
	-18.15564771	-17.25599053	-15.79372952	-23.50985071	-22.92707275
	-21.30832583	-21.89823545	-19.71534968	-20.31299361	-18.76393054
	-2.369314178e-30	-4.823554557	-4.602359101e-30	-4.96557878	-9.800533415
	-9.534502982	-14.06573201	-14.43184996	-22.75182444	-18.77729763
	-18.3404191	-22.27864204	-0.1231055544	-0.1172109039	-3.437738573e-29
	-1.854975166e-29	-0.4508141358	-1.006403478	-0.9562644312	-0.4742603376
	-26.2792221	-25.80274488	-28.8469713	-29.2912324	-2.482122111
	-2.351917767	-1.684764853	-1.598394179	-31.36104608	-33.31773692
	-33.61912396	-31.74647723	-4.331063873	-3.37185473	-4.092795653
	-3.190330035	-6.406600478	-5.346445322	-6.039683102	-5.045784171
	-34.71268249	-35.56489496	-34.91715535	-35.66409221	-35.91366022
	-35.71047906	-35.90911942	-35.81191896	-7.507117459	-8.643054455
	-7.070152058	-8.133777543	-35.13569398	-34.51233709	-35.32323464
	-34.25347576	-11.02833766	-10.36982832	-9.816648839	-9.2331112
	-12.28290389	-11.54952716	-13.58238346	-12.77529227	-33.12769461
	-33.44452595	-32.17807901	-31.81853662	-15.38392678	-14.05274039
	-16.32995727	-14.93102023	-30.76609034	-28.84165884	-29.25261185
	-30.37509885	-25.63499107	-27.67523954	-26.0643218	-27.25176704
	-24.01305105	-22.40462019	-24.44457346	-22.83603622	-17.78011059
	-20.82312753	-19.71084718	-18.21463055	-21.25396605	-19.27924108
	-16.77169829	-2.232118386e-30	-4.554007689	-4.338536459e-30	-4.686324021
	-0.1112390616	-0.1053143646	-2.874884811e-29	-1.580835473e-29	-9.274075831
	-9.02123623	-13.34722613	-13.70337816	-21.30837274	-21.79568486
	-17.90273578	-17.46668964	-25.30855149	-24.79942973	-27.87393343
