15000	
	126.7340892	63.27514297	146.3357338	126.7340677	148.6208562
	71.91780343	93.8340019	111.0271242	200.3693824	125.1614767
	105.7959944	67.61638151	36.08858573	141.9612059	195.3918495
	147.3879232	46.91043359	112.102246	69.96946824	151.8835887
	172.3918586	159.3844274	54.66732164	143.4395208	110.6438235
	146.6725264	150.5130805	158.2920653	94.33131375	153.0212047
	130.6350802	133.0883821	132.402932	147.9417421	118.113479
	147.3320191	134.0812497	116.0759606	116.6196128	132.7773477
	125.8741688	133.3823713	126.9881328	98.70766843	101.8898669
	115.8790616	122.3946466	116.1571615	114.2886575	82.68802259
	87.90826942	99.15592503	112.3352702	98.69100932	99.46639871
	68.78850118	74.8995999	83.72190922	99.24967534	82.6422151
	84.67611717	57.20924123	63.18679781	70.12707128	85.49501871
	68.74668605	71.08050361	47.83383454	52.98962532	58.55136723
	72.44481529	57.18295728	59.17157663	40.40252989	44.38302654
	48.94920289	60.7698146	47.82384659	49.03939993	34.61597151
	37.33213321	41.16209346	50.69195962	40.40558686	40.56179904
	30.1917935	31.74511209	34.99415675	42.17843562	34.62828532
	33.52952826	26.89004293	27.51855603	30.25896943	35.07525114
	30.21039964	27.72138854	24.52056232	24.56252472	26.80171897
	29.19189217	26.91304649	22.94686192	22.94048043	22.80065108
	24.501085	24.35136391	24.54691025	19.06884268	22.04707961
	22.15035779	23.25518426	20.41783265	22.96961128	16.0140869
	21.76928424	22.50316005	22.9617219	17.30957116	22.07860104
	13.77014563	22.05996691	23.72638069	23.50660133	14.99804917
	21.80273379	12.35644035	22.89033043	25.68465594	24.76823116
	13.48600101	22.09467203	11.76077426	24.24660559	28.26109946
	26.63074981	12.75946131	22.92536816	11.88007793	26.12839415
	31.36543737	28.99478801	12.73888337	24.28085209	12.53777035
	28.54755098	34.93103352	31.78111061	13.28147314	26.16064998
	13.57081921	31.52654621	38.90743057	34.92928344	14.24296475
	28.57673051	14.91225486	35.09549339	43.25286604	38.39513521
	15.54966713	31.55192201	16.64032747	39.28721857	47.92848687
	42.1495017	17.24807811	35.11698214	18.99902569	44.12984397
	52.89456518	46.17911109	19.52935337	39.30568077	22.37440492
	49.6364548	58.10849188	50.48916424	22.71890216	44.14734894
	27.2085796	55.79166269	63.5241409	55.10594313	27.21477757
	49.65644191	33.88402404	62.53532622	69.0919729	60.07651675
	33.38949973	55.81891769	42.64198093	69.74450454	74.75908214
	65.46155843	41.503865	62.57569486	53.55080867	77.21569941
