10201	
	-4188.664906	-4195.857531	-4190.204493	-4194.87111	-4196.662498
	-4179.087576	-4194.796497	-4197.26268	-4211.646091	-4202.499702
	-4175.111107	-4181.4019	-4175.164318	-4184.01764	-4191.781279
	-4186.842635	-4192.754982	-4201.251188	-4201.712397	-4215.073939
	-4215.262904	-4177.868399	-4183.214151	-4184.089634	-4180.863651
	-4182.583372	-4182.981032	-4183.592995	-4186.859692	-4189.4434
	-4185.086895	-4192.074672	-4200.402057	-4207.561367	-4212.763147
	-4196.750556	-4194.700925	-4189.329082	-4199.438584	-4209.884908
	-4184.818177	-4190.518262	-4183.196577	-4181.427532	-4175.07365
	-4180.168069	-4177.888441	-4181.076022	-4184.248842	-4190.193471
	-4176.379671	-4174.644771	-4199.052932	-4187.165706	-4180.570562
	-4229.748068	-4254.207696	-4213.819182	-4232.462127	-4200.013928
	-4213.399425	-4196.900855	-4188.264172	-4183.018278	-4171.766073
	-4178.780503	-4171.734175	-4167.499031	-4163.207884	-4157.517229
	-4165.715675	-4152.670492	-4165.868894	-4154.261066	-4168.122391
	-4172.374213	-4152.827762	-4154.633611	-4283.071353	-4282.519358
	-4316.2057	-4255.464349	-4230.907407	-4252.417619	-4225.586313
	-4209.323622	-4175.035798	-4190.718102	-4202.086258	-4181.771375
	-4162.221884	-4164.597143	-4150.4071	-4152.303205	-4145.246229
	-4139.178988	-4140.426892	-4130.644962	-4118.672068	-4124.101865
	-4134.937317	-4136.954575	-4111.407927	-4114.436028	-4134.338774
	-4353.337384	-4348.609885	-4394.208582	-4313.730068	-4277.958994
	-4307.297115	-4269.863244	-4245.875474	-4206.344292	-4192.190419
	-4217.296278	-4236.323226	-4170.454606	-4179.943746	-4156.964714
	-4151.951701	-4123.895452	-4136.504922	-4120.515695	-4137.275109
	-4113.782836	-4106.432876	-4105.431849	-4094.627374	-4074.737578
	-4091.440683	-4084.338593	-4097.943047	-4058.101757	-4086.015315
	-4065.93547	-4438.403672	-4428.783836	-4485.611046	-4387.1749
	-4340.334814	-4376.726172	-4328.961476	-4297.732227	-4285.519875
	-4245.9552	-4224.345579	-4259.101244	-4193.22261	-4210.245545
	-4178.136217	-4165.68093	-4124.383093	-4141.597499	-4149.606726
	-4120.676216	-4086.871597	-4102.169973	-4102.540096	-4082.540536
	-4049.596052	-4060.92884	-4065.157444	-4073.250361	-4027.694347
	-4007.458948	-3994.737726	-4035.111317	-4049.107091	-4037.957126
	-4021.014878	-4535.354095	-4520.357858	-4587.279223	-4473.41754
	-4363.685677	-4416.246893	-4458.495465	-4401.205467	-4348.517271
	-4299.869726	-4271.265184	-4315.399237	-4230.960271	-4255.234697
	-4214.304007	-4194.417317	-4161.447248	-4177.060432	-4143.177708
	-4131.87351	-4084.762142	-4105.450534	-4112.507945	-4081.825391
	-4041.324596	-4059.58956	-4060.572083	-4036.552286	-3920.867089
	-3938.718986	-3974.403563	-3959.143808	-4006.92293	-4015.277761
	-4023.668064	-3995.407507	-3990.430775	-3976.268021	-3957.311637
	-4640.872904	-4620.230521	-4695.78113	-4569.543566	-4503.171846
	-4484.169265	-4441.627334	-4549.845817	-4423.247639	-4366.454716
	-4331.791358	-4384.558628	-4282.903061	-4313.718743	-4264.650447
	-4237.839938	-4196.381396	-4219.258817	-4177.185422	-4158.352569
	-4123.484333	-4138.302261	-4102.305107	-4091.574805	-3900.329278
	-3879.76019	-3835.781633	-3859.143887	-4035.46736	-4069.015577
	-4062.362717	-4038.154454	-4010.464247	-4009.3479	-3987.009653
	-3982.216408	-3956.414013	-3921.570058	-3931.674884	-3964.763374
	-3883.156329	-3943.128318	-3907.399218	-4751.505042	-4725.160292
	-4807.713046	-4672.339298	-4598.169787	-4647.725147	-4575.017512
	-4528.90087	-4507.101093	-4443.32934	-4403.855374	-4464.198199
	-4347.383851	-4383.595509	-4327.448342	-4294.699636	-3815.066912
	-3788.757846	-3767.997333	-3738.649879	-4245.513115	-4274.873472
	-4225.437315	-4199.667787	-4156.880606	-4179.041298	-4135.368161
	-4116.972405	-4079.686604	-4055.498389	-4044.812945	-4094.278478
	-3827.896803	-3797.89055	-3869.025396	-3841.947933	-3981.198811
	-3984.085701	-4012.100821	-4018.841031	-3923.444121	-3951.745606
	-3896.04397	-3918.957777	-3887.987775	-3950.890547	-3857.812736
	-4863.95132	-4778.603777	-4832.03679	-4919.93271	-4698.156009
	-4749.081557	-4670.766999	-4622.558282	-4597.179289	-4527.709585
	-4484.847644	-4551.530159	-4421.986077	-4462.220995	-4400.216133
	-4362.829168	-3628.617618	-3717.834763	-3664.474798	-3685.282544
	-4307.028098	-4341.648356	-4286.015455	-4254.394437	-3783.937709
	-3737.034387	-3700.755367	-3750.845135	-4157.428433	-4233.190968
	-4182.789054	-4204.578282	-4134.708267	-4088.672501	-4070.188932
	-4112.689048	-4002.129039	-4029.697355	-3991.041783	-4044.548426
	-3809.282923	-3773.110369	-3849.971165	-3816.853136	-3918.359995
	-3921.808403	-3954.029573	-3961.265138	-3846.04154	-3883.752873
	-3883.469068	-4975.27477	-5029.745398	-4885.370539	-4938.080768
	-4800.163686	-4851.081532	-4768.549379	-4719.650495	-4690.591039
	-4616.684558	-4571.879689	-4643.626762	-3607.8213	-3547.771833
	-3504.868988	-3568.492353	-4503.896724	-4546.685449	-4480.085293
	-4439.522405	-4416.792077	-4378.355547	-4356.241161	-4320.167079
	-3634.030785	-3590.960352	-3687.103561	-3647.479135	-4211.287657
	-4264.538492	-4298.26294	-4242.398127	-3765.831879	-3719.508681
	-3676.788726	-3726.4394	-4160.096697	-4188.518027	-4110.829666
	-4136.281693	-4017.280067	-4036.269075	-4063.264972	-4085.600112
	-3941.264381	-3972.706728	-3929.424787	-3988.202239	-3805.701655
	-3806.223276	-3887.312751	-3850.420594	-3846.135834	-3895.359662
	-3762.648575	-5083.045501	-5040.980424	-5135.002673	-4990.084137
	-3484.240253	-3417.130453	-3366.666211	-3437.605909	-4901.536346
	-4951.278225	-4865.798132	-4817.441148	-4784.66461	-4707.482191
	-4662.08564	-4737.68312	-4590.193042	-4634.12115	-4564.097636
	-4521.822634	-3577.733956	-3531.062935	-3467.733237	-3518.100513
	-4433.073892	-4497.281391	-4456.548896	-4394.090658	-4311.258869
	-4275.924182	-4333.959166	-4371.245254	-3617.841467	-3670.213942
	-3568.047753	-3624.007747	-4252.935819	-4164.80521	-4219.594857
	-4195.859058	-3667.918753	-3763.637427	-3718.244059	-3716.747828
	-4084.829798	-4111.274506	-4139.912458	-4058.920567	-4007.587242
	-4030.572875	-3957.209867	-3977.008964	-3871.813646	-3858.96902
	-3907.688931	-3924.109345	-3768.954012	-3820.091867	-3811.007363
	-5185.404667	-5138.954475	-5234.136581	-5090.694906	-3291.934561
	-3346.369882	-3271.872202	-3213.37582	-5000.059022	-5047.703568
	-4960.376275	-4913.570328	-3330.35733	-3455.055783	-3388.492009
	-3400.847809	-4877.108504	-4797.653845	-4752.836061	-4831.202056
	-4678.113767	-4721.920196	-4649.484177	-4606.840518	-4473.06061
	-4513.437452	-4538.59737	-4580.189696	-3503.459446	-3562.290686
	-3446.102812	-3508.76141	-4448.942638	-4386.110647	-4348.198858
	-4409.693521	-4324.688672	-4264.174275	-4229.187214	-4288.10309
	-3618.605733	-3669.943555	-3560.984003	-3616.023479	-4113.715027
	-4145.010474	-4204.395707	-4171.094968	-3676.414763	-3724.128496
	-3778.618915	-3734.391788	-4027.030549	-4056.834132	-4000.429661
	-4085.953224	-3888.782931	-3851.036509	-3792.625969	-3944.412297
	-3909.584901	-3968.261943	-3833.514533	-5281.067868	-5230.757371
	-5326.135144	-5185.693265	-5094.018992	-5138.901341	-5050.633584
	-5006.142571	-3193.580942	-3111.422297	-3044.487025	-3130.904115
	-3256.155907	-3178.200166	-3318.346479	-3244.519048	-4966.094345
	-4885.192512	-4841.895636	-4922.11693	-3310.216596	-3441.25214
	-3375.572399	-3379.935466	-4765.244034	-4807.889719	-4733.850786
	-4691.97564	-4554.102887	-4662.913034	-4621.712041	-4594.513949
	-4463.726383	-4424.819002	-4528.327314	-4488.592229	-3506.393176
	-3502.666651	-3440.995672	-3564.130657	-4400.384195	-4337.726602
	-4300.564253	-4362.241467	-4213.269336	-4239.341317	-4275.498633
	-4178.405137	-3571.81212	-3687.297967	-3625.680527	-3637.183793
	-4056.474727	-4150.914083	-4117.466918	-4088.164899	-3702.533661
	-3749.020089	-3810.74588	-3767.7198	-3933.930372	-3832.634999
	-3995.282354	-3872.39623	-3961.332706	-4025.012473	-3897.206883
	-5369.27955	-5315.639143	-5410.480668	-5274.089159	-5182.211394
	-5223.90846	-5135.41046	-5093.757167	-3025.35744	-2935.327104
	-2859.623509	-2954.069806	-5008.843547	-5050.282129	-4968.578499
	-4927.500298	-3166.962431	-3085.58671	-3096.405558	-3010.735875
	-3233.451071	-3236.826937	-3159.727497	-3306.33482	-4849.62927
	-4890.323587	-4815.288217	-4775.069979	-3307.153318	-3380.728701
	-3445.298518	-3375.848932	-4673.931686	-4634.604165	-4743.321772
	-4703.512738	-4606.773337	-4502.700771	-4541.22105	-4567.804605
	-4375.444172	-4476.883271	-4413.134506	-4438.704786	-3583.938172
	-3527.414185	-3454.184234	-3514.683602	-4349.633021	-4285.868971
	-4312.392688	-4249.300314	-4221.628597	-4185.786485	-4156.557175
	-4121.741218	-3721.833046	-3600.383815	-3672.900692	-3653.041489
	-4090.583202	-4056.943924	-4023.509749	-3991.403284	-3790.169085
	-3815.928192	-3857.947104	-3744.791277	-3925.03766	-3955.384966
	-3886.144533	-5449.738326	-5393.277536	-5487.065777	-5355.356558
	-2841.310847	-2743.265149	-2658.548853	-2761.124893	-5263.901672
	-5302.20279	-5213.999919	-5175.488238	-5090.279051	-5128.79597
	-5046.771562	-5008.375564	-3000.362518	-2911.212293	-2921.130572
	-2827.561385	-4929.8139	-4968.013123	-4892.403431	-4854.473489
	-3156.850463	-3076.455153	-2994.074611	-3078.821547	-3312.599469
	-3240.802861	-3234.804996	-3158.734545	-4712.461246	-4782.133532
	-4819.819887	-4749.865806	-3322.629086	-3404.081559	-3390.2015
	-3467.5076	-4616.23877	-4579.206137	-4682.202788	-4644.966665
	-4551.538761	-4487.454318	-4450.636625	-4514.576501	-4386.797169
	-4322.721922	-4423.563955	-4359.294158	-3565.360413	-3485.069252
	-3620.801439	-3544.44434	-4294.336373	-4257.944902	-4192.271176
	-4228.256903	-4057.250417	-4125.390248	-4091.962868	-4160.892358
