5000	
	7.029923146e-05	7.02990989e-05	7.005757571e-05	6.999199648e-05	6.977024402e-05
	6.95535769e-05	6.950517909e-05	6.910285778e-05	6.929321262e-05	6.871801375e-05
	6.914127618e-05	6.842615749e-05	6.904462799e-05	6.822747751e-05	6.899343495e-05
	6.810899935e-05	6.897628087e-05	6.80531277e-05	6.898221475e-05	6.804184655e-05
	6.900178448e-05	6.805901413e-05	6.902744146e-05	6.809130055e-05	6.905355116e-05
	6.812842784e-05	6.907618987e-05	6.816296774e-05	6.909284401e-05	6.818993236e-05
	6.910209095e-05	6.820628471e-05	6.910330765e-05	6.821046284e-05	6.909643113e-05
	6.8201966e-05	6.908177627e-05	6.818102551e-05	6.905990618e-05	6.814836178e-05
	6.903154533e-05	6.810501818e-05	6.899752786e-05	6.805225818e-05	6.895877455e-05
	6.799151275e-05	6.891629204e-05	6.792436532e-05	6.887118666e-05	6.78525626e-05
	6.882468598e-05	6.777804042e-05	6.877816205e-05	6.770295549e-05	6.873315186e-05
	6.762971546e-05	6.8691371e-05	6.75610009e-05	6.865471669e-05	6.749977314e-05
	6.862525643e-05	6.744926221e-05	6.860519846e-05	6.741292938e-05	6.859684051e-05
	6.739439895e-05	6.86024939e-05	6.739735474e-05	6.862438117e-05	6.742539809e-05
	6.866450739e-05	6.748186587e-05	6.872450709e-05	6.756960978e-05	6.880547334e-05
	6.769074211e-05	6.890777509e-05	6.784635598e-05	6.903087952e-05	6.803623559e-05
	6.917318381e-05	6.825857047e-05	6.933189068e-05	6.850970268e-05	6.950289793e-05
	6.878391049e-05	6.96807898e-05	6.907327371e-05	6.985873783e-05	6.936755714e-05
	7.002862627e-05	6.965418367e-05	7.018064583e-05	6.991810092e-05	7.03035195e-05
	7.014183539e-05	7.038653908e-05	7.030720788e-05	7.040256459e-05	7.040246976e-05
	6.998456707e-05	7.004422989e-05	6.941430556e-05	6.940292562e-05	6.87414785e-05
	6.869512598e-05	6.806922075e-05	6.794492593e-05	6.749211781e-05	6.725334356e-05
	6.70474664e-05	6.668715619e-05	6.673638358e-05	6.626606791e-05	6.654115268e-05
	6.598062573e-05	6.643696142e-05	6.580763355e-05	6.63981174e-05	6.571957336e-05
	6.640138648e-05	6.568981996e-05	6.642742943e-05	6.569519473e-05	6.646120009e-05
	6.571697427e-05	6.64917166e-05	6.574098179e-05	6.651152139e-05	6.575717784e-05
	6.651601585e-05	6.575900939e-05	6.650279927e-05	6.574269313e-05	6.647108468e-05
	6.570654124e-05	6.64212272e-05	6.565039025e-05	6.635437243e-05	6.557515649e-05
	6.627221565e-05	6.54825173e-05	6.617685412e-05	6.537470265e-05	6.607071148e-05
	6.525437529e-05	6.595651366e-05	6.512457649e-05	6.583729801e-05	6.498871572e-05
	6.571643993e-05	6.485058572e-05	6.559768409e-05	6.471438749e-05	6.548516946e-05
	6.458475237e-05	6.538343908e-05	6.446675058e-05	6.529742622e-05	6.436587707e-05
	6.52324097e-05	6.428800686e-05	6.519393163e-05	6.423931274e-05	6.51876716e-05
	6.422613928e-05	6.521927235e-05	6.425482773e-05	6.529411312e-05	6.433148749e-05
	6.541702909e-05	6.446171093e-05	6.559197684e-05	6.465022995e-05	6.582165127e-05
	6.490051564e-05	6.610705926e-05	6.521432424e-05	6.644707023e-05	6.559120141e-05
	6.683795036e-05	6.602795442e-05	6.727293286e-05	6.651812851e-05	6.774179824e-05
	6.705149278e-05	6.823060924e-05	6.761363549e-05	6.872140276e-05	6.818561547e-05
	6.919241107e-05	6.874406262e-05	6.961816833e-05	6.926156795e-05	6.99727117e-05
	6.970961007e-05	7.023315743e-05	7.006307044e-05	7.038646759e-05	7.030790176e-05
	6.950215271e-05	6.971249792e-05	6.86505304e-05	6.865109766e-05	6.786859292e-05
