10201	
	-6185.40615	-6195.662506	-6187.686207	-6194.730541	-6196.273022
	-6172.980604	-6194.051033	-6197.235362	-6216.739151	-6204.993283
	-6168.839778	-6177.272268	-6170.890016	-6179.7359	-6189.564743
	-6183.174008	-6190.080467	-6201.927787	-6201.240484	-6218.249706
	-6220.36241	-6177.271998	-6183.92905	-6189.135467	-6178.309573
	-6179.842029	-6177.770513	-6179.678901	-6182.305285	-6182.478246
	-6178.484953	-6187.82654	-6197.677608	-6203.266094	-6212.886262
	-6190.589874	-6207.612121	-6195.316385	-6212.734492	-6232.923335
	-6185.03065	-6195.539758	-6181.297693	-6176.999793	-6163.65764
	-6172.433943	-6170.493818	-6171.276469	-6173.410095	-6179.329733
	-6160.475492	-6160.534648	-6189.006762	-6170.05203	-6163.72811
	-6265.152975	-6304.11807	-6236.568834	-6266.710996	-6211.813068
	-6233.94501	-6205.52927	-6190.707946	-6181.500405	-6160.222633
	-6173.428773	-6161.760999	-6151.3576	-6146.511375	-6135.634249
	-6146.239725	-6123.391236	-6143.816405	-6128.365225	-6144.194657
	-6147.140743	-6120.741973	-6120.21325	-6349.445297	-6345.674048
	-6400.851029	-6303.269989	-6262.211095	-6296.370442	-6252.385112
	-6226.104353	-6168.439918	-6194.86851	-6213.802606	-6180.361419
	-6146.698399	-6152.037391	-6128.463764	-6129.536668	-6116.715199
	-6109.484714	-6107.170426	-6094.551703	-6072.003689	-6082.517485
	-6093.704261	-6099.477046	-6055.709975	-6063.058301	-6089.77425
	-6457.816109	-6447.442891	-6519.864312	-6394.017191	-6336.372934
	-6381.791364	-6322.243349	-6284.64314	-6221.046426	-6197.902404
	-6238.491481	-6268.843027	-6162.720722	-6178.941782	-6142.209172
	-6132.676895	-6086.473017	-6107.406667	-6083.512736	-6110.605029
	-6069.266223	-6060.467405	-6054.600728	-6040.796295	-6006.744916
	-6028.920645	-6023.297989	-6041.109282	-5977.079609	-6018.174346
	-5991.249061	-6586.261318	-6568.324699	-6656.456482	-6505.907175
	-6432.369428	-6487.50793	-6413.275062	-6365.436108	-6345.71275
	-6284.085899	-6249.934172	-6304.664585	-6200.885461	-6228.420526
	-6178.2672	-6157.411101	-6093.917777	-6119.272656	-6133.584855
	-6085.980307	-6031.560963	-6058.797115	-6056.927156	-6027.561714
	-5974.413576	-5988.720544	-5999.646132	-6009.20943	-5932.365215
	-5905.187572	-5883.949772	-5950.72427	-5968.926786	-5950.036198
	-5927.59178	-6729.638719	-6703.552786	-6805.215847	-6634.598502
	-6465.932354	-6546.757943	-6609.446007	-6522.198969	-6441.915651
	-6367.675005	-6323.584971	-6391.60247	-6261.377417	-6299.466667
	-6236.751173	-6204.86181	-6153.71609	-6179.505168	-6127.201215
	-6107.658739	-6036.336122	-6066.30794	-6079.621027	-6029.117207
	-5964.735313	-5996.81825	-5995.451793	-5960.453815	-5775.339788
	-5804.147432	-5856.600805	-5831.630545	-5909.311452	-5926.666462
	-5936.363204	-5894.963838	-5882.635794	-5864.328544	-5833.987588
	-6882.354159	-6847.882154	-6960.491349	-6775.03767	-6675.024291
	-6644.64212	-6582.202279	-6742.798738	-6553.558635	-6468.535625
	-6416.328825	-6496.0649	-6342.31836	-6389.465264	-6315.668918
	-6273.923248	-6210.76046	-6247.147638	-6183.305254	-6152.559136
	-6098.905536	-6123.960827	-6068.665451	-6049.511621	-5747.684247
	-5714.816284	-5649.998263	-5687.061373	-5961.864867	-6017.182192
	-6004.012205	-5969.153719	-5922.492491	-5924.059897	-5885.38639
	-5881.418441	-5840.722189	-5781.47157	-5801.642674	-5850.087465
	-5725.009078	-5815.704644	-5763.276116	-7038.858499	-6996.10139
	-7116.960282	-6921.924836	-6812.178881	-6882.519404	-6775.768832
	-6709.589879	-6676.034888	-6582.304127	-6524.233368	-6613.722405
	-6440.335853	-6494.390378	-6411.510109	-6361.851131	-5622.121164
	-5580.610811	-5552.704971	-5506.595973	-6288.26761	-6333.600259
	-6259.920379	-6219.323365	-6154.559563	-6190.312465	-6124.284477
	-6093.732081	-6036.482815	-6002.108626	-5982.556859	-6061.667439
	-5646.494059	-5599.523924	-5706.928963	-5664.38738	-5883.315319
	-5891.317066	-5931.655154	-5945.401994	-5792.568749	-5837.091271
	-5749.441331	-5789.365647	-5740.751434	-5839.415663	-5693.399062
	-7194.140044	-7070.252455	-7143.484756	-7269.9998	-6953.25422
	-7023.828578	-6910.763383	-6843.204367	-6804.517683	-6704.184553
	-6642.662601	-6739.795865	-6550.972238	-6609.520799	-6519.676446
	-6464.473571	-5343.850426	-5478.659706	-5399.827734	-5427.694421
	-6382.543848	-6434.50771	-6353.142238	-6304.840195	-5581.838612
	-5512.790791	-5456.316886	-5530.194701	-6160.100837	-6275.341785
	-6200.475374	-6230.766074	-6128.410278	-6058.763752	-6027.660469
	-6092.461433	-5926.156337	-5965.423912	-5905.589679	-5991.4185
	-5625.541134	-5569.046364	-5685.132369	-5633.293656	-5792.235668
	-5801.439831	-5847.97968	-5862.862607	-5683.0283	-5738.056787
	-5741.555494	-7344.029516	-7415.937531	-7215.656452	-7286.086147
	-7093.741017	-7162.557574	-7045.26444	-6978.422234	-6934.470436
	-6829.459978	-6766.790676	-6869.549153	-5316.070876	-5227.240154
	-5160.598643	-5254.836098	-6669.363161	-6729.983282	-6635.194778
	-6576.940637	-6544.857245	-6488.812416	-6457.988378	-6404.538115
	-5360.943833	-5294.182093	-5439.215979	-5377.672591	-6245.038559
	-6323.381262	-6374.241412	-6292.839142	-5561.82152	-5493.807148
	-5427.340324	-5500.420042	-6168.994266	-6213.567309	-6095.094277
	-6135.908585	-5952.7806	-5984.968147	-6023.049745	-6059.789657
	-5839.082954	-5884.136527	-5817.061184	-5911.429675	-5624.071639
	-5629.037907	-5751.505319	-5697.97689	-5687.228194	-5767.920399
	-5561.056112	-7485.368128	-7420.896275	-7552.134178	-7354.652737
	-5133.219296	-5033.874392	-4955.846092	-5060.951419	-7229.869281
	-7295.372119	-7175.635745	-7111.221601	-7061.975976	-6953.928062
	-6892.121619	-6998.72188	-6790.768917	-6851.283038	-6753.268934
	-6694.294338	-5277.849602	-5205.645911	-5111.990731	-5189.768983
	-6569.183634	-6659.579546	-6601.959472	-6513.215978	-6395.926647
	-6343.480893	-6427.19593	-6481.606116	-5344.247821	-5421.336308
	-5267.04288	-5349.57156	-6311.807126	-6180.730816	-6261.404942
	-6228.579393	-5422.06564	-5566.824937	-5500.377581	-5493.763329
	-6063.957802	-6101.040961	-6146.086613	-6022.294552	-5944.329095
	-5982.225385	-5867.174279	-5900.771106	-5739.006051	-5715.264951
	-5790.800073	-5819.688807	-5579.321636	-5658.832007	-5640.648057
	-7616.027199	-7545.865082	-7676.952337	-7484.717016	-4845.143049
	-4929.115674	-4818.829369	-4728.800135	-7358.758069	-7419.84938
	-7299.108933	-7238.396819	-4908.744676	-5096.595966	-4998.177423
	-5013.045035	-7183.942312	-7074.159061	-7014.817085	-7123.792769
	-6911.016585	-6969.633572	-6869.731386	-6812.015384	-6625.675825
	-6681.762027	-6717.111096	-6774.111643	-5175.595871	-5262.385427
	-5086.978217	-5179.534086	-6592.101597	-6504.110093	-6449.80858
	-6536.76111	-6417.293461	-6330.826225	-6278.959707	-6363.995473
	-5354.084933	-5429.532727	-5264.686328	-5345.748589	-6109.38462
	-6157.549927	-6244.417677	-6194.130547	-5443.849145	-5513.78718
	-5598.437563	-5533.823013	-5982.035408	-6024.435356	-5939.350199
	-6070.170215	-5768.768547	-5714.090177	-5623.990167	-5854.081182
	-5803.897814	-5893.280839	-5683.496608	-7734.828452	-7659.829836
	-7789.636321	-7604.258512	-7478.436158	-7534.452087	-7413.797902
	-7357.627779	-4702.955077	-4581.402779	-4478.890681	-4606.727604
	-4798.953411	-4683.618308	-4894.432848	-4785.225046	-7298.159839
	-7187.613308	-7131.891365	-7242.110407	-4886.086648	-5083.738528
	-4986.672581	-4989.183072	-7026.752734	-7082.141387	-6981.290833
	-6926.354018	-6737.302097	-6884.729069	-6830.092732	-6791.533997
	-6612.232231	-6558.549021	-6701.057113	-6647.01485	-5188.71532
	-5178.681916	-5087.612372	-5273.877447	-6524.421129	-6436.672496
	-6383.729375	-6470.960328	-6259.299031	-6296.117994	-6348.523618
	-6207.874086	-5289.962905	-5464.804182	-5369.305172	-5391.131715
	-6028.16554	-6168.807346	-6118.562306	-6076.666303	-5492.097403
	-5560.282998	-5655.443391	-5592.511947	-5843.773608	-5692.036768
	-5936.51295	-5750.002199	-5887.437026	-5982.920707	-5790.447858
	-7841.396942	-7762.381232	-7890.148155	-7712.510923	-7587.773447
	-7638.425175	-7518.627647	-7467.44948	-4454.142443	-4321.1097
	-4205.777033	-4345.249486	-7351.895701	-7403.260051	-7292.62861
	-7241.25363	-4670.503883	-4550.151905	-4562.643407	-4435.9881
	-4776.442921	-4777.535155	-4663.472823	-4884.281877	-7135.547251
	-7186.833022	-7085.622446	-7034.5047	-4889.662184	-5002.929766
	-5098.458776	-4991.31172	-6895.322013	-6844.393382	-6988.709844
	-6937.671466	-6804.795319	-6664.981311	-6716.08158	-6753.754242
	-6489.31292	-6628.429182	-6540.802508	-6577.056846	-5312.631412
	-5229.070685	-5116.155663	-5205.641405	-6452.572771	-6362.929923
	-6400.869139	-6311.308631	-6271.504266	-6220.030909	-6177.765178
	-6126.888835	-5525.089936	-5341.449837	-5452.877238	-5419.242212
	-6081.615589	-6031.569078	-5982.790174	-5934.149667	-5629.78682
	-5671.238528	-5733.057964	-5562.907202	-5834.55956	-5881.421064
	-5777.46414	-7935.986189	-7853.702832	-7978.988438	-7809.382381
	-4182.304062	-4037.686928	-3909.340876	-4060.480711	-7686.353974
	-7731.653611	-7613.207515	-7567.14752	-7452.160855	-7498.602878
	-7388.325028	-7341.651227	-4424.15205	-4292.408943	-4303.599045
	-4165.448132	-7235.863512	-7282.581013	-7181.319648	-7134.616094
	-4663.070974	-4544.063995	-4418.443587	-4543.791804	-4902.015432
	-4795.561223	-4782.540328	-4669.836326	-6944.314032	-7037.63095
	-7084.326816	-6991.019234	-4921.082306	-5046.104033	-5021.360129
	-5140.297053	-6812.606576	-6765.460027	-6900.769284	-6853.861805
	-6725.715439	-6639.028837	-6590.925757	-6678.078157	-6503.016761
	-6413.773435	-6551.777118	-6463.045362	-5293.238729	-5170.310437
	-5375.684316	-5258.555565	-6372.288662	-6322.448958	-6228.731851
	-6278.847436	-6032.658239	-6132.152999	-6082.68501	-6182.44674
