10201	
	-0.007303653079	-1.20938225e-33	-0.007280912414	-4.838540223e-33	-0.003640414496
	-0.01100967655	-0.003628807743	-0.003593066564	-4.708018234e-33	-2.386651932e-33
	-0.01477810222	-0.01473712677	-0.01862225487	-0.0109775579	-0.007211583203
	-0.01087644292	-0.007088552904	-0.00353073853	-0.003438805627	-4.420043582e-33
	-2.281874603e-33	-0.02255587072	-0.02250149611	-0.0265874985	-0.01857428446
	-0.01841830565	-0.01437291998	-0.01460757574	-0.01069625577	-0.006659701254
	-0.01042730738	-0.006906639408	-0.003314582206	-3.94739051e-33	-2.091555289e-33
	-0.003155485746	-0.03072506972	-0.02652803894	-0.03066137165	-0.03497427906
	-0.02232280126	-0.02632787468	-0.02199056554	-0.018133562	-0.01353721235
	-0.0140206865	-0.01770156704	-0.01006056544	-0.006342835338	-0.002960018032
	-0.00595280499	-0.009588423092	-1.805048508e-33	-3.274598531e-33	-0.00272668715
	-0.03933799418	-0.04382074291	-0.0349067993	-0.03926807547	-0.03044348916
	-0.03467165903	-0.03002766432	-0.0259527763	-0.02537377224	-0.01710568023
	-0.02148329989	-0.02077859936	-0.01291281734	-0.01633262294	-0.01213974903
	-0.009005638148	-0.004944474693	-0.005486701643	-0.008308293887	-0.002455521991
	-1.418200038e-33	-0.002146077138	-2.400039354e-33	-0.04842116529	-0.04834731922
	-0.05314378311	-0.04374786776	-0.03901942284	-0.04348549383	-0.03853313884
	-0.03421973729	-0.02456549889	-0.02938182792	-0.03351049445	-0.0284739532
	-0.01986123002	-0.02350830719	-0.01871835305	-0.01537276191	-0.01121299586
	-0.01421967333	-0.00749553616	-0.01013122698	-0.003632088889	-0.00656714945
	-0.001799787214	-0.004325368374	-1.334062496e-33	-0.001417083052	-9.331528085e-34
	-0.05798376303	-0.05790768668	-0.06294630959	-0.05306747626	-0.04807496098
	-0.0527844275	-0.0475305596	-0.04296941903	-0.03667524916	-0.03250911777
	-0.03776575823	-0.04214725319	-0.02728263928	-0.0311891184	-0.0257895459
	-0.02218769854	-0.01287133607	-0.01734272624	-0.0157314577	-0.02059453345
	-0.008894194263	-0.01132802449	-0.005526300779	-0.007506319315	-0.002031453121
	-0.001000546612	-0.004375897095	-0.002865870325	-9.626698753e-35	-3.573684388e-34
	-0.0005512201058	-0.06802376112	-0.0679467413	-0.07322234679	-0.06286806621
	-0.0576176803	-0.06257006041	-0.05702694883	-0.05221619716	-0.05129901602
	-0.04540908721	-0.04097453863	-0.04665921671	-0.0352336746	-0.03941778205
	-0.03341697193	-0.02953080758	-0.02186451226	-0.02398505138	-0.02752217598
	-0.01872548292	-0.009594624314	-0.01658137562	-0.01388507758	-0.01180959642
	-0.004298365138	-0.003122272301	-0.007676976153	-0.005971434298	2.979402408e-34
	0.0004343426181	1.288010679e-33	-0.001770554792	-0.001131658275	-7.247719264e-05
	-0.0001723995067	-0.07853212174	-0.07845517134	-0.08396042414	-0.07314334604
	-0.0619612276	-0.06764444516	-0.07283551179	-0.06701878741	-0.06096749429
	-0.05468533053	-0.04997912182	-0.05606981907	-0.04374560802	-0.04821616932
	-0.04163901176	-0.03745196705	-0.03121303508	-0.03506212454	-0.02861530655
	-0.02515846204	-0.01668710176	-0.01942935187	-0.02244105332	-0.01416887959
	-0.005585353412	-0.01149702993	-0.009512010541	-0.007005209266	2.791174063e-33
	0.001519468761	0.0009654386464	1.019562306e-33	-0.0003291435875	-0.003329498911
	-0.002493922734	-0.0005696753655	0.0008424449439	0.001195620678	0.001906616207
