5000	
	6.98538331e-05	6.985095246e-05	6.896134186e-05	6.869167602e-05	6.812450214e-05
	6.731795887e-05	6.755744011e-05	6.623771382e-05	6.727090932e-05	6.55999772e-05
	6.720199436e-05	6.534186025e-05	6.72755518e-05	6.535052478e-05	6.742805735e-05
	6.552098071e-05	6.761339354e-05	6.577281013e-05	6.780162587e-05	6.605059455e-05
	6.797539565e-05	6.631977437e-05	6.812610057e-05	6.656113901e-05	6.825065452e-05
	6.676581003e-05	6.834908054e-05	6.693120431e-05	6.842288467e-05	6.705814142e-05
	6.847405305e-05	6.714893486e-05	6.850449264e-05	6.720624847e-05	6.851576376e-05
	6.723248471e-05	6.850899361e-05	6.722951976e-05	6.848489888e-05	6.719865089e-05
	6.844387118e-05	6.714066808e-05	6.838608632e-05	6.705599066e-05	6.831160839e-05
	6.694482853e-05	6.822048731e-05	6.680735044e-05	6.811286795e-05	6.664386413e-05
	6.798912236e-05	6.645501859e-05	6.785000391e-05	6.624203128e-05	6.769681911e-05
	6.600693632e-05	6.753161144e-05	6.57528462e-05	6.735735021e-05	6.548421591e-05
	6.717811289e-05	6.520709386e-05	6.699924478e-05	6.492933853e-05	6.682747262e-05
	6.466077241e-05	6.667094232e-05	6.441323643e-05	6.653914162e-05	6.420049839e-05
	6.644266588e-05	6.403796667e-05	6.639278298e-05	6.394216305e-05	6.640077328e-05
	6.392992342e-05	6.647702188e-05	6.401729939e-05	6.662990064e-05	6.421815974e-05
	6.686444521e-05	6.454248394e-05	6.718100333e-05	6.499442266e-05	6.757383018e-05
	6.557016132e-05	6.803013773e-05	6.625587233e-05	6.852913098e-05	6.702578965e-05
	6.90423632e-05	6.784100296e-05	6.953276511e-05	6.864854391e-05	6.995594105e-05
	6.938148008e-05	7.026473366e-05	6.996330602e-05	7.033465763e-05	7.033433479e-05
	6.863100964e-05	6.884246001e-05	6.689385746e-05	6.681926577e-05	6.515758579e-05
	6.50590136e-05	6.378300428e-05	6.34671379e-05	6.294022942e-05	6.232875676e-05
	6.256776963e-05	6.16987245e-05	6.253677587e-05	6.148337774e-05	6.27210185e-05
	6.155450481e-05	6.30200652e-05	6.17969241e-05	6.336217479e-05	6.212226824e-05
	6.370057407e-05	6.246914566e-05	6.400757785e-05	6.27985139e-05	6.426883973e-05
	6.308792672e-05	6.447851624e-05	6.332619366e-05	6.463564731e-05	6.350908667e-05
