15000	
	-0.0009320747511	-0.0003573585173	-0.0007455278391	-0.0009320749506	-0.0007532816488
	-0.0003290831051	-0.001406937962	-0.0006580894136	-0.001562704429	-0.001215059152
	-0.001433519136	-0.0004181026891	-0.001039687821	-0.0008953505632	-0.001752852457
	-0.00123609641	-0.001155670349	-0.0006616002967	0.0004348456267	-0.001131421023
	-0.001641554147	-0.001174314954	9.807100342e-05	-0.0008978481588	-0.0003230901441
	-0.001389015152	-0.001571541163	-0.001151799463	-0.000107369615	-0.001138297735
	-0.0009788890821	-0.001684874615	-0.001663533161	-0.001274558625	-0.0008221887821
	-0.001398079628	-0.001667703107	-0.002017188884	-0.001878303202	-0.001544326417
	-0.001498003657	-0.001695006655	-0.002445782931	-0.002367717383	-0.002157626571
	-0.001913133542	-0.00225995856	-0.00202827414	-0.003309915401	-0.002711751741
	-0.002438355784	-0.002356969761	-0.003099809233	-0.002378932405	-0.004194524248
	-0.003014618865	-0.002710598184	-0.002856112215	-0.003972867487	-0.002721343718
	-0.005002788788	-0.003221501842	-0.002972286956	-0.00334374315	-0.004793155338
	-0.003022729743	-0.005612990923	-0.003206831834	-0.003109590648	-0.003719959196
	-0.00544885007	-0.003225631017	-0.005771798633	-0.002788191451	-0.002933344394
	-0.003801688677	-0.005698466919	-0.003204166828	-0.005126464796	-0.001665635779
	-0.002136653725	-0.00333638735	-0.0052158726	-0.00277493848	-0.003322815755
	0.0002760026244	-0.0005543290351	-0.002029178844	-0.00365436891	-0.001639179444
	-0.0004571960953	0.00269188072	0.001565415672	8.728625877e-05	-0.001022558007
	0.0003106795267	0.00287104951	0.005090128874	0.003751561484	0.002579948439
	0.002213237587	0.002723320833	0.005865372454	0.006844556121	0.005394373693
	0.004876608265	0.00530797589	0.005109735785	0.007789322253	0.007507776444
	0.005993681225	0.00637662797	0.007436944758	0.006853521663	0.007814583609
	0.006338456053	0.005024473241	0.006446703825	0.007776220448	0.007510060485
	0.005250346512	0.002624371107	0.002761614652	0.004388256358	0.005467922123
	0.00633904213	0.000428187978	0.0002914841826	0.001804926959	7.270550919e-05
	0.0006969393133	0.002622197058	-0.001405050616	0.005791103766	0.004810256532
	-0.001755776171	-0.001977211576	0.0003019367505	0.01020770487	0.01057758588
	0.00948054432	0.005179029041	0.01040298095	0.005787736206	0.01450556306
	0.01361880712	0.01306729935	0.01061618131	0.01474422372	0.010579607
	0.01625954799	0.01468034515	0.01458699644	0.01367568561	0.01641491101
	0.01362101305	0.01571945412	0.01348618563	0.0137424495	0.01454992328
	0.01580435032	0.01467792677	0.0127445272	0.009740085868	0.01042311345
	0.01307723172	0.012787364	0.01347787478	0.007187053074	0.003308930943
	0.005147353965	0.008948682886	0.007237915015	0.009728771467	-0.0008789990299
	-0.004787867215	0.0007452981131	0.001979022201	-0.000738102156	0.003305136123
	-0.01039395346	-0.001294516784	0.003374264782	-0.006588626079	-0.009994463835
	-0.0047517235	-0.01573010374	0.01491262096	0.01157182375	-0.004711865774
	-0.01462906198	-0.001181870824	0.006022037818	0.02508371015	0.01823124242
